fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3968;-3141593;206.298065;-11.859529;175.331436
1;3968;-3141593;206.295349;-11.862125;174.261703
1;3968;-3141593;206.290054;-11.867149;172.164459
1;3968;-3141593;206.286652;-11.870314;170.825714
1;3968;-3141593;206.285339;-11.871545;170.300354
1;3968;-3141593;206.283371;-11.873378;169.514465
1;3968;-3141593;206.276016;-11.880140;166.570587
1;3968;-3141593;206.274750;-11.881296;166.059906
1;3968;-3141593;206.270126;-11.885562;164.199921
1;3968;-3141593;206.265503;-11.889686;162.330688
1;3968;-3141593;206.261612;-11.893127;160.745392
1;3968;-3141593;206.259033;-11.895397;159.689926
1;3968;-3141593;206.254547;-11.899276;157.857666
1;3968;-3141593;206.251312;-11.902061;156.524384
1;3968;-3141593;206.248703;-11.904293;155.445602
1;3968;-3141593;206.246857;-11.905843;154.687241
1;3968;-3141593;206.244904;-11.907487;153.878815
1;3968;-3141593;206.242935;-11.909118;153.069427
1;3968;-3141593;206.237213;-11.913877;150.674622
1;3968;-3141593;206.235352;-11.915391;149.899323
1;3968;-3141593;206.233444;-11.916943;149.099350
1;3968;-3141593;206.230972;-11.918937;148.063049
1;3968;-3141593;206.228989;-11.920533;147.224258
1;3968;-3141593;206.223984;-11.924587;145.115158
1;3968;-3141593;206.222809;-11.925516;144.613434
1;3968;-3141593;206.220871;-11.927024;143.794724
1;3968;-3141593;206.218369;-11.928969;142.724838
1;3968;-3141593;206.214020;-11.932264;140.884705
1;3968;-3141593;206.211639;-11.934103;139.843704
1;3968;-3141593;206.209045;-11.936015;138.745911
1;3968;-3141593;206.205994;-11.938285;137.425308
1;3968;-3141593;206.199905;-11.942728;134.785202
1;3968;-3141593;206.198120;-11.943998;134.015396
1;3968;-3141593;206.195602;-11.945790;132.916061
1;3968;-3141593;206.191422;-11.948709;131.094711
1;3968;-3141593;206.189560;-11.950010;130.271088
1;3968;-3141593;206.187164;-11.951646;129.220978
1;3968;-3141593;206.182373;-11.954882;127.105957
1;3968;-3141593;206.179977;-11.956476;126.041260
1;3968;-3141593;206.178207;-11.957654;125.246460
1;3968;-3141593;206.175812;-11.959210;124.181686
1;3968;-3141593;206.172226;-11.961498;122.587837
1;3968;-3141593;206.169266;-11.963384;121.252632
1;3968;-3141593;206.166321;-11.965209;119.933647
1;3968;-3141593;206.165222;-11.965887;119.435707
1;3968;-3141593;206.162842;-11.967329;118.366982
1;3968;-3141593;206.160492;-11.968753;117.297424
1;3968;-3141593;206.157593;-11.970479;115.977547
1;3968;-3141593;206.154083;-11.972517;114.383179
1;3968;-3141593;206.152344;-11.973498;113.602242
1;3968;-3141593;206.150574;-11.974509;112.788788
1;3968;-3141593;206.147125;-11.976451;111.195122
1;3968;-3141593;206.144867;-11.977694;110.153122
1;3968;-3141593;206.140869;-11.979955;108.298737
1;3968;-3141593;206.138519;-11.981174;107.224663
1;3968;-3141593;206.136841;-11.982041;106.448578
1;3968;-3141593;206.132843;-11.984097;104.570457
1;3968;-3141593;206.128326;-11.986322;102.460617
1;3968;-3141593;206.126648;-11.987136;101.670280
1;3968;-3141593;206.125565;-11.987655;101.158661
1;3968;-3141593;206.122665;-11.989016;99.797417
1;3968;-3141593;206.118744;-11.990817;97.933701
1;3968;-3141593;206.115997;-11.992037;96.631676
1;3968;-3141593;206.113251;-11.993232;95.316299
1;3968;-3141593;206.109344;-11.994872;93.452446
1;3968;-3141593;206.107742;-11.995545;92.667206
1;3968;-3141593;206.104401;-11.996872;91.072807
1;3968;-3141593;206.101135;-11.998138;89.492516
1;3968;-3141593;206.098389;-11.999169;88.158577
1;3968;-3141593;206.096725;-11.999883;87.345192
1;3968;-3141593;206.094604;-12.000645;86.308723
1;3968;-3141593;206.092941;-12.001220;85.504562
1;3968;-3141593;206.090805;-12.001955;84.454247
1;3968;-3141593;206.089172;-12.002501;83.654831
1;3968;-3141593;206.087006;-12.003217;82.580688
1;3968;-3141593;206.085419;-12.003712;81.809669
1;3968;-3141593;206.083817;-12.004217;81.010345
1;3968;-3141593;206.082184;-12.004714;80.206116
1;3968;-3141593;206.080048;-12.005347;79.146538
1;3968;-3141593;206.078476;-12.005797;78.370628
1;3968;-3141593;206.076828;-12.006263;77.547218
1;3968;-3141593;206.073669;-12.007121;75.967552
1;3968;-3141593;206.071014;-12.007896;74.647629
1;3968;-3141593;206.069458;-12.008290;73.857788
1;3968;-3141593;206.068375;-12.008547;73.318161
1;3968;-3141593;206.067383;-12.008790;72.813240
1;3968;-3141593;206.065765;-12.009158;72.003815
1;3968;-3141593;206.064178;-12.009517;71.193802
1;3968;-3141593;206.061539;-12.010080;69.864540
1;3968;-3141593;206.058960;-12.010604;68.549980
1;3968;-3141593;206.056381;-12.011093;67.235298
1;3968;-3141593;206.054291;-12.011564;66.170609
1;3968;-3141593;206.052734;-12.011829;65.375900
1;3968;-3141593;206.050674;-12.012161;64.316299
1;3968;-3141593;206.048080;-12.012547;62.987007
1;3968;-3141593;206.046539;-12.012761;62.192497
1;3968;-3141593;206.042450;-12.013275;60.082806
1;3968;-3141593;206.040939;-12.013546;59.288136
1;3968;-3141593;206.038879;-12.013753;58.223755
1;3968;-3141593;206.037354;-12.013899;57.424442
1;3968;-3141593;206.034363;-12.014145;55.853973
1;3968;-3141593;206.032288;-12.014286;54.775509
1;3968;-3141593;206.030243;-12.014402;53.707016
1;3968;-3141593;206.029282;-12.014551;53.199917
1;3968;-3141593;206.026718;-12.014655;51.846931
1;3968;-3141593;206.024246;-12.014726;50.532368
1;3968;-3141593;206.022232;-12.014757;49.468983
1;3968;-3141593;206.021301;-12.014765;48.976158
1;3968;-3141593;206.018234;-12.014853;47.354416
1;3968;-3141593;206.016785;-12.014832;46.564548
1;3968;-3141593;206.015823;-12.014812;46.058285
1;3968;-3141593;206.012817;-12.014713;44.445538
1;3968;-3141593;206.010376;-12.014597;43.140072
1;3968;-3141593;206.008835;-12.014606;42.321838
1;3968;-3141593;206.006866;-12.014469;41.256870
1;3968;-3141593;206.005905;-12.014394;40.737411
1;3968;-3141593;206.003433;-12.014180;39.408596
1;3968;-3141593;206.001007;-12.013939;38.093632
1;3968;-3141593;205.997131;-12.013577;35.984848
1;3968;-3141593;205.995636;-12.013377;35.170345
1;3968;-3141593;205.994202;-12.013173;34.381069
1;3968;-3141593;205.991226;-12.012813;32.772240
1;3968;-3141593;205.987885;-12.012233;30.933632
1;3968;-3141593;205.985977;-12.011874;29.883595
1;3968;-3141593;205.984512;-12.011581;29.079803
1;3968;-3141593;205.981659;-12.011080;27.519066
1;3968;-3141593;205.979691;-12.010631;26.416344
1;3968;-3141593;205.977356;-12.010077;25.126560
1;3968;-3141593;205.975403;-12.009591;24.057486
1;3968;-3141593;205.973969;-12.009313;23.253405
1;3968;-3141593;205.971588;-12.008660;21.924528
1;3968;-3141593;205.968704;-12.007830;20.327690
1;3968;-3141593;205.965851;-12.006959;18.731318
1;3968;-3141593;205.962555;-12.005996;16.898720
1;3968;-3141593;205.961639;-12.005692;16.396358
1;3968;-3141593;205.959229;-12.004858;15.049373
1;3968;-3141593;205.955948;-12.003663;13.205123
1;3968;-3141593;205.954514;-12.003125;12.411009
1;3968;-3141593;205.952606;-12.002487;11.337752
1;3968;-3141593;205.949799;-12.001362;9.763064
1;3968;-3141593;205.947433;-12.000372;8.429777
1;3968;-3141593;205.945068;-11.999364;7.110515
1;3968;-3141593;205.944138;-11.998953;6.585774
1;3968;-3141593;205.942749;-11.998323;5.791440
1;3968;-3141593;205.940796;-11.997435;4.700127
1;3968;-3141593;205.938461;-11.996350;3.398911
1;3968;-3141593;205.935654;-11.994984;1.810273
1;3968;-3141593;205.933167;-11.993701;0.226113
1;3968;-3141593;205.931610;-11.992774;-1.145738
1;3968;-3141593;205.929550;-11.991498;-2.957523
1;3968;-3141593;205.927826;-11.990343;-4.528036
1;3968;-3141593;205.926895;-11.989721;-5.351151
1;3968;-3141593;205.924530;-11.988057;-7.474180
1;3968;-3141593;205.922501;-11.986545;-9.315126
1;3968;-3141593;205.921036;-11.985409;-10.654020
1;3968;-3141593;205.920471;-11.984960;-11.173746
1;3968;-3141593;202.468826;-32.100029;55.605206
1;3968;-3141593;198.029694;-59.498699;217.475250
1;3968;-3141593;197.271164;-61.062748;26.552380
1;3969;-3141593;203.883759;-32.712158;56.123642
1;3969;-3141593;199.716873;-58.593555;219.101532
1;3969;-3141593;199.615280;-59.155849;218.234711
1;3969;-3141593;198.603928;-62.134907;26.860117
1;3970;-3141593;205.248611;-33.589813;55.100883
1;3970;-3141593;201.261459;-58.479500;219.632767
1;3970;-3141593;199.944717;-63.159916;27.039751
1;3971;-3141593;212.361343;-2.289122;74.161621
1;3971;-3141593;210.806152;-10.721807;42.337303
1;3971;-3141593;210.788147;-10.825916;42.649670
1;3971;-3141593;210.647491;-11.923313;71.537804
1;3971;-3141593;210.611786;-11.533831;15.564862
1;3971;-3141593;210.558395;-12.139505;44.596195
1;3971;-3141593;210.485092;-12.855214;73.196030
1;3971;-3141593;206.732025;-33.749065;49.551819
1;3971;-3141593;206.724930;-33.850510;55.085220
1;3971;-3141593;202.971497;-57.446533;221.461197
1;3971;-3141593;201.285355;-64.188232;27.447382
1;3972;-3141593;213.755386;-3.009687;73.836708
1;3972;-3141593;212.502228;-9.717136;39.702911
1;3972;-3141593;212.480896;-10.133863;68.035057
1;3972;-3141593;212.377945;-10.433651;41.323116
1;3972;-3141593;212.402832;-9.980788;11.535701
1;3972;-3141593;212.373978;-10.750036;69.348633
1;3972;-3141593;212.292328;-10.926034;42.340256
1;3972;-3141593;212.240067;-10.916806;13.500089
1;3972;-3141593;212.373230;-11.048947;96.860229
1;3972;-3141593;212.279083;-11.293712;70.184059
1;3972;-3141593;212.244019;-11.792153;98.233322
1;3972;-3141593;212.138840;-12.097341;71.512337
1;3972;-3141593;212.088150;-11.793403;15.558391
1;3972;-3141593;212.103516;-12.601264;99.752266
1;3972;-3141593;212.019135;-12.485847;44.473625
1;3972;-3141593;211.972641;-13.052156;73.261490
1;3972;-3141593;211.925430;-13.024274;45.510658
1;3972;-3141593;211.904892;-12.844848;17.479290
1;3972;-3141593;211.959671;-13.426615;101.059319
1;3972;-3141593;211.813278;-13.667972;46.699471
1;3972;-3141593;211.808670;-13.398076;18.630785
1;3972;-3141593;211.802765;-14.328129;102.572876
1;3972;-3141593;211.773346;-14.192881;74.951012
1;3972;-3141593;211.708969;-14.269130;48.054092
1;3972;-3141593;211.571609;-15.052313;49.044678
1;3972;-3141593;208.134674;-34.510387;57.219318
1;3972;-3141593;204.579803;-56.973755;222.276657
1;3972;-3141593;202.605072;-65.330620;27.579960
1;3973;-3141593;214.934952;-4.940257;73.545212
1;3973;-3141593;214.919418;-4.983239;69.283073
1;3973;-3141593;214.078934;-9.404299;39.016842
1;3973;-3141593;214.087311;-9.342748;37.564785
1;3973;-3141593;214.086548;-9.645298;66.156303
1;3973;-3141593;214.098572;-9.566792;65.125374
1;3973;-3141593;214.018921;-9.749074;39.624794
1;3973;-3141593;213.960876;-9.764408;9.990869
1;3973;-3141593;213.997101;-9.532733;7.370294
1;3973;-3141593;214.060944;-10.082109;93.701660
1;3973;-3141593;213.898636;-10.132311;11.650719
1;3973;-3141593;213.942978;-10.771689;95.982925
1;3973;-3141593;213.866287;-11.212810;96.734184
1;3973;-3141593;213.656693;-12.138783;72.969177
1;3973;-3141593;213.303238;-13.562571;19.267467
1;3973;-3141593;213.131744;-14.556170;22.038431
1;3973;-3141593;213.164948;-14.354666;20.661459
1;3973;-3141593;213.192673;-15.093946;104.244461
1;3973;-3141593;213.090515;-15.087809;50.495403
1;3973;-3141593;213.110001;-14.964277;49.180508
1;3973;-3141593;213.078506;-15.444695;77.517624
1;3973;-3141593;209.531204;-35.227646;57.858711
1;3973;-3141593;206.318756;-55.778564;224.294037
1;3973;-3141593;206.295090;-55.907181;223.971191
1;3973;-3141593;203.923584;-66.480385;27.763157
1;3974;-3141593;216.921982;-2.322066;73.896881
1;3974;-3141593;216.065765;-7.142944;73.015167
1;3974;-3141593;215.960678;-7.677241;67.430855
1;3974;-3141593;215.760849;-8.811908;68.295731
1;3974;-3141593;215.598358;-9.688045;64.542953
1;3974;-3141593;215.600983;-10.264676;119.642105
1;3974;-3141593;215.563156;-10.178967;92.148369
1;3974;-3141593;215.548996;-9.952454;63.257133
1;3974;-3141593;215.513916;-9.854415;34.884659
1;3974;-3141593;215.451263;-9.911456;6.802548
1;3974;-3141593;215.402283;-10.173216;5.499850
1;3974;-3141593;215.529053;-10.359696;91.041451
1;3974;-3141593;215.024200;-12.992777;71.234459
1;3974;-3141593;214.708054;-14.291281;25.561323
1;3974;-3141593;214.616409;-15.099085;53.365082
1;3974;-3141593;214.649155;-14.609569;24.317789
1;3974;-3141593;214.617401;-14.776956;23.260752
1;3974;-3141593;214.645935;-15.518939;107.412048
1;3974;-3141593;214.561554;-15.393987;52.045330
1;3974;-3141593;214.562561;-15.381639;51.422672
1;3974;-3141593;214.564606;-15.684157;80.747147
1;3974;-3141593;214.562927;-15.682238;79.651520
1;3974;-3141593;214.557266;-15.706471;78.948853
1;3974;-3141593;210.939514;-35.871906;57.830906
1;3974;-3141593;208.047592;-54.637913;226.179382
1;3974;-3141593;205.193192;-67.907631;28.084837
1;3975;-3141593;217.866623;-5.573235;73.165604
1;3975;-3141593;217.120193;-9.774385;72.482918
1;3975;-3141593;217.084473;-10.480072;119.333710
1;3975;-3141593;217.015671;-10.303321;66.740822
1;3975;-3141593;216.985077;-10.432163;62.607342
1;3975;-3141593;216.936432;-10.697085;61.771908
1;3975;-3141593;216.958084;-10.284393;33.821396
1;3975;-3141593;216.884781;-10.395789;5.191554
1;3975;-3141593;216.996872;-10.665497;90.895149
1;3975;-3141593;216.963928;-10.840669;89.914124
1;3975;-3141593;216.876709;-11.026524;61.099091
1;3975;-3141593;216.824799;-11.014409;31.899487
1;3975;-3141593;216.799408;-10.862300;3.935039
1;3975;-3141593;216.849884;-11.467556;88.408081
1;3975;-3141593;216.809525;-11.480507;68.292068
1;3975;-3141593;216.897659;-10.972676;67.208191
1;3975;-3141593;216.688004;-11.772254;30.780920
1;3975;-3141593;216.698105;-11.419781;2.790246
1;3975;-3141593;216.607452;-12.217891;30.036028
1;3975;-3141593;216.617462;-12.753778;86.232979
1;3975;-3141593;216.534790;-12.919819;58.083321
1;3975;-3141593;216.545212;-13.457640;113.311852
1;3975;-3141593;216.448349;-13.396708;57.151802
1;3975;-3141593;216.370728;-13.525014;27.704933
1;3975;-3141593;216.403900;-14.238904;111.844910
1;3975;-3141593;216.286392;-14.587842;83.286293
1;3975;-3141593;216.277267;-14.337936;55.054363
1;3975;-3141593;216.229492;-15.197588;109.553963
1;3975;-3141593;216.129288;-15.153151;53.391323
1;3975;-3141593;216.144791;-15.369734;81.828094
1;3975;-3141593;212.360107;-36.456772;58.708691
1;3975;-3141593;209.645584;-54.223869;226.989944
1;3975;-3141593;206.540085;-68.903481;28.751617
1;3976;-3141593;211.328247;-53.337070;228.385880
1;3976;-3141593;213.763260;-37.135189;59.204918
1;3976;-3141593;218.345230;-11.617796;88.243942
1;3976;-3141593;218.276108;-12.303533;115.377258
1;3976;-3141593;218.256790;-12.109784;87.637802
1;3976;-3141593;218.162720;-12.340830;59.489342
1;3976;-3141593;218.108185;-12.340990;30.092001
1;3976;-3141593;218.168945;-12.894010;114.072166
1;3976;-3141593;218.078537;-13.098606;86.166687
1;3976;-3141593;218.065231;-12.877353;58.316128
1;3976;-3141593;218.122559;-13.150746;113.614349
1;3976;-3141593;217.930557;-13.622918;57.096962
1;3976;-3141593;217.969147;-14.003478;112.425415
1;3976;-3141593;217.944305;-13.837679;84.515633
1;3976;-3141593;217.865799;-14.140119;71.467079
1;3976;-3141593;217.881393;-13.994099;66.027489
1;3976;-3141593;207.930969;-69.639992;28.357725
1;3977;-3141593;219.021820;-16.145454;66.025391
1;3977;-3141593;218.712097;-17.941528;70.674759
1;3977;-3141593;218.667740;-18.137753;65.629456
1;3977;-3141593;213.004578;-52.484585;229.683853
1;3977;-3141593;209.197800;-71.082069;28.663956
1;3977;-3141593;215.187302;-37.692142;59.307533
1;3978;-3141593;219.673782;-21.097223;70.124840
1;3978;-3141593;216.586456;-38.395840;59.984818
1;3978;-3141593;214.783371;-51.062443;231.845535
1;3978;-3141593;214.694702;-51.557682;231.247879
1;3978;-3141593;210.502930;-72.306625;28.916206
1;3979;-3141593;220.414047;-25.499138;69.321236
1;3979;-3141593;220.277222;-26.206800;63.502201
1;3979;-3141593;218.905014;-33.996407;68.003082
1;3979;-3141593;218.007553;-38.970749;60.215878
1;3979;-3141593;216.411209;-50.480274;232.835632
1;3979;-3141593;211.808899;-73.606056;36.254772
1;3979;-3141593;211.805542;-73.613403;35.263344
1;3979;-3141593;211.790604;-73.632843;29.452042
1;3979;-3141593;211.812592;-73.828545;57.180492
1;3979;-3141593;211.794174;-73.623558;30.436077
1;3979;-3141593;211.609802;-75.008430;60.440533
1;3980;-3141593;221.264969;-29.278225;68.555817
1;3980;-3141593;221.166153;-29.781227;63.659576
1;3980;-3141593;219.396912;-39.727242;60.658707
1;3980;-3141593;219.159912;-41.134480;66.834496
1;3980;-3141593;220.945068;-31.011068;62.142273
1;3980;-3141593;220.840683;-31.668308;68.261909
1;3980;-3141593;218.446625;-45.153595;66.419502
1;3980;-3141593;220.493546;-33.578968;63.991673
1;3980;-3141593;220.456299;-33.776360;62.866795
1;3980;-3141593;218.188431;-49.061127;234.712234
1;3980;-3141593;220.337616;-34.434235;61.829288
1;3980;-3141593;218.078186;-49.675167;233.863113
1;3980;-3141593;216.817963;-54.313599;64.266708
1;3980;-3141593;215.811615;-59.978249;63.769928
1;3980;-3141593;215.578781;-61.281212;63.017391
1;3980;-3141593;214.642929;-66.531792;61.971882
1;3980;-3141593;213.919769;-70.590157;61.432526
1;3980;-3141593;213.906036;-70.615822;57.155380
1;3980;-3141593;213.915680;-70.540840;55.375931
1;3980;-3141593;213.609818;-72.282166;57.175228
1;3980;-3141593;213.293640;-74.103050;60.691490
1;3980;-3141593;213.255859;-74.021088;35.520855
1;3980;-3141593;213.177597;-74.395157;29.639961
1;3981;-3141593;220.803787;-40.385506;61.162819
1;3981;-3141593;220.640137;-41.369144;66.452583
1;3981;-3141593;220.619507;-41.400696;59.019485
1;3981;-3141593;220.301941;-43.273590;66.167267
1;3981;-3141593;220.297058;-43.246128;61.364796
1;3981;-3141593;220.332596;-43.019547;59.055340
1;3981;-3141593;219.608780;-47.175144;65.394508
1;3981;-3141593;219.363647;-48.555042;65.148956
1;3981;-3141593;219.358688;-48.529598;60.555721
1;3981;-3141593;219.760132;-48.790508;235.233856
1;3981;-3141593;218.977798;-50.676468;60.465698
1;3981;-3141593;218.958435;-50.836647;64.843735
1;3981;-3141593;218.437317;-53.769512;64.311981
1;3981;-3141593;218.438721;-53.717865;60.576851
1;3981;-3141593;218.117172;-55.571007;64.039276
1;3981;-3141593;218.094284;-55.644489;59.307423
1;3981;-3141593;217.908112;-56.746246;63.801266
1;3981;-3141593;217.586441;-58.554996;63.513367
1;3981;-3141593;217.576645;-58.532269;56.872990
1;3981;-3141593;217.261230;-60.309898;56.947407
1;3981;-3141593;217.193665;-60.697514;57.520218
1;3981;-3141593;222.675903;-29.910131;68.799637
1;3981;-3141593;216.941360;-62.121223;57.697727
1;3981;-3141593;216.869781;-62.514618;56.864906
1;3981;-3141593;216.867935;-62.594616;62.755192
1;3981;-3141593;216.435028;-64.970573;57.959087
1;3981;-3141593;216.327469;-65.566223;57.197197
1;3981;-3141593;221.772751;-34.940029;63.000542
1;3981;-3141593;221.702621;-35.324127;61.958611
1;3981;-3141593;216.117233;-66.804344;61.969856
1;3981;-3141593;221.378799;-37.210278;67.224220
1;3981;-3141593;214.431595;-75.904884;29.858063
1;3982;-3141593;222.199432;-41.107277;61.649380
1;3982;-3141593;222.029556;-42.090092;63.808659
1;3982;-3141593;221.767883;-43.593338;66.157112
1;3982;-3141593;221.472549;-45.256523;65.889931
1;3982;-3141593;220.853073;-48.745041;65.347992
1;3982;-3141593;220.831833;-48.797844;59.574741
1;3982;-3141593;220.004349;-53.519974;64.330986
1;3982;-3141593;219.883850;-54.131630;58.528439
1;3982;-3141593;219.051178;-58.882156;63.516727
1;3982;-3141593;219.029938;-58.939133;58.190296
1;3982;-3141593;217.777466;-66.036819;62.363407
1;3982;-3141593;215.806030;-76.734253;29.823605
1;3982;-3141593;223.055008;-36.346619;67.516907
1;3983;-3141593;223.640411;-41.571102;61.961517
1;3983;-3141593;220.794983;-57.648151;64.415871
1;3984;-3141593;225.030136;-42.326687;62.458443
1;3985;-3141593;226.427917;-43.038288;63.093754
1;3986;-3141593;227.814453;-43.809925;63.420811
1;3987;-3141593;229.247894;-44.314491;63.515018
1;3988;-3141593;230.609711;-45.233761;64.489166
1;3989;-3141593;232.036301;-45.776623;64.519684
1;3990;-3141593;233.412674;-46.607327;64.881004
1;3991;-3141593;234.829468;-47.210846;65.331398
1;3992;-3141593;236.235199;-47.876022;65.704300
1;3993;-3141593;237.624695;-48.633987;66.157753
1;3994;-3141593;239.010925;-49.410908;66.662178
1;3995;-3141593;240.400604;-50.167629;67.058624
1;3996;-3141593;135.725418;6.718442;-91.753036
1;3996;-3141593;135.502426;7.715286;-139.012497
1;3996;-3141593;135.507690;7.710932;-134.514465
1;3996;-3141593;135.438629;8.080158;-139.511032
1;3996;-3141593;135.209686;9.972232;-52.895264
1;3996;-3141593;130.964218;33.211697;-220.242752
1;3996;-3141593;131.052002;33.213551;-154.113831
1;3996;-3141593;134.697571;11.848203;-233.765152
1;3997;-3141593;136.666183;7.130857;-92.291748
1;3997;-3141593;136.284576;9.036345;-140.619293
1;3997;-3141593;136.300476;9.520899;-53.423946
1;3997;-3141593;135.647232;12.221160;-234.007751
1;3997;-3141593;132.141998;32.772213;-153.560303
1;3997;-3141593;131.989578;33.140717;-220.583527
1;3998;-3141593;137.571442;7.748372;-92.914658
1;3998;-3141593;137.399414;9.015211;-54.191910
1;3998;-3141593;137.090973;10.241986;-137.973129
1;3998;-3141593;137.070648;10.334568;-142.182892
1;3998;-3141593;137.094559;10.223723;-137.551483
1;3998;-3141593;133.288498;32.013649;-152.644638
1;3998;-3141593;133.122253;32.455723;-221.914185
1;3998;-3141593;133.250214;32.230606;-152.989044
1;3999;-3141593;138.477615;8.359555;-93.926422
1;3999;-3141593;138.477600;8.633477;-54.746712
1;3999;-3141593;138.463287;8.742897;-51.241619
1;3999;-3141593;137.923157;11.288980;-137.311523
1;3999;-3141593;137.866043;11.580149;-143.759674
1;3999;-3141593;134.263000;31.724710;-223.399719
1;3999;-3141593;134.401154;31.447388;-152.012558
1;3999;-3141593;134.234558;31.889387;-222.989655
1;4000;-3141593;139.570404;8.166356;-55.473633
1;4000;-3141593;139.566086;8.218333;-51.859497
1;4000;-3141593;139.419098;8.769873;-94.477936
1;4000;-3141593;138.701797;12.597007;-144.842468
1;4000;-3141593;138.746078;12.368101;-140.385895
1;4000;-3141593;138.645966;12.915441;-145.324982
1;4000;-3141593;135.504379;30.936600;-151.416412
1;4000;-3141593;135.287979;31.662790;-223.735687
1;4001;-3141593;140.628922;7.899155;-56.008972
1;4001;-3141593;140.580994;8.203367;-52.363235
1;4001;-3141593;140.314255;9.446256;-95.298248
1;4001;-3141593;139.406479;14.361597;-146.942841
1;4001;-3141593;136.710602;29.837502;-150.315521
1;4001;-3141593;136.363892;31.308338;-224.449615
1;4002;-3141593;141.728821;7.391114;-56.789265
1;4002;-3141593;141.285980;9.683807;-95.578117
1;4002;-3141593;140.275726;15.186923;-147.748886
1;4002;-3141593;140.287262;15.149509;-142.735352
1;4002;-3141593;140.291199;15.142600;-140.082687
1;4002;-3141593;140.187210;15.691149;-148.525940
1;4002;-3141593;137.817291;29.307415;-149.581635
1;4002;-3141593;137.837738;29.207422;-147.071426
1;4002;-3141593;137.510574;30.546988;-225.758865
1;4003;-3141593;142.815613;6.960922;-57.381977
1;4003;-3141593;142.823074;6.936156;-54.879398
1;4003;-3141593;142.200119;10.251992;-96.270409
1;4003;-3141593;141.054367;16.529228;-149.338547
1;4003;-3141593;141.111252;16.234764;-143.768951
1;4003;-3141593;140.957397;17.081926;-150.113358
1;4003;-3141593;138.879257;29.031658;-149.307190
1;4003;-3141593;138.615143;30.027288;-226.996811
1;4003;-3141593;138.587173;30.188852;-226.685638
1;4004;-3141593;143.904419;6.517995;-58.139694
1;4004;-3141593;143.921661;6.448281;-54.043583
1;4004;-3141593;143.103546;10.881059;-97.161842
1;4004;-3141593;141.807663;18.015614;-151.202896
1;4004;-3141593;141.841232;17.853865;-145.914429
1;4004;-3141593;140.064148;28.055536;-148.236374
1;4004;-3141593;139.702408;29.609316;-227.851654
1;4005;-3141593;144.991135;6.088893;-58.718460
1;4005;-3141593;144.017807;11.449551;-97.664375
1;4005;-3141593;142.593933;19.315277;-152.517578
1;4005;-3141593;142.612381;19.236702;-147.915802
1;4005;-3141593;142.631546;19.132370;-146.918121
1;4005;-3141593;142.493561;19.887545;-153.285309
1;4005;-3141593;141.272903;26.941591;-147.194397
1;4005;-3141593;140.807343;29.089857;-228.927979
1;4006;-3141593;146.073120;5.687316;-59.262371
1;4006;-3141593;144.869781;12.374449;-98.792900
1;4006;-3141593;143.225937;21.493946;-155.088043
1;4006;-3141593;142.387604;26.364412;-146.669464
1;4006;-3141593;141.868927;28.820265;-229.513992
1;4007;-3141593;147.180588;5.137595;-60.062130
1;4007;-3141593;145.856476;12.526202;-99.226532
1;4007;-3141593;144.151459;21.999413;-155.427979
1;4007;-3141593;144.167191;21.939293;-150.483765
1;4007;-3141593;144.034958;22.663940;-156.229691
1;4007;-3141593;143.958160;23.101908;-156.738785
1;4007;-3141593;143.876282;23.567646;-157.511032
1;4007;-3141593;143.645645;24.968967;-145.379807
1;4007;-3141593;143.002670;28.137703;-230.611862
1;4008;-3141593;148.260101;4.750973;-60.568642
1;4008;-3141593;146.781982;13.030413;-99.736877
1;4008;-3141593;144.811188;24.019352;-157.805832
1;4008;-3141593;144.850540;23.832287;-151.486008
1;4008;-3141593;144.799545;24.168339;-144.596252
1;4008;-3141593;144.107193;27.621340;-231.862946
1;4009;-3141593;149.369919;4.187569;-61.401306
1;4009;-3141593;147.644485;13.894457;-100.853607
1;4009;-3141593;145.859940;23.902376;-144.284546
1;4009;-3141593;145.486877;25.950624;-159.674545
1;4009;-3141593;145.382538;26.544748;-160.456650
1;4009;-3141593;145.407623;26.432598;-155.326523
1;4009;-3141593;145.197311;27.189768;-232.551285
1;4010;-3141593;150.495575;3.502563;-62.397373
1;4010;-3141593;148.554688;14.486243;-101.564270
1;4010;-3141593;147.220505;21.918186;-142.692169
1;4010;-3141593;147.129974;22.435369;-143.288483
1;4010;-3141593;146.292969;26.726553;-233.537689
1;4010;-3141593;146.269638;27.266556;-161.547577
1;4011;-3141593;151.532379;3.365605;-62.682663
1;4011;-3141593;149.490158;14.910300;-102.155998
1;4011;-3141593;148.449036;20.671988;-141.404434
1;4011;-3141593;148.241974;21.855364;-142.670258
1;4011;-3141593;147.368607;26.376614;-233.776123
1;4011;-3141593;146.829529;29.841572;-163.897110
1;4011;-3141593;146.744003;30.329319;-164.429733
1;4012;-3141593;152.675949;2.608122;-63.460571
1;4012;-3141593;150.405792;15.469855;-103.062836
1;4012;-3141593;149.463989;20.665770;-141.377090
1;4012;-3141593;149.433533;20.853130;-139.325699
1;4012;-3141593;147.516891;31.705221;-165.767807
1;4012;-3141593;147.410934;32.307655;-166.606430
1;4013;-3141593;153.752579;2.239467;-64.014008
1;4013;-3141593;151.328827;15.991202;-103.308121
1;4013;-3141593;150.700806;19.388426;-140.570755
