fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1825;-3141593;-108.880463;-73.979759;-133.318146
1;1825;-3141593;-106.948120;-77.298805;-112.758354
1;1825;-3141593;-105.293266;-80.110840;-65.036896
1;1825;-3141593;-122.614731;-50.207394;-167.997528
1;1825;-3141593;-122.493309;-50.677486;-228.758530
1;1826;-3141593;-114.102837;-66.453323;-153.506927
1;1826;-3141593;-113.657578;-67.223412;-152.212509
1;1826;-3141593;-113.387062;-67.732185;-165.949066
1;1826;-3141593;-111.064835;-71.781570;-172.106583
1;1826;-3141593;-110.486008;-72.789162;-173.158386
1;1826;-3141593;-109.630402;-74.278259;-174.729507
1;1826;-3141593;-109.644310;-74.152817;-133.730438
1;1826;-3141593;-109.067650;-75.257454;-175.816742
1;1826;-3141593;-107.889641;-77.305969;-177.710358
1;1826;-3141593;-107.480621;-78.017921;-178.730225
1;1826;-3141593;-107.453300;-77.921906;-113.587646
1;1826;-3141593;-107.471031;-77.886185;-110.761398
1;1826;-3141593;-107.022125;-78.814034;-179.301697
1;1826;-3141593;-106.093246;-80.427994;-180.902740
1;1826;-3141593;-106.018600;-80.349640;-65.296700
1;1826;-3141593;-105.691383;-81.126373;-181.677521
1;1826;-3141593;-105.032265;-82.270676;-182.980011
1;1826;-3141593;-104.437866;-83.301216;-184.066467
1;1826;-3141593;-104.007576;-84.047134;-184.866730
1;1826;-3141593;-123.373039;-50.392174;-168.370346
1;1826;-3141593;-122.931580;-51.415428;-228.549011
1;1827;-3141593;-64.707718;-57.828762;-39.968452
1;1827;-3141593;-63.714111;-58.747776;-37.894001
1;1827;-3141593;-63.035423;-59.180317;-85.059586
1;1827;-3141593;-62.804497;-59.533882;-44.472881
1;1827;-3141593;-62.324875;-59.953003;-37.197941
1;1827;-3141593;-59.841061;-61.889668;-55.854557
1;1827;-3141593;-59.937031;-61.833706;-48.886250
1;1827;-3141593;-49.164787;-70.402016;-217.225021
1;1827;-3141593;-57.917088;-63.316105;-102.444687
1;1827;-3141593;-57.458580;-63.674282;-109.708710
1;1827;-3141593;-45.212757;-73.738152;-145.909424
1;1827;-3141593;-45.262409;-73.750908;-103.906708
1;1828;-3141593;-64.942200;-58.467716;-41.006653
1;1828;-3141593;-64.672340;-58.718391;-41.680164
1;1828;-3141593;-64.010193;-59.341171;-39.191212
1;1828;-3141593;-63.971539;-59.380955;-37.882133
1;1828;-3141593;-63.159687;-59.971676;-85.331810
1;1828;-3141593;-63.188271;-60.086632;-40.269615
1;1828;-3141593;-63.105968;-60.164833;-37.379082
1;1828;-3141593;-62.182850;-60.785507;-86.905914
1;1828;-3141593;-60.341888;-62.391567;-56.185902
1;1828;-3141593;-60.462002;-62.313515;-49.158482
1;1828;-3141593;-58.258781;-63.971092;-103.324417
1;1828;-3141593;-56.962681;-65.022461;-111.563889
1;1828;-3141593;-49.195793;-71.340034;-219.577942
1;1828;-3141593;-45.488194;-74.468826;-147.278030
1;1829;-3141593;-65.022278;-59.303959;-41.541218
1;1829;-3141593;-63.945045;-60.305092;-44.888561
1;1829;-3141593;-63.421284;-60.777668;-40.336800
1;1829;-3141593;-63.805595;-60.456676;-37.203331
1;1829;-3141593;-62.610874;-61.339378;-86.914078
1;1829;-3141593;-62.603966;-61.470398;-40.230324
1;1829;-3141593;-61.101639;-62.701805;-49.541897
1;1829;-3141593;-60.629047;-63.073021;-56.762859
1;1829;-3141593;-58.803707;-64.463120;-104.068283
1;1829;-3141593;-56.353378;-66.472397;-113.225151
1;1829;-3141593;-56.131378;-66.655647;-113.950775
1;1829;-3141593;-49.617470;-71.956123;-219.637024
1;1830;-3141593;-65.162766;-60.095806;-42.008141
1;1830;-3141593;-64.503334;-60.711891;-44.760849
1;1830;-3141593;-64.466263;-60.765205;-37.030109
1;1830;-3141593;-64.334244;-60.895210;-35.003521
1;1830;-3141593;-62.291309;-62.533161;-87.666283
1;1830;-3141593;-62.286835;-62.649563;-40.613152
1;1830;-3141593;-61.763119;-63.071678;-49.861702
1;1830;-3141593;-59.221092;-65.061821;-104.865013
1;1830;-3141593;-56.325272;-67.450569;-114.129761
1;1830;-3141593;-56.067986;-67.663780;-114.700844
1;1830;-3141593;-49.627750;-72.914856;-221.471542
1;1831;-3141593;-65.373497;-60.859135;-42.386787
1;1831;-3141593;-65.224709;-61.009445;-37.030468
1;1831;-3141593;-65.000862;-61.205074;-44.932011
1;1831;-3141593;-64.822815;-61.392834;-35.014893
1;1831;-3141593;-62.675350;-63.145882;-87.741203
1;1831;-3141593;-62.423500;-63.443104;-49.969135
1;1831;-3141593;-62.348900;-63.528049;-40.562824
1;1831;-3141593;-61.521912;-64.185860;-57.776077
1;1831;-3141593;-61.332249;-64.276627;-89.929100
1;1831;-3141593;-59.742851;-65.574799;-105.921967
1;1831;-3141593;-55.637012;-68.979286;-115.902802
1;1831;-3141593;-55.240673;-69.308006;-116.816429
1;1831;-3141593;-49.779602;-73.758224;-222.561630
1;1831;-3141593;-49.417625;-74.058945;-224.952637
1;1832;-3141593;-66.058815;-61.185577;-37.039680
1;1832;-3141593;-65.563141;-61.638466;-44.985317
1;1832;-3141593;-65.482613;-61.716797;-43.179653
1;1832;-3141593;-63.166252;-63.743423;-50.284111
1;1832;-3141593;-61.693604;-64.918571;-90.016800
1;1832;-3141593;-61.911331;-64.797165;-57.956459
1;1832;-3141593;-61.839737;-64.891991;-40.837505
1;1832;-3141593;-60.831181;-65.642319;-91.071030
1;1832;-3141593;-60.714470;-65.838127;-41.112549
1;1832;-3141593;-60.189926;-66.153358;-106.294106
1;1832;-3141593;-55.413528;-70.124718;-117.100586
1;1832;-3141593;-54.888073;-70.562599;-117.957306
1;1832;-3141593;-53.975365;-71.323112;-119.208466
1;1832;-3141593;-49.897186;-74.630371;-224.060150
1;1832;-3141593;-50.051247;-74.502052;-223.300903
1;1833;-3141593;-66.835930;-61.442535;-36.836933
1;1833;-3141593;-66.101143;-62.117764;-44.965599
1;1833;-3141593;-65.834953;-62.367538;-43.435478
1;1833;-3141593;-63.892433;-64.062263;-50.511707
1;1833;-3141593;-62.353695;-65.367386;-58.427197
1;1833;-3141593;-61.273663;-66.222366;-91.160057
1;1833;-3141593;-61.078884;-66.476166;-41.800858
1;1833;-3141593;-61.099117;-66.460312;-41.130829
1;1833;-3141593;-60.544025;-66.809608;-107.743156
1;1833;-3141593;-60.575378;-66.809120;-91.942566
1;1833;-3141593;-54.427338;-71.908997;-119.215340
1;1833;-3141593;-53.749081;-72.473969;-120.306496
1;1833;-3141593;-52.875244;-73.201668;-121.621147
1;1833;-3141593;-50.098846;-75.434242;-225.150162
1;1834;-3141593;-67.588654;-61.728756;-36.912331
1;1834;-3141593;-66.549034;-62.680992;-45.022663
1;1834;-3141593;-66.087700;-63.102177;-44.042004
1;1834;-3141593;-64.481644;-64.503372;-50.615139
1;1834;-3141593;-62.713722;-66.012085;-58.551373
1;1834;-3141593;-61.549503;-67.029221;-41.799904
1;1834;-3141593;-61.513260;-67.061218;-41.036232
1;1834;-3141593;-60.987896;-67.394447;-108.261948
1;1834;-3141593;-60.737923;-67.628273;-92.445358
1;1834;-3141593;-59.920650;-68.313278;-93.273300
1;1834;-3141593;-60.109314;-68.242088;-41.212139
1;1834;-3141593;-53.071495;-74.001518;-122.097733
1;1834;-3141593;-52.423664;-74.540565;-123.182915
1;1834;-3141593;-50.549149;-76.031052;-225.336411
1;1834;-3141593;-50.561108;-76.088593;-125.591805
1;1834;-3141593;-50.323029;-76.219597;-226.579620
1;1834;-3141593;-50.457500;-76.174408;-125.923256
1;1834;-3141593;-49.500786;-76.968910;-126.781776
1;1834;-3141593;-47.952187;-78.249779;-129.130630
1;1835;-3141593;-68.415329;-61.963314;-36.705479
1;1835;-3141593;-67.174583;-63.094856;-45.007130
1;1835;-3141593;-66.194748;-63.972801;-44.544586
1;1835;-3141593;-63.278984;-66.483932;-59.548790
1;1835;-3141593;-61.546322;-67.883217;-109.351738
1;1835;-3141593;-60.129475;-69.178612;-41.375469
1;1835;-3141593;-59.764309;-69.403290;-94.049484
1;1835;-3141593;-59.119236;-70.026848;-41.385136
1;1835;-3141593;-51.440010;-76.323723;-124.946297
1;1835;-3141593;-50.729843;-76.913513;-126.130142
1;1835;-3141593;-50.457092;-77.081642;-227.350113
1;1835;-3141593;-49.843159;-77.650246;-127.192902
1;1835;-3141593;-48.793560;-78.520302;-128.779846
1;1835;-3141593;-48.481503;-78.778671;-129.194809
1;1836;-3141593;-69.336655;-62.119518;-36.601585
1;1836;-3141593;-67.757095;-63.549839;-45.090675
1;1836;-3141593;-66.166145;-64.963051;-45.315155
1;1836;-3141593;-65.865814;-65.219795;-51.126053
1;1836;-3141593;-63.742210;-67.046883;-59.790207
1;1836;-3141593;-61.960468;-68.495987;-110.038277
1;1836;-3141593;-59.895363;-70.254623;-94.844177
1;1836;-3141593;-59.611767;-70.570824;-41.606403
1;1836;-3141593;-58.938423;-71.056885;-95.642082
1;1836;-3141593;-58.388863;-71.516983;-96.179390
1;1836;-3141593;-50.346031;-78.148705;-229.675568
1;1837;-3141593;-70.125671;-62.406406;-36.524651
1;1837;-3141593;-68.370811;-63.986393;-45.099030
1;1837;-3141593;-66.621727;-65.529121;-51.576504
1;1837;-3141593;-66.340919;-65.780869;-45.753220
1;1837;-3141593;-62.363148;-69.119911;-110.448509
1;1837;-3141593;-58.799549;-72.136192;-96.448143
1;1837;-3141593;-58.542976;-72.426109;-41.606979
1;1837;-3141593;-57.570911;-73.164894;-97.782524
1;1837;-3141593;-57.575710;-73.236275;-41.778782
1;1837;-3141593;-50.796448;-78.747368;-229.693558
1;1838;-3141593;-70.984375;-62.633278;-36.460625
1;1838;-3141593;-68.888123;-64.511070;-45.085239
1;1838;-3141593;-67.265594;-65.938972;-51.708393
1;1838;-3141593;-66.801216;-66.350403;-45.833942
1;1838;-3141593;-64.455788;-68.361938;-60.809830
1;1838;-3141593;-62.874874;-69.652771;-111.599800
1;1838;-3141593;-62.811592;-69.706444;-111.329941
1;1838;-3141593;-57.681717;-74.036964;-98.288307
1;1838;-3141593;-57.030098;-74.653458;-41.902775
1;1838;-3141593;-55.986954;-75.453911;-99.915512
1;1838;-3141593;-55.387005;-75.954529;-100.786499
1;1838;-3141593;-54.838505;-76.411674;-101.586365
1;1838;-3141593;-50.981926;-79.567818;-230.714386
1;1839;-3141593;-71.867691;-62.844307;-36.402916
1;1839;-3141593;-69.404251;-65.042183;-45.229080
1;1839;-3141593;-67.877602;-66.381592;-51.863743
1;1839;-3141593;-66.833969;-67.296295;-46.814884
1;1839;-3141593;-64.985741;-68.874962;-61.025932
1;1839;-3141593;-63.210350;-70.335617;-112.621590
1;1839;-3141593;-56.013653;-76.464874;-42.414101
1;1839;-3141593;-55.441704;-76.874893;-101.227356
1;1839;-3141593;-55.509190;-76.885277;-42.629517
1;1839;-3141593;-54.836185;-77.379944;-102.002533
1;1839;-3141593;-54.258331;-77.927841;-42.447456
1;1839;-3141593;-53.049397;-78.871017;-102.568558
1;1839;-3141593;-52.664501;-79.253983;-42.906673
1;1839;-3141593;-51.107189;-80.439079;-232.708954
1;1839;-3141593;-51.243362;-80.435730;-43.052753
1;1840;-3141593;-70.007645;-65.496361;-45.449482
1;1840;-3141593;-68.765175;-66.585373;-52.106495
1;1840;-3141593;-66.945175;-68.174652;-47.149609
1;1840;-3141593;-65.459251;-69.437981;-61.499542
1;1840;-3141593;-63.617603;-70.959869;-113.235588
1;1840;-3141593;-53.513783;-79.451309;-102.553856
1;1840;-3141593;-53.110424;-79.847000;-42.938213
1;1840;-3141593;-52.528667;-80.271637;-105.145958
1;1840;-3141593;-51.622078;-81.027779;-105.985153
1;1840;-3141593;-51.363487;-81.201134;-233.126541
1;1840;-3141593;-51.484207;-81.142548;-106.342705
1;1840;-3141593;-51.486320;-81.199188;-43.076111
1;1841;-3141593;-70.543900;-66.014175;-45.476242
1;1841;-3141593;-69.481384;-66.943230;-52.536068
1;1841;-3141593;-67.129364;-68.989235;-47.576721
1;1841;-3141593;-65.698067;-70.203758;-61.745319
1;1841;-3141593;-64.027985;-71.582138;-114.014244
1;1841;-3141593;-53.936291;-80.067375;-102.531754
1;1841;-3141593;-53.270214;-80.622002;-104.797028
1;1841;-3141593;-52.971653;-80.871140;-105.175446
1;1841;-3141593;-52.005604;-81.677551;-105.819199
1;1842;-3141593;-71.044472;-66.563698;-45.498795
1;1842;-3141593;-70.154861;-67.339401;-52.672699
1;1842;-3141593;-67.176651;-69.920334;-48.372253
1;1842;-3141593;-66.130424;-70.805069;-62.527489
1;1842;-3141593;-64.519707;-72.136932;-114.740936
1;1843;-3141593;-71.601379;-67.066673;-45.533062
1;1843;-3141593;-70.765091;-67.794250;-53.093475
1;1843;-3141593;-67.384857;-70.715324;-48.733406
1;1843;-3141593;-66.627792;-71.352661;-62.751019
1;1843;-3141593;-64.941017;-72.751801;-116.056206
1;1843;-3141593;-64.998589;-72.703499;-115.333862
1;1843;-3141593;-52.049953;-83.643578;-27.242325
1;1844;-3141593;-72.135559;-67.589592;-45.539043
1;1844;-3141593;-71.622002;-68.035103;-53.430294
1;1844;-3141593;-67.625633;-71.483887;-48.892586
1;1844;-3141593;-67.179977;-71.855034;-63.021229
1;1844;-3141593;-67.374207;-71.698769;-49.384056
1;1844;-3141593;-65.336205;-73.390388;-116.883568
1;1844;-3141593;-53.288452;-83.580025;-26.391130
1;1844;-3141593;-53.161510;-83.685692;-26.779016
1;1844;-3141593;-52.840893;-83.952965;-26.955601
1;1845;-3141593;-72.705780;-68.081161;-45.566795
1;1845;-3141593;-72.197151;-68.521378;-53.462204
1;1845;-3141593;-67.365692;-72.679939;-50.043098
1;1845;-3141593;-65.827110;-73.948387;-117.100838
1;1845;-3141593;-54.531086;-83.510345;-26.040218
1;1845;-3141593;-53.780678;-84.136932;-26.518232
1;1846;-3141593;-73.312126;-68.543716;-45.742348
1;1846;-3141593;-72.800926;-68.985031;-53.547993
1;1846;-3141593;-67.869705;-73.214005;-64.276405
1;1846;-3141593;-67.721718;-73.349594;-50.110996
1;1846;-3141593;-66.185722;-74.617851;-118.858307
1;1846;-3141593;-55.529545;-83.645027;-25.542660
1;1846;-3141593;-55.252682;-83.876030;-26.234140
1;1846;-3141593;-55.195225;-83.930748;-16.987593
1;1847;-3141593;-73.790169;-69.117844;-45.783627
1;1847;-3141593;-73.585777;-69.293419;-53.828808
1;1847;-3141593;-68.307434;-73.817039;-64.504730
1;1847;-3141593;-67.939003;-74.139923;-50.839603
1;1847;-3141593;-67.991791;-74.096855;-47.720230
1;1847;-3141593;-66.684738;-75.171005;-118.945045
1;1847;-3141593;-56.952595;-83.423965;-24.943823
1;1847;-3141593;-55.667454;-84.504837;-16.963020
1;1848;-3141593;-74.414734;-69.564674;-54.456997
1;1848;-3141593;-74.339729;-69.630020;-45.788704
1;1848;-3141593;-68.968605;-74.229584;-64.631187
1;1848;-3141593;-68.227234;-74.869614;-51.305305
1;1848;-3141593;-66.982224;-75.894310;-120.527328
1;1848;-3141593;-67.069588;-75.820518;-119.737968
1;1848;-3141593;-57.910717;-83.591187;-24.425909
1;1848;-3141593;-56.127415;-85.089096;-16.955086
1;1849;-3141593;-75.219170;-69.858871;-54.760040
1;1849;-3141593;-74.886848;-70.145157;-45.793739
1;1849;-3141593;-69.097122;-75.095688;-65.863510
1;1849;-3141593;-67.950951;-76.077835;-52.166042
1;1849;-3141593;-67.462379;-76.463379;-121.131889
1;1849;-3141593;-67.378860;-76.534126;-120.428833
1;1849;-3141593;-59.918221;-82.878853;-23.223604
1;1849;-3141593;-59.296375;-83.399895;-23.651558
1;1849;-3141593;-59.166119;-83.508865;-23.976599
1;1849;-3141593;-56.847126;-85.456337;-17.279509
1;1850;-3141593;-75.871986;-70.284515;-54.949745
1;1850;-3141593;-75.444893;-70.651558;-45.808949
1;1850;-3141593;-69.597893;-75.646576;-65.703094
1;1850;-3141593;-68.205742;-76.836380;-52.276703
1;1850;-3141593;-68.002625;-76.982674;-121.698067
1;1850;-3141593;-68.025681;-76.988884;-52.811340
1;1850;-3141593;-60.700020;-83.193497;-23.091862
1;1851;-3141593;-76.754189;-70.513924;-55.316383
1;1851;-3141593;-76.002457;-71.158401;-45.979721
1;1851;-3141593;-69.920326;-76.349312;-66.592758
1;1851;-3141593;-68.297134;-77.710075;-122.705116
1;1851;-3141593;-68.070221;-77.925972;-53.399776
1;1851;-3141593;-62.065674;-83.016830;-22.497892
1;1851;-3141593;-61.393673;-83.581497;-23.267380
1;1851;-3141593;-54.396976;-89.427971;-49.220234
1;1852;-3141593;-77.395920;-70.950180;-55.376667
1;1852;-3141593;-76.528839;-71.692184;-46.074375
1;1852;-3141593;-70.555283;-76.786377;-66.772125
1;1852;-3141593;-68.759865;-78.295395;-123.566811
1;1852;-3141593;-68.837341;-78.229935;-123.089920
1;1852;-3141593;-67.891090;-79.052444;-54.138519
1;1852;-3141593;-63.164291;-83.063805;-22.024992
1;1852;-3141593;-54.704121;-90.143394;-49.437229
1;1853;-3141593;-80.442375;-69.326843;-32.865883
1;1853;-3141593;-77.039864;-72.239792;-46.068218
1;1853;-3141593;-70.850861;-77.512688;-67.079025
1;1853;-3141593;-69.236008;-78.869766;-124.487091
1;1853;-3141593;-68.179253;-79.783417;-54.117741
1;1853;-3141593;-68.014763;-79.922348;-54.918701
1;1853;-3141593;-65.207954;-82.314865;-20.929876
1;1853;-3141593;-64.578415;-82.845291;-21.461214
1;1853;-3141593;-55.245342;-90.663269;-49.347988
1;1854;-3141593;-80.852646;-69.964134;-32.803482
1;1854;-3141593;-77.609627;-72.737122;-46.064404
1;1854;-3141593;-71.199440;-78.194534;-67.542023
1;1854;-3141593;-69.662506;-79.486740;-124.797485
1;1854;-3141593;-67.988571;-80.919662;-55.268200
1;1854;-3141593;-66.620087;-82.096291;-19.908472
1;1854;-3141593;-65.885071;-82.716873;-20.621460
1;1854;-3141593;-55.721325;-91.237595;-49.389301
1;1855;-3141593;-81.305695;-70.564445;-32.732094
1;1855;-3141593;-79.767273;-71.880836;-56.133972
1;1855;-3141593;-78.126892;-73.279243;-46.104412
1;1855;-3141593;-71.599373;-78.832687;-67.875702
1;1855;-3141593;-70.170044;-80.035393;-125.964447
1;1855;-3141593;-68.618935;-81.381020;-19.305971
1;1855;-3141593;-68.010620;-81.875656;-55.656277
1;1855;-3141593;-67.948715;-81.947533;-19.595657
1;1855;-3141593;-56.095779;-91.897255;-49.529861
1;1856;-3141593;-80.383163;-72.340729;-56.169235
1;1856;-3141593;-78.657532;-73.810471;-46.118370
1;1856;-3141593;-72.008331;-79.463074;-68.290154
1;1856;-3141593;-71.276299;-80.103867;-17.941523
1;1856;-3141593;-70.498314;-80.735413;-126.969536
1;1856;-3141593;-70.467110;-80.761711;-126.632866
1;1856;-3141593;-70.322624;-80.912590;-18.518951
1;1856;-3141593;-69.723351;-81.420662;-18.795172
1;1856;-3141593;-68.884796;-82.130325;-19.680635
1;1856;-3141593;-68.081177;-82.790344;-56.522026
1;1856;-3141593;-56.588612;-92.457420;-50.752609
1;1857;-3141593;-81.616783;-72.274971;-57.016373
1;1857;-3141593;-81.528999;-72.347076;-32.310966
1;1857;-3141593;-79.182709;-74.346436;-46.277702
1;1857;-3141593;-72.377892;-80.127762;-68.879448
1;1857;-3141593;-72.307716;-80.206558;-17.457367
1;1857;-3141593;-71.656944;-80.758331;-17.981684
1;1857;-3141593;-70.888710;-81.383751;-127.658844
1;1857;-3141593;-69.786308;-82.354340;7.384500
1;1857;-3141593;-68.032845;-83.806656;-57.021420
1;1857;-3141593;-68.205490;-83.690544;10.224580
1;1858;-3141593;-82.089912;-72.856934;-57.008659
1;1858;-3141593;-81.624855;-73.250534;-32.053242
1;1858;-3141593;-79.687363;-74.899757;-46.328861
1;1858;-3141593;-76.135811;-77.931053;-14.989572
1;1858;-3141593;-73.783127;-79.931732;-16.440287
1;1858;-3141593;-72.929192;-80.638588;-69.502708
1;1858;-3141593;-72.994301;-80.601845;-17.105614
1;1858;-3141593;-71.270126;-82.039635;-128.212250
1;1858;-3141593;-70.071075;-83.073151;-181.373627
1;1858;-3141593;-70.071777;-83.058578;-156.478424
1;1858;-3141593;-70.069450;-83.051186;-109.912430
1;1858;-3141593;-70.041534;-83.110008;-7.909933
1;1858;-3141593;-70.029312;-83.124512;7.380937
1;1858;-3141593;-70.027710;-83.125648;8.775608
1;1858;-3141593;-70.109222;-83.056488;10.254688
1;1858;-3141593;-70.024612;-83.127884;11.453898
1;1858;-3141593;-69.168182;-83.852516;7.379795
1;1858;-3141593;-68.916443;-84.064850;10.157364
1;1858;-3141593;-67.911613;-84.884308;-57.713238
1;1858;-3141593;-57.772099;-93.413231;-51.063107
1;1859;-3141593;-82.796745;-73.240150;-57.385826
1;1859;-3141593;-81.795662;-74.089409;-32.009094
1;1859;-3141593;-81.800995;-74.085014;-28.436443
1;1859;-3141593;-80.177162;-75.465950;-46.368340
1;1859;-3141593;-79.318466;-76.201988;-13.216166
1;1859;-3141593;-77.220795;-77.987717;-14.814003
1;1859;-3141593;-75.130089;-79.765747;-16.043087
1;1859;-3141593;-74.345215;-80.432617;-16.638504
1;1859;-3141593;-73.291733;-81.309250;-69.938980
1;1859;-3141593;-71.668152;-82.681641;-129.211578
1;1859;-3141593;-67.923187;-85.849747;-58.260788
1;1859;-3141593;-58.104729;-94.108749;-51.193562
1;1859;-3141593;-57.598900;-94.558533;7.177861
1;1859;-3141593;-57.595562;-94.560837;10.036667
1;1860;-3141593;-84.296478;-73.005730;-142.092087
1;1860;-3141593;-84.010201;-73.190987;-10.885383
1;1860;-3141593;-83.940941;-73.250122;-10.407636
1;1860;-3141593;-83.518181;-73.662628;-141.729950
1;1860;-3141593;-83.602371;-73.539505;-57.658115
1;1860;-3141593;-82.253128;-74.687012;-11.868937
1;1860;-3141593;-81.977119;-74.918808;-31.791517
1;1860;-3141593;-81.955925;-74.937027;-28.760847
1;1860;-3141593;-81.101761;-75.666794;-12.678090
1;1860;-3141593;-80.760918;-75.952354;-46.353455
1;1860;-3141593;-79.828354;-76.750687;-13.248516
1;1860;-3141593;-78.620293;-77.778366;-14.283141
1;1860;-3141593;-78.007820;-78.299416;-14.803767
1;1860;-3141593;-73.686211;-81.953423;-70.089371
1;1860;-3141593;-72.022377;-83.360817;-129.779388
1;1860;-3141593;-67.831474;-86.902451;-58.865784
1;1860;-3141593;-58.778000;-94.518501;-51.591328
1;1861;-3141593;-84.418358;-73.830376;-57.936100
1;1861;-3141593;-84.299950;-73.929733;-11.067745
1;1861;-3141593;-83.726212;-74.468208;-141.654709
1;1861;-3141593;-82.786217;-75.217468;-11.892710
1;1861;-3141593;-82.504898;-75.498337;-141.127884
1;1861;-3141593;-81.891594;-75.974739;-31.531368
1;1861;-3141593;-81.708061;-76.134300;-12.523278
1;1861;-3141593;-81.305374;-76.472221;-46.553066
1;1861;-3141593;-73.922241;-82.731789;-70.773140
1;1861;-3141593;-72.545990;-83.897560;-130.884354
1;1861;-3141593;-67.873711;-87.842285;-59.515762
1;1862;-3141593;-82.076256;-76.800568;-31.501860
1;1862;-3141593;-81.819305;-77.018051;-46.542580
1;1862;-3141593;-81.219055;-77.563049;-140.319672
1;1862;-3141593;-74.430222;-83.280220;-71.000587
1;1862;-3141593;-72.913078;-84.566307;-131.922821
1;1862;-3141593;-67.374603;-89.237961;-60.422401
1;1862;-3141593;-59.746632;-95.655319;-52.213741
1;1863;-3141593;-86.195091;-74.290184;-58.784157
1;1863;-3141593;-82.308784;-77.584808;-46.554535
1;1863;-3141593;-82.064293;-77.793167;-31.241772
1;1863;-3141593;-80.395943;-79.237099;-139.617737
1;1863;-3141593;-74.884270;-83.874374;-71.536247
1;1863;-3141593;-73.352547;-85.173996;-132.666870
1;1863;-3141593;-67.321121;-90.258698;-60.966835
1;1863;-3141593;-60.157246;-96.285835;-52.497349
1;1864;-3141593;-86.876572;-74.695724;-58.656818
1;1864;-3141593;-82.827591;-78.126663;-46.622475
1;1864;-3141593;-82.355339;-78.528206;-31.212496
1;1864;-3141593;-79.980186;-80.567123;-139.204681
1;1864;-3141593;-79.087425;-81.320137;-138.753647
1;1864;-3141593;-75.119354;-84.654015;-71.959869
1;1864;-3141593;-73.660942;-85.892624;-133.433899
1;1864;-3141593;-67.684013;-90.929230;-61.126911
1;1864;-3141593;-67.076355;-91.440636;-62.044922
1;1864;-3141593;-60.802883;-96.719131;-52.752129
1;1865;-3141593;-83.345535;-78.669205;-46.785583
1;1865;-3141593;-82.245171;-79.603249;-30.967438
1;1865;-3141593;-78.637238;-82.678787;-138.450714
1;1865;-3141593;-77.708229;-83.461845;-137.980835
1;1865;-3141593;-75.663185;-85.172745;-72.331680
1;1865;-3141593;-74.287735;-86.342781;-134.024521
1;1865;-3141593;-67.247047;-92.272835;-62.298164
1;1865;-3141593;-61.197403;-97.363327;-53.073887
1;1866;-3141593;-83.907745;-79.174400;-46.831593
1;1866;-3141593;-82.190826;-80.630722;-30.712067
1;1866;-3141593;-77.588104;-84.541794;-137.690033
1;1866;-3141593;-76.043419;-85.829666;-72.887085
1;1866;-3141593;-74.578087;-87.076797;-135.269836
1;1866;-3141593;-66.823166;-93.605232;-63.087578
1;1866;-3141593;-61.640026;-97.967346;-53.332333
1;1867;-3141593;-84.481216;-79.670166;-46.852402
1;1867;-3141593;-82.325851;-81.497391;-30.468924
1;1867;-3141593;-76.594238;-86.357529;-136.920273
1;1867;-3141593;-76.351013;-86.548401;-73.578217
1;1867;-3141593;-75.059135;-87.650017;-135.480301
1;1867;-3141593;-67.007103;-94.426765;-63.357971
1;1867;-3141593;-66.463264;-94.883980;-64.087990
1;1867;-3141593;-62.237610;-98.441093;-53.789486
1;1868;-3141593;-84.965622;-80.241318;-46.858219
1;1868;-3141593;-82.459999;-82.364502;-30.436323
1;1868;-3141593;-77.117065;-86.895630;-136.852966
1;1868;-3141593;-77.053810;-86.933411;-73.656212
1;1868;-3141593;-75.776466;-88.024597;-136.402634
1;1868;-3141593;-73.288643;-90.136726;7.368485
1;1868;-3141593;-66.619514;-95.728905;-64.158356
1;1868;-3141593;-66.014999;-96.237129;-64.937065
1;1868;-3141593;-62.657604;-99.064194;-53.990601
1;1869;-3141593;-85.514793;-80.757698;-46.867275
1;1869;-3141593;-82.378609;-83.414131;-30.188477
1;1869;-3141593;-77.166695;-87.816505;-74.122002
1;1869;-3141593;-75.663475;-89.098557;-137.521805
1;1869;-3141593;-75.389351;-89.328560;-135.888580
1;1869;-3141593;-66.139946;-97.108551;-65.226418
1;1869;-3141593;-63.322876;-99.481361;-54.373936
1;1870;-3141593;-85.916214;-81.399117;-46.896381
1;1870;-3141593;-82.271172;-84.485779;-29.938820
1;1870;-3141593;-82.267113;-84.490105;-26.305967
1;1870;-3141593;-77.506180;-88.508575;-74.697067
1;1870;-3141593;-76.317337;-89.526917;-138.503799
1;1870;-3141593;-74.371277;-91.163193;-135.121841
1;1870;-3141593;-66.045296;-98.165009;-65.728706
1;1870;-3141593;-63.845669;-100.018341;-54.608616
1;1871;-3141593;-86.464752;-81.916145;-46.960922
1;1871;-3141593;-82.682556;-85.119034;-25.209778
1;1871;-3141593;-82.444038;-85.319664;-29.925884
1;1871;-3141593;-77.983070;-89.084724;-74.911018
1;1871;-3141593;-76.610420;-90.259056;-139.263306
1;1871;-3141593;-74.683716;-91.878395;-135.081909
1;1871;-3141593;-74.216080;-92.271790;-134.800812
1;1871;-3141593;-73.258682;-93.077217;-134.340820
1;1871;-3141593;-65.000908;-100.020020;-67.311600
1;1871;-3141593;-64.365036;-100.558266;-54.831467
1;1872;-3141593;-86.970482;-82.469345;-47.087799
1;1872;-3141593;-82.581406;-86.183479;-29.663086
1;1872;-3141593;-82.439476;-86.304794;-24.906328
