fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3178;-3141593;-183.174774;-2.967634;58.655766
1;3178;-3141593;-183.313217;-2.170423;57.436012
1;3179;-3141593;-183.280884;-8.662515;155.820786
1;3179;-3141593;-183.325989;-8.397265;154.824615
1;3179;-3141593;-183.499710;-7.392283;153.032349
1;3179;-3141593;-183.465683;-7.563779;150.139008
1;3179;-3141593;-183.413589;-7.426759;65.358345
1;3179;-3141593;-183.580933;-6.922906;152.268219
1;3179;-3141593;-183.528656;-6.764098;64.312378
1;3179;-3141593;-183.676819;-6.369189;151.471558
1;3179;-3141593;-183.793655;-5.692370;150.182480
1;3179;-3141593;-183.745178;-5.517421;62.480541
1;3179;-3141593;-183.925522;-4.960244;152.763870
1;3179;-3141593;-183.925308;-4.932767;149.080780
1;3179;-3141593;-184.008133;-4.493506;153.286270
1;3179;-3141593;-183.928650;-4.461208;60.843262
1;3179;-3141593;-184.121658;-3.852161;154.118484
1;3179;-3141593;-184.078903;-4.042734;147.435638
1;3179;-3141593;-184.187531;-3.480833;154.610489
1;3179;-3141593;-184.181915;-3.450089;146.771378
1;3179;-3141593;-184.118408;-3.368574;59.013218
1;3179;-3141593;-184.299881;-2.769840;145.882812
1;3179;-3141593;-184.301758;-2.313448;57.442528
1;3179;-3141593;-184.443954;-2.030899;156.143356
1;3179;-3141593;-184.427887;-2.027549;144.361298
1;3179;-3141593;-184.592957;-2.015305;234.736252
1;3180;-3141593;-184.674866;-6.459579;151.287689
1;3180;-3141593;-184.942093;-4.915952;148.880341
1;3180;-3141593;-185.485428;-2.721169;235.614136
1;3180;-3141593;-185.450775;-2.073031;156.169922
1;3209;-3141593;-211.898621;-57.998669;165.522766
1;3228;-3141593;-117.929543;-65.724442;57.762505
1;3228;-3141593;-118.245506;-65.178864;58.992241
1;3228;-3141593;-126.276337;-51.225071;63.465797
1;3229;-3141593;-119.411629;-65.148048;59.571991
1;3229;-3141593;-119.753326;-64.554222;60.980911
1;3229;-3141593;-128.054337;-50.100330;63.453415
1;3230;-3141593;-121.084602;-64.240211;62.291748
1;3230;-3141593;-129.600189;-49.412186;62.993805
1;3231;-3141593;-122.066925;-64.533073;62.493649
1;3231;-3141593;-122.583954;-63.634048;63.733307
1;3232;-3141593;-123.811028;-63.502670;64.889420
1;3233;-3141593;-124.907242;-63.598515;65.352882
1;3233;-3141593;-125.478912;-62.605015;67.076958
1;3234;-3141593;-126.434578;-62.945389;67.230843
1;3234;-3141593;-126.946671;-62.055439;68.657349
1;3235;-3141593;-128.393890;-61.543396;71.323112
1;3235;-3141593;-128.339783;-61.632118;66.501068
1;3236;-3141593;-129.336746;-61.906506;71.368469
1;3237;-3141593;-131.036819;-60.952560;72.289726
1;3237;-3141593;-131.625702;-59.929489;73.836594
1;3238;-3141593;-132.717224;-60.034775;74.390869
1;3238;-3141593;-133.001221;-59.541641;75.231766
1;3239;-3141593;-134.268738;-59.340904;75.922981
1;3239;-3141593;-134.548630;-58.854935;76.759918
1;3239;-3141593;-134.687393;-58.613995;77.196037
1;3240;-3141593;-135.994232;-58.345547;78.263969
1;3240;-3141593;-136.175949;-58.030033;78.892715
1;3241;-3141593;-137.292465;-58.091919;79.197540
1;3241;-3141593;-137.750320;-57.296856;80.401306
1;3242;-3141593;-139.432220;-56.375332;82.251289
1;3243;-3141593;-140.802078;-55.997890;83.227936
1;3243;-3141593;-141.218246;-55.276157;84.545105
1;3243;-3141593;-141.571701;-54.662720;85.336395
1;3244;-3141593;-142.757507;-54.605114;85.942352
1;3244;-3141593;-143.041077;-54.113434;86.791725
1;3267;-3141593;-152.505569;-83.897018;163.435135
1;3268;-3141593;-153.368973;-84.399689;163.394958
1;3269;-3141593;-154.239716;-84.889786;163.407654
1;3338;-3141593;-99.961212;-110.729279;235.790726
1;3339;-3141593;-97.323540;-114.228821;227.234238
1;3339;-3141593;-98.712852;-113.062386;227.038849
1;3339;-3141593;-100.206642;-111.826248;235.556183
1;3340;-3141593;-99.306686;-113.868538;226.934174
1;3340;-3141593;-99.719994;-113.538330;235.091003
1;3340;-3141593;-99.572632;-113.658707;233.472733
1;3340;-3141593;-99.538857;-113.683487;231.692810
1;3340;-3141593;-99.540611;-113.678703;230.109756
1;3341;-3141593;-99.378754;-115.127884;234.306229
1;3341;-3141593;-99.896484;-114.678322;226.954498
1;3341;-3141593;-100.181206;-114.452507;233.294006
1;3341;-3141593;-100.173042;-114.456474;231.883896
1;3341;-3141593;-100.155022;-114.467941;230.121353
1;3341;-3141593;-100.107300;-114.504616;228.496841
1;3342;-3141593;-98.777344;-116.935326;233.282501
1;3342;-3141593;-99.500809;-116.329842;234.024323
1;3343;-3141593;-98.839340;-118.187645;232.985245
1;3344;-3141593;-98.474640;-119.796806;232.174973
1;3345;-3141593;-97.769722;-121.691223;231.181900
1;3346;-3141593;-97.222778;-123.453491;230.336700
1;3347;-3141593;-97.135384;-124.830727;229.828400
1;3348;-3141593;-96.472786;-126.690704;229.288742
1;3349;-3141593;-96.074295;-128.329376;228.948669
1;3350;-3141593;-95.484665;-130.128250;228.469345
1;3351;-3141593;-95.146919;-131.716064;228.143463
1;3351;-3141593;-95.205956;-131.662186;225.895966
1;3352;-3141593;-94.004799;-133.978104;227.442032
1;3353;-3141593;-93.255302;-135.911057;226.915588
1;3354;-3141593;-92.211487;-138.090851;226.372101
1;3355;-3141593;-90.987869;-140.421402;225.801376
1;3355;-3141593;-92.608688;-139.062653;226.387756
1;3356;-3141593;-90.117683;-142.455429;225.256454
1;3357;-3141593;-88.087204;-145.462357;224.279266
1;3357;-3141593;-89.070625;-144.637955;224.689590
1;3358;-3141593;-88.534378;-146.392136;224.247223
1;3404;-3141593;-121.075745;-189.583603;52.429420
1;3405;-3141593;-121.968857;-190.789291;52.300728
1;3420;-3141593;-56.805767;-123.064911;210.405106
1;3421;-3141593;-57.082165;-124.028526;210.896683
1;3422;-3141593;-57.287918;-125.016899;210.953094
1;3423;-3141593;-57.538120;-125.990158;211.448776
1;3424;-3141593;-57.622597;-127.023193;211.703308
1;3425;-3141593;-57.883614;-127.991600;211.748520
1;3426;-3141593;-58.091797;-128.980103;212.148285
1;3427;-3141593;-49.062172;-133.232819;167.588638
1;3427;-3141593;-58.380310;-129.938858;212.272858
1;3428;-3141593;-58.452202;-130.976624;212.542953
1;3428;-3141593;-27.386059;-142.145187;141.256744
1;3428;-3141593;-29.472229;-141.388550;143.674164
1;3428;-3141593;-30.193619;-141.127090;144.569092
1;3428;-3141593;-38.733070;-138.032379;154.420639
1;3428;-3141593;-42.736507;-136.583527;159.509323
1;3428;-3141593;-44.700470;-135.873093;161.986816
1;3428;-3141593;-46.461243;-135.236359;164.203705
1;3428;-3141593;-48.330383;-134.560287;166.423355
1;3428;-3141593;-49.010677;-134.314377;167.303558
1;3429;-3141593;-27.724621;-143.085388;141.292267
1;3429;-3141593;-29.725075;-142.359940;143.635590
1;3429;-3141593;-30.642836;-142.027054;144.650879
1;3429;-3141593;-31.532185;-141.704742;145.747421
1;3429;-3141593;-32.487068;-141.358627;146.895355
1;3429;-3141593;-32.843258;-141.229477;147.277603
1;3429;-3141593;-34.175755;-140.746704;148.939804
1;3429;-3141593;-35.736973;-140.181061;150.796921
1;3429;-3141593;-36.382050;-139.947403;151.637222
1;3429;-3141593;-36.882858;-139.765930;152.166885
1;3429;-3141593;-37.297813;-139.615677;152.716293
1;3429;-3141593;-39.053909;-138.979080;154.469193
1;3429;-3141593;-40.374313;-138.501633;156.410980
1;3429;-3141593;-41.142578;-138.223633;157.386398
1;3429;-3141593;-42.362141;-137.781921;158.697174
1;3429;-3141593;-43.032063;-137.539642;159.587677
1;3429;-3141593;-58.807209;-131.911606;212.823227
1;3429;-3141593;-44.914585;-136.858521;161.923828
1;3429;-3141593;-46.592968;-136.251358;163.962036
1;3430;-3141593;-39.232536;-139.977798;154.593018
1;3430;-3141593;-58.927895;-132.931656;213.073074
1;3431;-3141593;-59.265556;-133.872437;213.082581
1;3432;-3141593;-59.352703;-134.905289;213.587006
1;3433;-3141593;-59.464577;-135.928604;213.860199
1;3434;-3141593;-59.711674;-136.902817;214.103134
1;3435;-3141593;-59.933113;-137.884460;214.373230
1;3436;-3141593;-60.061928;-138.901764;214.633835
1;3437;-3141593;-60.292850;-139.882034;214.909012
1;3438;-3141593;-60.481865;-140.877502;215.194168
1;3439;-3141593;-60.746578;-141.844986;215.204041
1;3440;-3141593;-60.714382;-142.921295;215.673874
1;3441;-3141593;-60.998367;-143.881775;215.721283
1;3442;-3141593;-60.991642;-144.948959;216.224304
1;3443;-3141593;-61.308430;-145.897537;216.262192
1;3443;-3141593;-61.254765;-145.911118;213.750443
1;3444;-3141593;-61.455341;-146.908936;216.755798
1;3445;-3141593;-61.683975;-147.889587;216.794449
1;3446;-3141593;-61.753807;-148.928452;217.061829
1;3447;-3141593;-61.947605;-149.922928;217.585648
1;3448;-3141593;-62.176788;-150.903778;217.803543
1;3449;-3141593;-62.182865;-151.965210;217.844620
1;3450;-3141593;-62.322472;-152.979294;218.329727
1;3451;-3141593;-62.511082;-153.974518;218.369781
1;3452;-3141593;-62.572235;-155.016983;218.834549
1;3453;-3141593;-62.737247;-156.020844;218.897659
1;3454;-3141593;-62.766174;-157.075089;219.395309
1;3455;-3141593;-63.008759;-158.050720;219.426819
1;3456;-3141593;-62.983227;-159.124207;219.700638
1;3456;-3141593;-84.768379;-151.221878;222.883621
1;3457;-3141593;-63.188560;-160.113892;219.946518
1;3457;-3141593;-84.246140;-152.474396;222.615524
1;3458;-3141593;-63.330315;-161.126648;220.210022
1;3458;-3141593;-83.154343;-153.933441;222.235474
1;3459;-3141593;-63.411407;-162.166061;222.339035
1;3459;-3141593;-63.341946;-162.187302;220.738007
1;3459;-3141593;-81.691895;-155.526474;221.575272
1;3460;-3141593;-63.755775;-163.105347;222.598923
1;3460;-3141593;-63.629787;-163.146439;220.752411
1;3460;-3141593;-63.688492;-163.114716;216.559845
1;3460;-3141593;-80.565514;-156.998566;221.235199
1;3461;-3141593;-63.707138;-164.182541;220.988220
1;3461;-3141593;-79.217209;-158.550766;220.731705
1;3462;-3141593;-63.736015;-165.236298;221.267044
1;3462;-3141593;-76.981064;-160.424469;219.924438
1;3462;-3141593;-78.562775;-159.851547;220.464233
1;3463;-3141593;-63.924435;-166.232132;221.528366
1;3463;-3141593;-75.779831;-161.923477;219.657166
1;3463;-3141593;-77.026733;-161.471451;219.908386
1;3464;-3141593;-63.833771;-167.329926;222.041016
1;3464;-3141593;-75.679810;-163.022675;219.400574
1;3465;-3141593;-64.053871;-168.313675;222.069748
1;3465;-3141593;-72.433525;-165.262283;218.410919
1;3465;-3141593;-73.872231;-164.741150;218.853119
1;3466;-3141593;-64.042847;-169.382492;222.552048
1;3466;-3141593;-71.107269;-166.806366;218.038620
1;3466;-3141593;-72.481758;-166.308243;218.352478
1;3467;-3141593;-64.157356;-170.405197;222.833710
1;3467;-3141593;-68.884949;-168.674927;217.313797
1;3468;-3141593;-64.336082;-171.403870;222.863251
1;3468;-3141593;-65.770325;-170.867004;216.467300
1;3468;-3141593;-67.571159;-170.214539;216.961166
1;3469;-3141593;-63.658367;-172.695511;215.749573
1;3469;-3141593;-64.376701;-172.453415;223.121368
1;3469;-3141593;-65.432480;-172.052704;216.256729
1;3470;-3141593;-64.549553;-173.454941;223.392548
1;3470;-3141593;-59.272598;-175.348694;214.650726
1;3470;-3141593;-60.704845;-174.829834;215.106339
1;3470;-3141593;-62.515980;-174.172974;215.430435
1;3471;-3141593;-64.536659;-174.523834;223.643829
1;3471;-3141593;-52.792393;-178.761398;213.030243
1;3471;-3141593;-55.088371;-177.928925;213.567307
1;3471;-3141593;-56.767967;-177.319794;213.877716
1;3471;-3141593;-58.146217;-176.820435;214.357391
1;3471;-3141593;-59.547558;-176.312332;214.633911
1;3472;-3141593;-64.667458;-175.540527;223.897003
1;3472;-3141593;-36.117130;-185.872284;208.834579
1;3472;-3141593;-37.788845;-185.265839;209.290558
1;3472;-3141593;-41.740124;-183.832367;210.148727
1;3472;-3141593;-45.180302;-182.584625;210.960678
1;3472;-3141593;-47.566490;-181.719513;211.661148
1;3472;-3141593;-50.117073;-180.794571;212.250671
1;3472;-3141593;-53.080254;-179.720352;213.031662
1;3472;-3141593;-55.362545;-178.892807;213.536987
1;3473;-3141593;-64.638069;-176.615417;224.172501
1;3473;-3141593;-38.119781;-186.209122;209.301559
1;3473;-3141593;-42.092659;-184.767838;210.150742
1;3473;-3141593;-45.545391;-183.515839;211.122757
1;3473;-3141593;-47.931107;-182.650391;211.576797
1;3474;-3141593;-64.784988;-177.625824;224.221527
1;3475;-3141593;-64.763870;-178.698273;224.716995
1;3475;-3141593;-64.723396;-178.708878;223.126404
1;3476;-3141593;-64.938019;-179.699310;224.982086
1;3477;-3141593;-64.891037;-180.780533;225.227371
1;3478;-3141593;-65.032478;-181.793457;225.504456
1;3479;-3141593;-65.019966;-182.862167;225.762039
1;3480;-3141593;-65.089401;-183.901230;226.038727
1;3481;-3141593;-65.021790;-184.989975;226.281708
1;3482;-3141593;-65.063576;-186.039032;226.549088
1;3483;-3141593;-65.098358;-187.090546;226.826309
1;3484;-3141593;-65.220619;-188.376404;227.103073
1;3485;-3141593;-65.119026;-190.009811;227.625717
1;3486;-3141593;-65.088539;-191.617432;228.133911
1;3487;-3141593;-65.305145;-193.134811;228.394394
1;3488;-3141593;-65.281548;-194.739349;228.693588
1;3489;-3141593;-65.264656;-196.342026;229.206131
1;3490;-3141593;-65.267960;-197.936752;229.496490
1;3491;-3141593;-65.225174;-199.548691;229.976654
1;3492;-3141593;-65.195297;-201.155579;230.293106
1;3493;-3141593;-65.231819;-202.738785;230.784149
1;3493;-3141593;-65.347519;-202.689835;228.283401
1;3493;-3141593;-65.381073;-202.674683;227.204391
1;3494;-3141593;-65.123344;-204.374619;231.297028
1;3495;-3141593;-65.064850;-205.991791;231.616837
1;3496;-3141593;-65.102005;-207.574081;231.881378
1;3497;-3141593;-64.854691;-209.260269;232.408417
1;3497;-3141593;-64.913643;-209.231369;229.797028
1;3498;-3141593;-65.191360;-210.733734;232.639084
1;3499;-3141593;-64.848915;-212.454514;233.208130
1;3500;-3141593;-64.793495;-214.070923;233.711411
1;3501;-3141593;-64.655045;-215.717407;234.204163
1;3502;-3141593;-64.629410;-217.322357;234.499161
1;3503;-3141593;-64.235367;-219.059113;234.250931
1;3503;-3141593;-64.341400;-219.003265;228.724106
1;3503;-3141593;-64.404457;-218.983887;229.826904
1;3504;-3141593;-64.373589;-220.606949;235.308136
1;3505;-3141593;-64.368759;-222.203995;235.579147
1;3506;-3141593;-64.227341;-223.850037;235.723526
1;3507;-3141593;-64.173286;-225.462906;235.459396
1;3508;-3141593;-63.744186;-227.212280;235.428864
1;3509;-3141593;-63.611027;-228.853348;235.198502
1;3510;-3141593;-63.638103;-230.436691;235.174057
1;3510;-3141593;-63.660461;-230.425674;234.423508
1;3511;-3141593;-63.424850;-232.107346;235.360687
1;3513;-3141593;-56.298878;-237.733017;194.581711
1;3514;-3141593;-59.693344;-238.107208;200.518478
1;3514;-3141593;-59.763783;-238.079498;199.771454
1;3514;-3141593;-59.648224;-238.118256;198.717255
1;3514;-3141593;-59.620239;-238.122482;196.648453
1;3514;-3141593;-59.865570;-238.020325;191.917236
1;3514;-3141593;-59.779442;-238.035248;185.883118
1;3514;-3141593;-59.965267;-237.988495;193.468613
1;3515;-3141593;-60.112892;-239.541168;200.559662
1;3515;-3141593;-60.121849;-239.531158;198.247528
1;3515;-3141593;-60.129047;-239.523209;196.393509
1;3515;-3141593;-60.363441;-239.429993;193.483704
1;3515;-3141593;-60.307800;-239.446503;192.163925
1;3515;-3141593;-60.531204;-239.350479;186.620560
1;3517;-3141593;21.355831;-135.875763;85.031517
1;3518;-3141593;21.153067;-136.875153;85.165848
1;3518;-3141593;20.362183;-136.875641;86.296028
1;3518;-3141593;19.255257;-136.876328;87.860107
1;3519;-3141593;19.877050;-137.874496;86.453392
1;3519;-3141593;18.993052;-137.875488;87.944450
1;3519;-3141593;18.247190;-137.875641;88.836311
1;3519;-3141593;17.556816;-137.875916;89.688934
1;3520;-3141593;17.171194;-138.875412;90.138855
1;3520;-3141593;15.498021;-138.876007;92.164673
1;3521;-3141593;15.609888;-139.875458;92.110435
1;3521;-3141593;13.977747;-139.875870;93.964485
1;3521;-3141593;12.676590;-139.875809;95.223938
1;3521;-3141593;12.031415;-139.876587;96.341827
1;3521;-3141593;11.023443;-139.876862;97.454575
1;3522;-3141593;11.829328;-140.875900;96.484818
1;3522;-3141593;11.007741;-140.876312;97.506310
1;3522;-3141593;9.903087;-140.876312;98.589233
1;3522;-3141593;9.535000;-140.876572;99.088333
1;3522;-3141593;8.588598;-140.877304;100.417168
1;3523;-3141593;9.462520;-141.876114;99.208099
1;3523;-3141593;7.356626;-141.877106;101.780380
1;3523;-3141593;6.013388;-141.877518;103.246407
1;3523;-3141593;4.981510;-141.878159;104.546089
1;3524;-3141593;6.142926;-142.876648;103.006485
1;3524;-3141593;4.700375;-142.877274;104.647446
1;3524;-3141593;3.894789;-142.877625;105.598862
1;3524;-3141593;2.327088;-142.878296;107.355301
1;3524;-3141593;1.743574;-142.878860;108.176262
1;3524;-3141593;1.185351;-142.879242;108.866676
1;3524;-3141593;-0.410802;-142.880112;110.663292
1;3524;-3141593;-22.790920;-142.897934;135.671921
1;3524;-3141593;-23.111456;-142.898285;136.007202
1;3525;-3141593;1.144369;-143.878708;108.941689
1;3525;-3141593;-0.626180;-143.879364;110.774429
1;3525;-3141593;-1.417903;-143.879684;111.638359
1;3525;-3141593;-2.263746;-143.879868;112.449074
1;3525;-3141593;-3.204160;-143.880783;113.732544
1;3525;-3141593;-5.955620;-143.881470;116.366104
1;3525;-3141593;-7.861943;-143.883621;118.971870
1;3525;-3141593;-8.512165;-143.884155;119.734695
1;3525;-3141593;-9.805599;-143.885025;121.158112
1;3525;-3141593;-10.037634;-143.885376;121.503426
1;3525;-3141593;-11.630819;-143.886505;123.239861
1;3525;-3141593;-12.332470;-143.887115;124.050156
1;3525;-3141593;-13.314277;-143.887802;125.091721
1;3525;-3141593;-14.273629;-143.888596;126.126099
1;3525;-3141593;-14.911383;-143.889511;127.012733
1;3525;-3141593;-16.317793;-143.890396;128.375687
1;3525;-3141593;-17.426689;-143.891434;129.619888
1;3525;-3141593;-17.911095;-143.892349;130.354141
1;3525;-3141593;-19.094074;-143.893066;131.436142
1;3525;-3141593;-20.126827;-143.894089;132.582458
1;3525;-3141593;-20.438427;-143.894791;133.087204
1;3525;-3141593;-21.493664;-143.895584;134.090225
1;3525;-3141593;-22.170725;-143.896378;134.861298
1;3525;-3141593;-22.886892;-143.897430;135.749786
1;3525;-3141593;-23.114300;-143.897842;136.075577
1;3526;-3141593;-5.992724;-144.880814;116.381241
1;3526;-3141593;-6.019497;-144.876328;114.113251
1;3526;-3141593;-7.933229;-144.882935;119.010216
1;3526;-3141593;-8.641493;-144.883499;119.839867
1;3526;-3141593;-10.111370;-144.884674;121.539688
1;3526;-3141593;-12.319613;-144.886368;123.984543
1;3526;-3141593;-13.390531;-144.887115;125.123901
1;3526;-3141593;-13.764300;-144.887573;125.606956
1;3526;-3141593;-14.981649;-144.888412;126.854843
1;3526;-3141593;-17.607300;-144.891052;129.855316
1;3553;-3141593;16.399298;-172.080872;211.039764
1;3554;-3141593;16.458418;-173.080643;211.076111
1;3558;-3141593;28.374754;-177.049728;193.654068
1;3559;-3141593;27.578402;-178.049377;193.907974
1;3560;-3141593;25.798767;-179.049179;194.424530
1;3560;-3141593;23.933022;-179.049133;194.858398
1;3561;-3141593;22.987040;-180.048492;194.945007
1;3562;-3141593;22.892303;-181.047958;194.959778
1;3562;-3141593;19.941393;-181.048309;195.759171
1;3563;-3141593;19.896099;-182.047974;195.795593
1;3563;-3141593;18.744854;-182.048035;196.059677
1;3563;-3141593;16.865803;-182.048019;196.515961
1;3564;-3141593;16.746376;-183.047592;196.534225
1;3565;-3141593;15.026206;-184.047394;197.058365
1;3565;-3141593;12.821437;-184.047470;197.583511
1;3566;-3141593;11.494785;-185.047028;197.855164
1;3566;-3141593;9.716360;-185.046844;198.181183
1;3566;-3141593;7.583755;-185.047287;198.814636
1;3567;-3141593;7.397171;-186.046555;198.723862
1;3567;-3141593;5.069363;-186.047073;199.419891
1;3568;-3141593;4.950172;-187.046692;199.433426
1;3568;-3141593;2.686954;-187.046524;199.779663
1;3568;-3141593;0.160454;-187.046677;200.311234
1;3568;-3141593;-2.072618;-187.047455;201.039825
1;3568;-3141593;-27.943228;-187.054764;206.946594
1;3568;-3141593;-29.834324;-187.055786;207.442261
1;3569;-3141593;-2.122677;-188.046997;201.046753
1;3569;-3141593;-2.222682;-188.038300;197.541275
1;3569;-3141593;-7.040926;-188.047760;202.146637
1;3569;-3141593;-9.324248;-188.048248;202.681763
1;3569;-3141593;-11.780419;-188.048737;203.227097
1;3569;-3141593;-13.023607;-188.048950;203.485107
1;3569;-3141593;-14.977798;-188.049561;203.972168
1;3569;-3141593;-21.379065;-188.051453;205.375900
1;3569;-3141593;-24.840782;-188.052826;206.162674
1;3569;-3141593;-27.858950;-188.054245;206.903534
1;3569;-3141593;-29.544909;-188.055344;207.382034
1;3570;-3141593;-9.394271;-189.047821;202.696777
1;3570;-3141593;-11.688030;-189.048340;203.219513
1;3570;-3141593;-13.067155;-189.048477;203.479233
1;3570;-3141593;-14.889795;-189.049210;203.966370
1;3570;-3141593;-18.346037;-189.050110;204.734192
1;3570;-3141593;-20.024199;-189.050568;205.074860
1;3570;-3141593;-21.319893;-189.051041;205.350510
1;3570;-3141593;-24.845327;-189.052643;206.237396
1;3612;-3141593;28.396416;-133.090210;76.213570
1;3612;-3141593;27.260389;-133.504974;77.436417
1;3612;-3141593;26.182455;-133.887619;78.942513
1;3616;-3141593;68.522995;-123.018333;178.468903
1;3617;-3141593;68.374756;-124.136070;178.881210
1;3618;-3141593;68.235146;-125.250206;179.028625
1;3619;-3141593;68.118225;-126.356224;179.219391
1;3620;-3141593;67.456451;-127.660591;179.661987
1;3621;-3141593;66.980095;-128.897385;179.868866
1;3622;-3141593;66.868858;-130.001556;180.053345
1;3623;-3141593;66.303818;-131.270950;180.461685
1;3624;-3141593;65.755127;-132.534332;180.813614
1;3625;-3141593;65.558731;-133.669418;180.976120
1;3626;-3141593;65.080917;-134.906784;181.157379
1;3627;-3141593;64.538216;-136.173569;181.552307
1;3628;-3141593;63.499565;-137.615662;182.137573
1;3629;-3141593;63.668785;-138.617645;182.099396
1;3630;-3141593;62.272549;-140.189621;182.631607
1;3631;-3141593;62.308140;-141.240417;182.711884
1;3632;-3141593;61.600475;-142.561768;182.996353
1;3633;-3141593;60.764816;-143.930176;183.491135
1;3634;-3141593;59.616375;-145.411804;183.806915
1;3635;-3141593;59.846214;-146.392303;183.985901
1;3636;-3141593;58.280247;-148.026184;184.470795
1;3637;-3141593;58.293434;-149.085297;184.574921
1;3638;-3141593;56.452026;-150.819611;185.146637
1;3639;-3141593;55.464077;-152.243500;185.582565
1;3640;-3141593;54.747471;-153.568329;185.870743
1;3641;-3141593;53.838627;-154.963242;186.185760
1;3642;-3141593;51.976543;-156.705673;186.906342
1;3643;-3141593;52.217876;-157.681625;186.917725
1;3644;-3141593;50.410423;-159.403900;187.479660
1;3645;-3141593;49.143429;-160.929642;187.976669
1;3645;-3141593;47.968082;-161.357666;188.218872
1;3646;-3141593;47.232109;-162.689285;188.332062
1;3647;-3141593;44.810467;-164.635773;189.116760
1;3648;-3141593;44.061745;-165.972443;189.379318
1;3648;-3141593;41.869469;-166.771637;190.085754
1;3649;-3141593;41.967007;-167.800003;190.110672
1;3649;-3141593;41.137634;-168.102402;190.405136
1;3649;-3141593;39.979961;-168.524033;190.626343
1;3650;-3141593;38.468586;-170.138306;190.968903
1;3651;-3141593;38.323254;-171.255539;191.199982
1;3651;-3141593;35.632984;-172.235641;191.781387
1;3651;-3141593;33.654102;-172.957443;192.393539
1;3652;-3141593;35.689201;-173.279480;191.948959
1;3652;-3141593;33.714127;-173.999130;192.326660
1;3708;-3141593;73.184906;-114.921669;193.834702
1;3708;-3141593;70.268791;-117.309212;177.306122
1;3709;-3141593;73.869308;-115.653610;193.850677
1;3709;-3141593;73.842522;-115.662605;189.983856
1;3710;-3141593;74.936462;-116.062653;194.109604
1;3711;-3141593;75.844940;-116.604698;194.126114
1;3711;-3141593;75.783524;-116.641426;189.834091
1;3712;-3141593;76.682365;-117.207039;194.343262
1;3713;-3141593;77.626022;-117.719429;194.343765
1;3713;-3141593;77.632553;-117.698708;189.936249
1;3714;-3141593;78.430435;-118.348946;194.362778
1;3715;-3141593;79.497269;-118.759010;194.619614
1;3715;-3141593;79.351311;-118.871994;191.833908
1;3716;-3141593;80.267159;-119.417564;194.636551
1;3717;-3141593;81.278770;-119.873222;194.656311
1;3718;-3141593;82.242966;-120.369499;194.879196
1;3719;-3141593;83.123329;-120.935455;194.904160
1;3720;-3141593;84.050003;-121.463257;195.128540
1;3721;-3141593;85.050354;-121.928429;195.157104
1;3722;-3141593;85.928818;-122.496063;195.176575
1;3723;-3141593;86.975105;-122.928619;195.415176
1;3724;-3141593;87.734627;-123.596100;195.415955
1;3725;-3141593;88.815117;-123.994125;195.436966
1;3726;-3141593;89.820152;-124.455452;195.449234
1;3727;-3141593;90.849876;-124.896820;195.698853
1;3728;-3141593;91.842140;-125.369591;195.915863
1;3729;-3141593;92.728714;-125.930466;195.935699
1;3730;-3141593;93.793640;-126.341545;195.967377
1;3731;-3141593;94.832916;-126.775719;196.475143
1;3731;-3141593;82.742340;-136.754974;144.830704
1;3732;-3141593;95.825218;-127.246857;196.219162
1;3732;-3141593;83.322777;-137.573029;144.855698
1;3733;-3141593;96.702782;-127.815285;196.224472
1;3734;-3141593;98.029015;-128.007584;196.485672
1;3735;-3141593;98.843239;-128.629181;196.493958
1;3736;-3141593;99.901360;-129.045883;196.495285
1;3737;-3141593;100.957008;-129.465347;196.724609
1;3737;-3141593;100.849670;-129.545258;193.508484
1;3738;-3141593;102.090141;-129.819092;196.754471
1;3739;-3141593;103.077080;-130.296295;196.985947
1;3739;-3141593;103.006920;-130.344452;193.630905
1;3740;-3141593;103.985756;-130.838593;197.005066
1;3741;-3141593;105.292824;-131.046890;197.247940
1;3742;-3141593;106.165115;-131.619644;197.258484
1;3742;-3141593;106.251640;-131.538223;194.509720
1;3743;-3141593;107.265427;-132.000961;197.280823
1;3744;-3141593;108.502007;-132.255768;193.545807
1;3744;-3141593;108.361954;-132.386017;197.507874
1;3745;-3141593;109.473495;-132.757767;197.520767
1;3745;-3141593;109.514023;-132.712112;193.868134
1;3745;-3141593;109.438873;-132.771027;192.533707
1;3746;-3141593;110.443390;-133.248581;197.535339
1;3747;-3141593;111.676239;-133.519135;197.780777
1;3748;-3141593;112.753639;-133.919571;197.786713
1;3749;-3141593;113.913887;-134.251068;198.022980
1;3750;-3141593;115.211281;-134.466751;198.048843
1;3750;-3141593;115.244408;-134.429733;195.140915
1;3750;-3141593;115.133797;-134.511597;191.619476
1;3751;-3141593;116.014923;-135.097092;198.039352
1;3751;-3141593;115.901115;-135.183563;195.135239
1;3752;-3141593;117.211464;-135.398117;198.286148
1;3752;-3141593;116.546333;-135.947067;195.135437
1;3753;-3141593;118.566818;-135.564941;198.307602
1;3754;-3141593;119.725861;-135.896774;198.338623
1;3754;-3141593;119.648087;-135.955780;196.308502
1;3755;-3141593;120.809357;-136.292618;198.555862
1;3756;-3141593;122.000885;-136.597244;198.586792
1;3757;-3141593;123.183029;-136.910248;198.830673
1;3758;-3141593;124.470116;-137.134476;198.852448
1;3758;-3141593;124.458458;-137.133682;195.431396
