fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4667;-3141593;-159.326141;187.150330;-78.481636
1;4722;-3141593;-148.511032;121.683601;-233.388474
1;4722;-3141593;-164.659592;93.653038;-222.777481
1;4724;-3141593;-149.943649;123.202347;-233.426987
1;4727;-3141593;-152.242050;125.220924;-233.404999
1;4731;-3141593;-155.406662;127.739128;-233.388504
1;4732;-3141593;-156.489532;128.363724;-233.424377
1;4733;-3141593;-157.488754;129.632736;-233.406845
1;4734;-3141593;-158.788055;130.382202;-233.419067
1;4740;-3141593;-165.683533;136.437836;-233.408310
1;4741;-3141593;-166.982574;137.187424;-233.376007
1;4751;-3141593;-217.164078;80.268387;-233.394547
1;4799;-3141593;-169.713760;19.166183;-214.626785
1;4799;-3141593;-169.567581;19.276049;-162.245789
1;4799;-3141593;-169.315811;19.351877;-4.730556
1;4830;-3141593;-196.265869;51.533508;-19.250620
1;4830;-3141593;-199.874130;33.471569;-198.385086
1;4843;-3141593;-212.370087;75.360535;-233.448135
1;4850;-3141593;-230.949722;28.057365;-41.636665
1;4851;-3141593;-232.431046;28.282190;-41.688187
1;4919;-3141593;-197.347733;-1.543769;-232.891769
1;4920;-3141593;-198.286224;-1.978666;-232.836456
1;4925;-3141593;-204.202713;-1.536816;-232.864075
1;4928;-3141593;-208.738037;-1.729174;-232.858444
1;5048;-3141593;-229.773834;-84.715096;-26.071785
1;5052;-3141593;-81.311882;-108.424286;-223.884918
1;5052;-3141593;-81.222054;-108.494598;-220.893204
1;5052;-3141593;-81.271782;-108.450684;-219.616592
1;5053;-3141593;-81.990341;-109.161774;-224.867783
1;5053;-3141593;-81.959969;-109.185623;-223.917877
1;5054;-3141593;-82.723480;-109.857391;-227.990372
1;5054;-3141593;-82.725861;-109.853081;-226.736664
1;5055;-3141593;-83.535126;-110.484299;-229.530823
1;5055;-3141593;-83.451561;-110.552155;-228.301208
1;5056;-3141593;-84.193771;-111.239243;-230.779938
1;5056;-3141593;-84.145279;-111.277847;-229.702881
1;5057;-3141593;-84.894661;-111.958855;-232.057251
1;5058;-3141593;-85.613884;-112.663025;-233.277222
1;5059;-3141593;-86.487846;-113.236725;-234.167465
1;5062;-3141593;-89.470505;-114.649063;-233.882324
1;5063;-3141593;-90.011803;-115.497498;-232.631973
1;5106;-3141593;-146.112625;-124.543152;-232.030426
1;5144;-3141593;-186.977051;-158.062927;-26.305964
1;5171;-3141593;-66.457169;-144.115570;-0.062860
1;5172;-3141593;-67.022568;-144.956924;-16.254347
1;5172;-3141593;-66.937439;-144.990234;-13.913625
1;5172;-3141593;-67.001534;-144.967758;-12.602999
1;5172;-3141593;-66.956108;-144.985764;-11.237743
1;5172;-3141593;-66.889740;-145.011887;-9.396988
1;5172;-3141593;-66.915710;-145.004013;-7.542380
1;5172;-3141593;-66.894897;-145.012436;-6.774888
1;5172;-3141593;-66.933586;-144.999435;-5.464458
1;5172;-3141593;-66.902771;-145.012085;-4.103995
1;5172;-3141593;-66.851486;-145.033066;-1.996494
1;5172;-3141593;-66.788200;-145.058334;-0.137349
1;5172;-3141593;-66.800323;-145.051453;-2.478849
1;5173;-3141593;-67.242813;-145.922287;-42.316093
1;5173;-3141593;-67.262512;-145.918732;-36.100842
1;5173;-3141593;-67.367226;-145.881317;-34.219238
1;5173;-3141593;-67.372536;-145.880539;-32.418606
1;5173;-3141593;-67.399483;-145.871140;-31.680370
1;5173;-3141593;-67.365044;-145.884567;-30.552017
1;5173;-3141593;-67.346214;-145.893188;-28.148169
1;5173;-3141593;-67.313805;-145.906616;-26.123064
1;5173;-3141593;-67.356316;-145.892136;-24.504799
1;5173;-3141593;-67.412300;-145.872330;-23.428164
1;5173;-3141593;-67.420212;-145.870895;-21.549961
1;5173;-3141593;-67.428528;-145.869415;-19.473324
1;5173;-3141593;-67.375710;-145.891556;-16.235338
1;5173;-3141593;-67.306732;-145.919174;-13.662384
1;5173;-3141593;-67.354263;-145.902359;-12.880762
1;5173;-3141593;-67.361443;-145.900909;-11.530032
1;5173;-3141593;-67.248871;-145.944351;-9.386124
1;5173;-3141593;-67.174873;-145.975967;-4.800808
1;5173;-3141593;-67.165672;-145.951080;-41.686916
1;5173;-3141593;-67.199448;-145.940201;-38.966827
1;5173;-3141593;-67.159706;-145.981308;-5.076165
1;5173;-3141593;-66.987846;-146.046234;-3.443414
1;5174;-3141593;-68.137856;-146.669464;-23.705606
1;5174;-3141593;-67.561272;-146.868057;-45.413670
1;5174;-3141593;-67.652534;-146.835419;-43.541100
1;5174;-3141593;-67.647629;-146.837616;-42.778500
1;5174;-3141593;-67.633560;-146.843613;-41.408794
1;5174;-3141593;-67.651321;-146.838440;-39.018883
1;5174;-3141593;-67.774345;-146.796066;-34.256535
1;5174;-3141593;-67.718102;-146.821289;-27.694305
1;5174;-3141593;-67.787971;-146.797714;-24.672901
1;5174;-3141593;-67.243607;-146.975540;-68.424362
1;5174;-3141593;-67.152206;-147.011139;-62.649776
1;5174;-3141593;-67.241318;-146.978882;-61.015541
1;5174;-3141593;-67.304932;-146.956268;-58.974876
1;5174;-3141593;-67.359268;-146.937103;-56.828907
1;5174;-3141593;-67.378838;-146.930801;-54.639252
1;5174;-3141593;-67.361534;-146.937408;-54.234447
1;5174;-3141593;-67.452606;-146.904816;-52.049561
1;5174;-3141593;-67.425125;-146.915527;-50.736378
1;5174;-3141593;-67.447075;-146.909744;-46.168285
1;5174;-3141593;-66.997162;-147.066925;-66.522598
1;5175;-3141593;-67.947723;-147.787949;-50.417450
1;5175;-3141593;-67.956734;-147.785263;-49.062759
1;5175;-3141593;-68.017136;-147.764374;-46.357918
1;5175;-3141593;-68.142754;-147.718704;-45.175003
1;5175;-3141593;-67.482048;-147.952118;-69.770340
1;5175;-3141593;-67.490372;-147.949326;-68.956131
1;5175;-3141593;-67.534676;-147.934158;-65.241364
1;5175;-3141593;-67.598747;-147.910904;-64.222176
1;5175;-3141593;-67.571571;-147.921432;-62.647152
1;5175;-3141593;-67.635712;-147.898529;-60.734245
1;5175;-3141593;-67.688126;-147.879776;-59.161587
1;5175;-3141593;-67.758713;-147.854630;-57.044666
1;5175;-3141593;-67.767426;-147.852463;-54.641109
1;5175;-3141593;-67.837852;-147.827545;-52.263203
1;5175;-3141593;-66.783165;-148.232101;-173.745941
1;5175;-3141593;-66.826263;-148.189392;-98.201309
1;5175;-3141593;-66.822182;-148.191040;-94.528076
1;5175;-3141593;-66.938530;-148.148163;-93.934807
1;5175;-3141593;-66.852165;-148.180099;-92.296646
1;5175;-3141593;-66.925529;-148.153366;-89.170959
1;5175;-3141593;-66.983360;-148.132187;-87.993011
1;5175;-3141593;-67.001694;-148.125610;-86.721779
1;5175;-3141593;-67.023232;-148.117767;-85.656998
1;5175;-3141593;-67.018997;-148.119537;-84.279388
1;5175;-3141593;-67.056099;-148.106216;-82.194931
1;5175;-3141593;-67.082939;-148.096481;-81.181648
1;5175;-3141593;-67.189392;-148.057556;-79.839859
1;5175;-3141593;-67.180618;-148.060898;-79.036171
1;5175;-3141593;-67.219582;-148.046936;-77.158119
1;5175;-3141593;-67.271919;-148.027969;-75.841705
1;5175;-3141593;-67.289101;-148.021927;-74.783363
1;5175;-3141593;-66.422668;-148.338303;-109.410538
1;5175;-3141593;-66.350906;-148.364487;-106.082153
1;5175;-3141593;-66.451836;-148.327179;-101.013733
1;5175;-3141593;-66.608849;-148.269394;-100.151283
1;5175;-3141593;-66.753838;-148.216064;-96.442322
1;5176;-3141593;-73.137611;-146.985886;-194.925980
1;5176;-3141593;-72.979950;-147.042892;-194.173950
1;5176;-3141593;-72.461716;-147.230743;-192.263779
1;5176;-3141593;-72.218620;-147.318893;-191.338074
1;5176;-3141593;-71.814262;-147.465637;-189.886887
1;5176;-3141593;-71.438934;-147.601562;-188.187256
1;5176;-3141593;-70.742073;-147.854935;-185.984787
1;5176;-3141593;-70.194138;-148.053986;-183.911133
1;5176;-3141593;-69.536064;-148.293137;-181.467133
1;5176;-3141593;-69.289642;-148.382690;-180.517227
1;5176;-3141593;-68.994766;-148.490158;-179.633621
1;5176;-3141593;-68.682434;-148.603882;-178.655319
1;5176;-3141593;-68.442848;-148.691116;-177.833572
1;5176;-3141593;-67.679878;-148.942154;-77.513222
1;5176;-3141593;-67.736031;-148.921768;-76.308090
1;5176;-3141593;-67.752190;-148.916107;-74.825294
1;5176;-3141593;-67.934074;-148.849579;-73.120766
1;5176;-3141593;-67.933640;-148.850204;-71.325569
1;5176;-3141593;-67.933205;-148.850830;-69.612671
1;5176;-3141593;-67.331314;-149.095963;-174.043625
1;5176;-3141593;-67.190094;-149.120285;-97.836433
1;5176;-3141593;-67.185387;-149.122025;-96.730629
1;5176;-3141593;-67.122673;-149.145157;-94.696854
1;5176;-3141593;-67.229866;-149.105789;-93.881317
1;5176;-3141593;-67.286255;-149.085144;-92.482071
1;5176;-3141593;-67.393211;-149.045959;-89.369850
1;5176;-3141593;-67.471298;-149.017380;-87.774414
1;5176;-3141593;-67.497292;-149.007950;-86.472618
1;5176;-3141593;-67.511215;-149.002975;-85.395447
1;5176;-3141593;-67.517349;-149.000854;-84.342117
1;5176;-3141593;-67.509216;-149.004059;-82.736496
1;5176;-3141593;-67.626343;-148.961411;-80.001297
1;5176;-3141593;-67.668915;-148.946152;-77.926247
1;5176;-3141593;-67.017166;-149.210312;-172.775024
1;5176;-3141593;-66.545418;-149.358734;-115.290222
1;5176;-3141593;-66.602776;-149.337418;-113.971008
1;5176;-3141593;-66.611679;-149.333908;-112.362999
1;5176;-3141593;-66.650688;-149.319458;-111.310791
1;5176;-3141593;-66.770454;-149.275177;-109.476349
1;5176;-3141593;-66.851845;-149.244949;-106.285149
1;5176;-3141593;-66.928467;-149.216629;-104.160767
1;5176;-3141593;-66.998489;-149.190811;-102.869919
1;5176;-3141593;-67.019318;-149.183090;-101.214653
1;5176;-3141593;-66.352318;-149.452850;-170.709534
1;5176;-3141593;-66.169960;-149.519180;-169.848969
1;5176;-3141593;-66.053604;-149.542694;-130.112427
1;5176;-3141593;-66.088814;-149.529190;-128.048492
1;5176;-3141593;-66.180923;-149.494781;-125.613457
1;5176;-3141593;-66.212105;-149.482727;-122.980278
1;5176;-3141593;-66.347755;-149.432602;-121.858315
1;5176;-3141593;-66.361191;-149.427490;-120.915611
1;5176;-3141593;-66.384407;-149.418610;-119.281075
1;5176;-3141593;-65.590561;-149.730621;-168.014755
1;5176;-3141593;-65.422905;-149.780731;-147.616364
1;5176;-3141593;-65.556160;-149.730392;-144.420120
1;5176;-3141593;-65.635567;-149.700195;-141.772202
1;5176;-3141593;-65.670021;-149.686615;-139.394348
1;5176;-3141593;-65.790039;-149.642136;-138.312836
1;5176;-3141593;-65.849686;-149.619949;-137.582764
1;5176;-3141593;-65.854301;-149.617218;-134.411148
1;5176;-3141593;-65.927902;-149.589661;-132.765915
1;5176;-3141593;-64.872147;-149.990524;-161.929184
1;5176;-3141593;-64.929855;-149.968369;-160.295898
1;5176;-3141593;-65.019699;-149.934387;-158.474075
1;5176;-3141593;-65.100418;-149.903381;-156.055145
1;5176;-3141593;-65.191437;-149.869034;-154.240494
1;5176;-3141593;-65.214005;-149.859909;-152.585968
1;5176;-3141593;-65.260117;-149.842331;-151.320129
1;5176;-3141593;-65.321320;-149.819336;-150.243164
1;5176;-3141593;-65.354683;-149.806473;-148.881760
1;5176;-3141593;-64.878708;-149.989883;-164.834702
1;5177;-3141593;-75.659386;-147.136749;-203.393723
1;5177;-3141593;-74.811150;-147.443329;-200.010773
1;5177;-3141593;-74.179268;-147.671677;-197.348068
1;5177;-3141593;-73.965195;-147.749008;-196.332504
1;5177;-3141593;-73.648544;-147.863541;-195.018478
1;5177;-3141593;-73.453438;-147.934158;-194.223221
1;5177;-3141593;-72.858429;-148.149918;-192.081558
1;5177;-3141593;-72.232208;-148.377304;-189.966080
1;5177;-3141593;-71.518387;-148.636108;-187.032227
1;5177;-3141593;-71.261261;-148.729675;-186.340027
1;5177;-3141593;-71.196159;-148.752792;-185.539261
1;5177;-3141593;-70.608047;-148.966904;-183.865128
1;5177;-3141593;-66.959312;-150.270905;-113.246185
1;5177;-3141593;-67.073189;-150.228790;-111.507477
1;5177;-3141593;-67.117249;-150.212402;-109.684814
1;5177;-3141593;-67.157455;-150.197495;-108.200600
1;5177;-3141593;-67.157440;-150.197327;-106.064919
1;5177;-3141593;-66.318527;-150.512604;-138.115585
1;5177;-3141593;-66.379837;-150.488266;-132.503723
1;5177;-3141593;-66.367363;-150.492477;-131.173965
1;5177;-3141593;-66.471107;-150.454056;-130.162247
1;5177;-3141593;-66.526237;-150.433548;-129.379288
1;5177;-3141593;-66.450096;-150.461136;-128.039398
1;5177;-3141593;-66.593452;-150.408112;-126.700027
1;5177;-3141593;-66.609360;-150.401840;-124.863304
1;5177;-3141593;-66.593971;-150.407059;-123.002296
1;5177;-3141593;-66.675491;-150.376862;-121.855408
1;5177;-3141593;-66.768936;-150.342133;-119.998184
1;5177;-3141593;-66.745117;-150.350677;-119.027626
1;5177;-3141593;-66.826515;-150.320465;-117.723938
1;5177;-3141593;-66.810005;-150.326172;-115.523575
1;5177;-3141593;-66.795631;-150.331024;-112.345314
1;5177;-3141593;-66.017769;-150.638596;-168.032883
1;5177;-3141593;-65.797173;-150.708603;-148.698898
1;5177;-3141593;-65.777237;-150.715469;-147.665161
1;5177;-3141593;-65.840424;-150.691483;-146.035553
1;5177;-3141593;-65.995522;-150.633820;-144.475388
1;5177;-3141593;-65.858223;-150.683899;-143.627838
1;5177;-3141593;-66.023270;-150.622513;-141.793732
1;5177;-3141593;-66.282982;-150.525299;-137.065964
1;5177;-3141593;-66.267197;-150.530228;-134.387238
1;5177;-3141593;-65.273598;-150.908081;-162.181213
1;5177;-3141593;-65.320030;-150.890396;-161.094452
1;5177;-3141593;-65.410896;-150.855621;-158.667801
1;5177;-3141593;-65.459885;-150.836197;-156.060577
1;5177;-3141593;-65.612381;-150.778198;-152.367706
1;5177;-3141593;-65.669281;-150.756424;-150.442337
1;5177;-3141593;-65.152565;-150.954117;-164.747116
1;5177;-3141593;-65.124077;-150.964127;-164.063553
1;5178;-3141593;-76.857597;-147.767273;-206.915802
1;5178;-3141593;-75.998672;-148.077301;-203.414902
1;5178;-3141593;-75.848198;-148.130508;-201.906418
1;5178;-3141593;-75.518669;-148.249573;-200.610550
1;5178;-3141593;-74.721252;-148.537903;-197.379272
1;5179;-3141593;-78.353455;-148.291168;-211.830475
1;5179;-3141593;-78.145241;-148.365677;-210.603668
1;5179;-3141593;-77.853615;-148.470154;-208.983475
1;5179;-3141593;-77.449631;-148.615631;-207.205368
1;5179;-3141593;-77.103386;-148.739639;-205.166382
1;5179;-3141593;-76.394516;-148.997147;-203.461975
1;5180;-3141593;-80.077744;-148.734161;-218.039536
1;5180;-3141593;-79.609268;-148.902252;-215.822159
1;5180;-3141593;-79.398834;-148.977280;-214.565002
1;5180;-3141593;-79.037117;-149.106277;-212.263840
1;5180;-3141593;-78.603973;-149.260498;-209.284821
1;5181;-3141593;-81.043938;-149.450775;-221.407501
1;5181;-3141593;-80.797569;-149.538284;-219.784286
1;5181;-3141593;-80.553726;-149.625229;-218.337234
1;5181;-3141593;-80.192833;-149.753433;-215.907578
1;5182;-3141593;-81.868988;-150.217575;-223.743073
1;5182;-3141593;-81.421883;-150.374664;-219.869080
1;5183;-3141593;-83.021271;-150.869720;-228.823685
1;5183;-3141593;-82.795502;-150.949112;-227.021988
1;5184;-3141593;-83.952797;-151.600677;-232.572601
1;5184;-3141593;-83.816109;-151.648209;-231.236298
1;5184;-3141593;-83.626457;-151.714691;-229.721664
1;5184;-3141593;-83.537697;-151.745789;-228.953369
1;5185;-3141593;-84.516457;-152.461426;-233.675873
1;5190;-3141593;-74.248718;-161.476151;-0.337152
1;5190;-3141593;-74.370049;-161.437408;12.492909
1;5190;-3141593;-73.848381;-161.625824;3.214647
1;5191;-3141593;-75.113968;-162.202209;-22.675060
1;5191;-3141593;-75.128990;-162.207611;-9.664534
1;5191;-3141593;-74.968102;-162.280350;9.015634
1;5191;-3141593;-74.630531;-162.355225;-77.583817
1;5191;-3141593;-74.595215;-162.368958;-73.509842
1;5191;-3141593;-74.653687;-162.348297;-69.473503
1;5191;-3141593;-74.628754;-162.363190;-52.460114
1;5191;-3141593;-74.536652;-162.400711;-44.872482
1;5191;-3141593;-74.656265;-162.358826;-40.849316
1;5191;-3141593;-74.779549;-162.316055;-36.304180
1;5191;-3141593;-74.622726;-162.379349;-27.912031
1;5191;-3141593;-74.942276;-162.268967;-18.228725
1;5191;-3141593;-74.583382;-162.412918;-5.185778
1;5191;-3141593;-74.648102;-162.394028;-0.196006
1;5191;-3141593;-74.855919;-162.323303;12.534232
1;5191;-3141593;-74.428276;-162.433731;-61.214874
1;5191;-3141593;-74.300232;-162.482483;-56.747887
1;5191;-3141593;-74.288826;-162.488220;-52.930866
1;5191;-3141593;-74.339798;-162.471237;-49.031406
1;5191;-3141593;-74.441322;-162.440323;-36.853790
1;5191;-3141593;-74.388077;-162.462601;-32.574924
1;5191;-3141593;-74.213394;-162.529526;-28.930748
1;5191;-3141593;-74.438568;-162.450302;-23.667078
1;5191;-3141593;-74.410393;-162.468079;-14.548144
1;5191;-3141593;-74.266991;-162.528488;-6.217304
1;5191;-3141593;-74.055511;-162.610580;-2.026166
1;5191;-3141593;-74.278404;-162.531876;2.239591
1;5191;-3141593;-74.277740;-162.532593;3.490159
1;5191;-3141593;-74.472740;-162.461609;5.721405
1;5191;-3141593;-74.061378;-162.613922;7.500667
1;5191;-3141593;-74.021835;-162.629974;11.045364
1;5192;-3141593;-75.610382;-163.077881;-31.525673
1;5192;-3141593;-75.475014;-163.134766;-21.740019
1;5192;-3141593;-75.518951;-163.121857;-17.652412
1;5192;-3141593;-75.556908;-163.114822;-9.625833
1;5192;-3141593;-75.556465;-163.130417;13.412483
1;5192;-3141593;-75.123985;-163.260529;-158.151199
1;5192;-3141593;-75.126305;-163.256271;-153.177307
1;5192;-3141593;-75.126778;-163.255402;-152.118378
1;5192;-3141593;-75.043274;-163.283691;-148.285553
1;5192;-3141593;-75.128967;-163.251328;-146.829529
1;5192;-3141593;-75.009819;-163.293594;-144.116943
1;5192;-3141593;-75.202652;-163.222000;-142.795013
1;5192;-3141593;-75.207047;-163.218201;-138.528809
1;5192;-3141593;-75.005280;-163.290329;-134.052032
1;5192;-3141593;-75.262878;-163.193527;-128.871201
1;5192;-3141593;-75.049599;-163.270630;-125.147629
1;5192;-3141593;-75.305191;-163.176224;-124.037468
1;5192;-3141593;-75.008804;-163.284286;-121.158012
1;5192;-3141593;-75.034828;-163.273453;-116.672195
1;5192;-3141593;-75.090424;-163.252625;-115.365906
1;5192;-3141593;-75.016129;-163.279358;-112.619041
1;5192;-3141593;-75.027718;-163.274200;-108.179657
1;5192;-3141593;-75.147789;-163.229324;-103.741226
1;5192;-3141593;-74.922676;-163.311737;-99.796303
1;5192;-3141593;-75.140556;-163.231308;-94.937241
1;5192;-3141593;-74.963676;-163.296356;-90.956276
1;5192;-3141593;-74.884430;-163.325531;-89.115089
1;5192;-3141593;-75.106247;-163.244034;-85.924599
1;5192;-3141593;-75.233360;-163.197662;-81.021355
1;5192;-3141593;-75.225891;-163.201065;-76.632454
1;5192;-3141593;-74.958366;-163.300095;-73.529312
1;5192;-3141593;-75.041496;-163.270401;-69.349487
1;5192;-3141593;-75.226280;-163.203735;-64.212288
1;5192;-3141593;-75.194771;-163.216690;-59.984165
1;5192;-3141593;-75.048271;-163.272369;-55.400158
1;5192;-3141593;-75.283775;-163.187027;-52.008018
1;5192;-3141593;-75.381813;-163.152771;-47.836601
1;5192;-3141593;-74.947540;-163.314316;-44.665600
1;5192;-3141593;-75.306374;-163.182678;-43.619350
1;5192;-3141593;-75.190727;-163.227661;-39.324242
1;5192;-3141593;-75.308960;-163.186295;-35.650257
1;5192;-3141593;-75.121513;-163.258774;-30.341728
1;5192;-3141593;-75.246315;-163.215637;-26.271673
1;5192;-3141593;-75.358765;-163.184540;-13.340732
1;5192;-3141593;-75.280304;-163.213745;-13.017537
1;5192;-3141593;-75.000252;-163.329315;-0.100816
1;5192;-3141593;-74.826355;-163.396347;6.045683
1;5192;-3141593;-75.238571;-163.245987;9.842732
1;5192;-3141593;-74.684067;-163.423218;-159.719955
1;5192;-3141593;-74.745987;-163.394257;-150.487427
1;5192;-3141593;-74.811981;-163.369370;-149.395645
1;5192;-3141593;-74.854706;-163.348312;-139.770767
1;5192;-3141593;-74.779060;-163.371857;-130.094513
1;5192;-3141593;-74.737900;-163.385437;-125.820969
1;5192;-3141593;-74.623322;-163.426453;-122.413651
1;5192;-3141593;-74.592407;-163.436478;-117.692123
1;5192;-3141593;-74.507004;-163.465973;-109.234207
1;5192;-3141593;-74.472626;-163.477951;-105.183800
1;5192;-3141593;-74.596619;-163.431793;-100.454796
1;5192;-3141593;-74.462204;-163.481003;-96.726921
1;5192;-3141593;-74.575607;-163.439224;-92.577751
1;5192;-3141593;-74.821159;-163.348938;-86.622276
1;5192;-3141593;-74.471603;-163.477936;-83.027390
1;5192;-3141593;-74.406525;-163.502350;-79.184090
1;5192;-3141593;-74.520020;-163.461258;-75.098495
1;5192;-3141593;-74.571159;-163.442520;-74.256989
1;5192;-3141593;-74.832726;-163.346756;-71.937195
1;5192;-3141593;-74.496078;-163.470856;-71.156464
1;5192;-3141593;-74.748337;-163.378845;-67.623016
1;5192;-3141593;-74.412727;-163.502792;-66.318375
1;5192;-3141593;-74.377304;-163.516922;-62.542992
1;5192;-3141593;-74.619919;-163.428940;-58.592831
1;5192;-3141593;-74.489662;-163.477493;-57.118515
1;5192;-3141593;-74.400879;-163.512924;-50.429714
1;5192;-3141593;-74.448418;-163.495972;-49.315773
1;5192;-3141593;-74.378204;-163.525528;-42.003281
1;5192;-3141593;-74.562096;-163.460510;-37.308498
1;5192;-3141593;-74.540802;-163.470627;-33.546230
1;5192;-3141593;-74.462021;-163.502747;-28.986814
1;5192;-3141593;-74.695717;-163.419769;-24.635431
1;5192;-3141593;-74.555565;-163.472031;-23.845106
1;5192;-3141593;-74.380119;-163.542938;-15.982448
1;5192;-3141593;-74.663246;-163.441971;-12.082559
1;5192;-3141593;-74.412567;-163.538757;-7.342626
1;5192;-3141593;-74.719780;-163.428741;-3.978254
1;5192;-3141593;-74.386391;-163.553360;-2.255840
1;5192;-3141593;-74.528404;-163.508270;11.013259
1;5192;-3141593;-74.251869;-163.566406;-53.642445
1;5192;-3141593;-74.282326;-163.556946;-49.687786
1;5192;-3141593;-74.219894;-163.581772;-45.910561
1;5192;-3141593;-74.210678;-163.621796;2.228750
1;5193;-3141593;-75.813622;-164.057465;-132.721832
1;5193;-3141593;-75.942253;-164.008545;-128.721832
1;5193;-3141593;-75.381927;-164.230530;-157.937241
1;5193;-3141593;-75.318954;-164.252625;-156.542648
1;5193;-3141593;-75.205093;-164.293091;-154.514069
1;5193;-3141593;-75.345009;-164.240784;-153.188995
1;5193;-3141593;-75.369049;-164.231216;-152.033508
1;5193;-3141593;-75.245010;-164.275681;-150.279739
1;5193;-3141593;-75.369995;-164.228592;-148.371674
1;5193;-3141593;-75.415787;-164.210693;-146.696884
1;5193;-3141593;-75.358124;-164.231537;-146.012665
1;5193;-3141593;-75.343849;-164.235748;-144.163895
1;5193;-3141593;-75.615341;-164.135147;-142.735977
1;5193;-3141593;-75.484894;-164.182480;-141.529556
1;5193;-3141593;-75.248962;-164.268341;-139.920090
1;5193;-3141593;-75.629288;-164.127747;-138.242416
1;5193;-3141593;-75.622704;-164.129471;-136.813354
1;5193;-3141593;-75.308517;-164.243866;-134.403656
1;5193;-3141593;-75.696793;-164.100113;-131.938065
1;5193;-3141593;-75.729836;-164.084976;-123.995789
1;5193;-3141593;-75.480934;-164.175461;-120.925362
1;5193;-3141593;-75.497406;-164.169052;-119.841530
1;5193;-3141593;-75.422668;-164.195297;-115.233368
1;5193;-3141593;-75.542572;-164.150269;-111.316650
1;5193;-3141593;-75.403404;-164.200546;-106.482201
1;5193;-3141593;-75.222778;-164.266388;-102.001816
1;5193;-3141593;-75.280716;-164.244736;-98.210312
1;5193;-3141593;-75.559044;-164.142151;-94.794807
1;5193;-3141593;-75.460068;-164.178528;-94.134445
1;5193;-3141593;-75.568855;-164.139664;-76.384956
1;5193;-3141593;-75.288055;-164.249146;-54.808102
1;5193;-3141593;-75.478363;-164.186707;-39.121006
1;5193;-3141593;-75.369492;-164.232346;-30.295570
1;5193;-3141593;-75.583549;-164.156326;-26.213560
1;5193;-3141593;-75.078957;-164.348892;-167.198624
1;5193;-3141593;-75.017258;-164.370056;-165.379517
1;5193;-3141593;-75.136940;-164.325027;-164.049637
1;5193;-3141593;-75.160912;-164.315002;-162.452789
1;5193;-3141593;-75.130264;-164.324280;-159.833603
1;5193;-3141593;-74.970688;-164.366302;-130.126251
1;5193;-3141593;-74.916969;-164.384705;-126.447533
1;5193;-3141593;-74.939285;-164.375137;-122.488632
1;5193;-3141593;-75.069359;-164.326187;-118.736931
1;5193;-3141593;-74.919640;-164.379105;-109.775246
1;5193;-3141593;-74.919891;-164.378326;-105.517502
1;5193;-3141593;-74.973709;-164.357742;-97.592125
1;5193;-3141593;-75.036064;-164.334564;-93.141434
1;5193;-3141593;-74.962723;-164.361847;-84.113853
1;5193;-3141593;-74.918945;-164.378510;-79.551208
1;5193;-3141593;-75.248711;-164.257660;-75.735840
1;5193;-3141593;-75.152916;-164.293686;-71.897697
1;5193;-3141593;-75.149620;-164.297043;-63.634991
1;5193;-3141593;-75.069275;-164.328186;-58.905785
1;5193;-3141593;-75.029007;-164.344788;-54.319057
1;5193;-3141593;-74.989563;-164.360855;-50.682686
1;5193;-3141593;-74.910645;-164.391815;-46.738361
1;5193;-3141593;-75.079590;-164.336548;-34.321186
1;5194;-3141593;-76.297997;-164.971588;-9.645204
1;5222;-3141593;-44.871605;-211.944214;-232.122253
1;5222;-3141593;-42.633724;-212.763412;-232.831848
1;5222;-3141593;-41.657391;-213.120621;-232.852264
1;5223;-3141593;-45.315697;-213.378830;-232.134888
1;5223;-3141593;-42.635750;-214.359756;-232.858887
1;5223;-3141593;-40.660778;-215.082214;-232.926468
1;5244;-3141593;2.305148;-135.125595;-83.075882
1;5245;-3141593;2.167612;-136.126160;-85.673668
1;5245;-3141593;2.225471;-136.127045;-84.647667
1;5246;-3141593;2.092940;-137.124207;-87.118248
1;5246;-3141593;2.154282;-137.125137;-86.044159
1;5247;-3141593;2.005204;-138.122345;-88.430344
1;5248;-3141593;1.980585;-139.120697;-89.632507
1;5249;-3141593;22.163843;-140.152039;-105.621613
1;5250;-3141593;22.002911;-141.150223;-106.264305
1;5251;-3141593;22.001234;-142.149155;-106.453232
1;5252;-3141593;21.694330;-143.147018;-107.144661
1;5253;-3141593;21.601257;-144.145660;-107.479172
1;5254;-3141593;21.316950;-145.143539;-108.245804
1;5255;-3141593;21.200592;-146.142136;-108.606285
1;5256;-3141593;21.027292;-147.140350;-109.356392
1;5257;-3141593;20.758806;-148.138550;-109.856468
1;5258;-3141593;20.781767;-149.138824;-110.071999
1;5259;-3141593;20.648932;-150.137268;-110.652321
1;5260;-3141593;20.491882;-151.135742;-111.189056
1;5261;-3141593;20.339212;-152.134171;-111.792862
1;5261;-3141593;20.499245;-152.134720;-111.528694
1;5262;-3141593;20.178226;-153.132492;-112.505867
1;5263;-3141593;20.157885;-154.131470;-112.789307
1;5264;-3141593;7.751873;-155.224731;13.318184
1;5264;-3141593;19.957575;-155.129852;-113.337540
1;5265;-3141593;8.152560;-156.224121;12.225610
1;5265;-3141593;19.976471;-156.128998;-113.522987
1;5266;-3141593;2.740329;-157.072998;-176.730331
1;5266;-3141593;8.662930;-157.221497;7.969229
