fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2897;-3141593;-124.644333;140.753448;235.418686
1;2898;-3141593;-125.540237;141.307449;236.165100
1;2899;-3141593;-126.707359;141.632828;236.213730
1;2900;-3141593;-127.608360;142.181702;236.258896
1;2909;-3141593;-106.896637;172.123825;9.622044
1;2910;-3141593;-107.732262;173.377716;9.721731
1;2913;-3141593;-158.431992;136.782990;-10.197952
1;2914;-3141593;-159.003769;138.254074;-10.324865
1;2915;-3141593;-159.707993;139.613602;-10.334529
1;2916;-3141593;-160.018234;141.302750;-10.325946
1;2917;-3141593;-160.637909;142.732788;-10.370922
1;2918;-3141593;-160.991379;144.385056;-10.395340
1;2919;-3141593;-161.537338;145.876175;-10.395391
1;2920;-3141593;-162.032089;147.410706;-10.578064
1;2921;-3141593;-162.386948;149.062195;-10.580090
1;2922;-3141593;-162.938065;150.548737;-10.489536
1;2923;-3141593;-163.321045;152.176193;-10.625263
1;2924;-3141593;-163.521317;153.956696;-10.637337
1;2925;-3141593;-164.322906;155.232407;-10.657327
1;2926;-3141593;-164.464371;157.061798;-10.731431
1;2927;-3141593;-164.951996;158.600876;-10.900665
1;2928;-3141593;-165.333084;160.228500;-10.876560
1;2928;-3141593;-164.858978;160.604126;33.318363
1;2928;-3141593;-164.662567;160.767456;25.405869
1;2928;-3141593;-164.695236;160.739609;22.972948
1;2928;-3141593;-164.586411;160.830475;18.031605
1;2928;-3141593;-164.689468;160.743759;14.839883
1;2928;-3141593;-164.703339;160.752609;-8.052478
1;2928;-3141593;-164.529327;160.887360;60.911423
1;2928;-3141593;-164.388992;161.003311;53.730099
1;2928;-3141593;-164.561859;160.857529;51.058918
1;2928;-3141593;-164.472244;160.931976;47.692307
1;2928;-3141593;-164.547867;160.867935;45.093090
1;2928;-3141593;-164.410736;160.982361;42.161518
1;2928;-3141593;-164.467194;160.934311;39.181950
1;2928;-3141593;-164.591385;160.829346;35.871803
1;2928;-3141593;-164.517807;160.890320;32.306660
1;2928;-3141593;-164.463348;160.935516;29.491638
1;2928;-3141593;-164.450531;160.945831;27.526089
1;2928;-3141593;-164.545502;160.864899;19.369688
1;2928;-3141593;-164.446365;160.948334;10.647956
1;2928;-3141593;-164.427994;160.964478;7.973035
1;2928;-3141593;-164.527359;160.882202;5.018232
1;2928;-3141593;-164.352753;161.027969;27.219229
1;2928;-3141593;-164.112625;161.228622;20.742844
1;2928;-3141593;-164.318512;161.055313;15.941794
1;2928;-3141593;-164.356354;161.023560;13.284419
1;2928;-3141593;-164.342575;161.035294;12.227901
1;2928;-3141593;-164.222305;161.146851;-2.309145
1;2928;-3141593;-164.095001;161.259781;-5.812795
1;2928;-3141593;-164.272751;161.115326;-8.629506
1;2928;-3141593;-161.997299;163.045792;130.696457
1;2928;-3141593;-139.362045;182.095078;172.380661
1;2929;-3141593;-166.023651;161.603073;110.867348
1;2929;-3141593;-166.016861;161.606873;107.585907
1;2929;-3141593;-165.779648;161.793671;80.374580
1;2929;-3141593;-165.791534;161.778549;64.768837
1;2929;-3141593;-165.791916;161.777435;62.111309
1;2929;-3141593;-165.875580;161.706985;61.295803
1;2929;-3141593;-165.993454;161.603897;45.878468
1;2929;-3141593;-165.990265;161.605942;43.183174
1;2929;-3141593;-165.736084;161.818665;40.422470
1;2929;-3141593;-165.974319;161.617554;36.425076
1;2929;-3141593;-165.923996;161.659073;33.333939
1;2929;-3141593;-165.993240;161.600143;30.380085
1;2929;-3141593;-165.693771;161.851273;28.403254
1;2929;-3141593;-165.873184;161.699997;26.131969
1;2929;-3141593;-165.740295;161.811050;23.674244
1;2929;-3141593;-166.010300;161.583694;21.446774
1;2929;-3141593;-165.708557;161.837036;20.054213
1;2929;-3141593;-165.947449;161.636032;18.319618
1;2929;-3141593;-165.873047;161.698318;16.928997
1;2929;-3141593;-165.853424;161.714661;11.480662
1;2929;-3141593;-165.720551;161.826721;8.634758
1;2929;-3141593;-165.769073;161.787155;5.271092
1;2929;-3141593;-165.973724;161.616577;2.638206
1;2929;-3141593;-165.901459;161.681763;-0.820020
1;2929;-3141593;-165.928757;161.665115;-4.501098
1;2929;-3141593;-165.615204;161.933502;-7.311359
1;2929;-3141593;-165.421539;162.153854;162.615067
1;2929;-3141593;-165.510788;162.075577;159.841446
1;2929;-3141593;-165.461288;162.110352;153.831406
1;2929;-3141593;-165.488556;162.084518;151.106094
1;2929;-3141593;-165.509308;162.064011;148.032043
1;2929;-3141593;-165.461014;162.103439;146.941406
1;2929;-3141593;-165.449341;162.112228;145.904266
1;2929;-3141593;-165.464767;162.098541;145.092621
1;2929;-3141593;-165.554764;162.021347;143.442932
1;2929;-3141593;-165.641235;161.943909;138.140884
1;2929;-3141593;-165.562607;162.008377;136.331955
1;2929;-3141593;-165.568527;162.002487;135.248337
1;2929;-3141593;-165.418991;162.127151;134.182877
1;2929;-3141593;-165.409485;162.134094;132.879379
1;2929;-3141593;-165.468567;162.082550;130.439545
1;2929;-3141593;-165.482101;162.067017;124.938614
1;2929;-3141593;-165.638123;161.930862;117.441170
1;2929;-3141593;-165.647430;161.920761;113.820457
1;2929;-3141593;-165.562546;161.989609;109.901855
1;2929;-3141593;-165.540512;162.002121;98.644463
1;2929;-3141593;-165.635193;161.920898;95.044350
1;2929;-3141593;-165.543015;161.996460;90.984932
1;2929;-3141593;-165.534409;162.000580;83.276543
1;2929;-3141593;-165.614182;161.931122;76.322060
1;2929;-3141593;-165.561005;161.974762;73.346458
1;2929;-3141593;-165.499207;162.026230;72.011314
1;2929;-3141593;-165.366272;162.137115;69.784317
1;2929;-3141593;-165.395660;162.111847;67.853157
1;2929;-3141593;-165.492249;162.030304;66.294693
1;2929;-3141593;-165.501846;162.020126;58.804646
1;2929;-3141593;-165.687775;161.863571;57.197693
1;2929;-3141593;-165.576340;161.956680;55.390114
1;2929;-3141593;-165.379486;162.121399;53.291969
1;2929;-3141593;-165.623901;161.915085;49.028114
1;2929;-3141593;-165.607773;161.928314;47.784653
1;2929;-3141593;-165.483261;162.030258;37.522057
1;2929;-3141593;-165.483536;162.025467;15.393652
1;2929;-3141593;-165.703766;161.840317;12.964890
1;2929;-3141593;-165.388031;162.117966;-3.566297
1;2929;-3141593;-165.488434;162.045807;-10.620420
1;2929;-3141593;-165.388840;162.176773;158.788498
1;2929;-3141593;-165.386505;162.176453;156.753204
1;2929;-3141593;-165.354065;162.198746;152.262650
1;2929;-3141593;-165.331161;162.205948;140.045670
1;2929;-3141593;-165.263962;162.246841;120.183449
1;2929;-3141593;-165.153503;162.330338;105.125900
1;2929;-3141593;-165.086777;162.384476;101.491241
1;2929;-3141593;-165.249908;162.240677;86.517456
1;2929;-3141593;-165.220093;162.264191;82.587982
1;2929;-3141593;-165.054016;162.403442;82.095406
1;2929;-3141593;-165.087570;162.373978;78.449539
1;2929;-3141593;-165.043488;162.409637;74.590508
1;2929;-3141593;-165.144913;162.323380;71.336098
1;2929;-3141593;-165.213943;162.257996;44.124290
1;2929;-3141593;-165.121429;162.335068;41.371574
1;2929;-3141593;-164.915848;162.504242;26.569180
1;2929;-3141593;-164.858398;162.551239;20.397991
1;2929;-3141593;-164.940033;162.482437;18.787920
1;2929;-3141593;-165.408554;162.088379;14.118915
1;2929;-3141593;-165.012360;162.422272;6.805860
1;2929;-3141593;-164.974716;162.463669;-2.635906
1;2929;-3141593;-164.942413;162.496399;-5.937606
1;2929;-3141593;-164.702118;162.682205;9.850147
1;2929;-3141593;-163.450684;163.797363;152.615906
1;2929;-3141593;-163.086502;164.101685;151.245132
1;2929;-3141593;-141.641190;182.134079;172.035141
1;2929;-3141593;-141.639099;182.128479;167.591171
1;2930;-3141593;-166.998032;162.739670;118.287720
1;2930;-3141593;-166.990845;162.743607;115.111900
1;2930;-3141593;-166.983078;162.747940;111.553154
1;2930;-3141593;-166.975403;162.752167;107.898712
1;2930;-3141593;-166.952316;162.765259;95.959671
1;2930;-3141593;-166.876801;162.805115;2.845397
1;2930;-3141593;-166.449753;163.241547;162.593430
1;2930;-3141593;-166.488022;163.206116;159.953461
1;2930;-3141593;-166.577957;163.126556;156.502594
1;2930;-3141593;-166.522781;163.169617;153.560577
1;2930;-3141593;-166.575378;163.122665;150.956558
1;2930;-3141593;-166.570114;163.125061;149.067535
1;2930;-3141593;-166.567795;163.125977;148.022888
1;2930;-3141593;-166.537155;163.150375;146.700729
1;2930;-3141593;-166.498367;163.179794;143.524658
1;2930;-3141593;-166.688385;163.015305;138.165070
1;2930;-3141593;-166.464935;163.199432;134.161377
1;2930;-3141593;-166.410446;163.244308;133.164688
1;2930;-3141593;-166.458786;163.202255;131.299988
1;2930;-3141593;-166.480255;163.183563;130.544327
1;2930;-3141593;-166.574478;163.101440;126.598763
1;2930;-3141593;-166.417404;163.199280;53.306541
1;2930;-3141593;-166.346146;163.330292;163.929443
1;2930;-3141593;-166.462311;163.228760;160.752853
1;2930;-3141593;-166.450592;163.235092;157.858536
1;2930;-3141593;-166.383820;163.284912;152.278854
1;2930;-3141593;-166.451340;163.220001;144.249100
1;2930;-3141593;-166.177063;163.446213;139.832657
1;2930;-3141593;-166.346359;163.295151;129.517014
1;2930;-3141593;-166.234894;163.381821;120.086868
1;2930;-3141593;-166.133392;163.464584;116.450607
1;2930;-3141593;-165.863724;163.678757;-10.948163
1;2930;-3141593;-142.543335;183.329803;172.135422
1;2931;-3141593;-167.610992;164.212509;159.041229
1;2931;-3141593;-167.513199;164.293503;158.028503
1;2931;-3141593;-167.481171;164.318375;156.284164
1;2931;-3141593;-167.597153;164.219147;154.767532
1;2931;-3141593;-167.461273;164.332382;153.930328
1;2931;-3141593;-167.391205;164.389709;152.606308
1;2931;-3141593;-167.631226;164.186386;150.955017
1;2931;-3141593;-166.442291;165.139999;-10.948457
1;2932;-3141593;-166.485992;167.050812;-11.127151
1;2933;-3141593;-167.057449;168.517181;-11.129848
1;2934;-3141593;-167.386612;170.186630;-11.149587
1;2935;-3141593;-167.767029;171.812225;-11.173203
1;2936;-3141593;-167.820694;173.711990;-11.191873
1;2937;-3141593;-168.071899;175.444046;-11.205985
1;2938;-3141593;-168.506958;177.019623;-11.435748
1;2939;-3141593;-168.924042;178.606873;-11.250724
1;2940;-3141593;-119.415138;63.077885;-7.975832
1;2941;-3141593;-120.078178;63.931232;-7.803619
1;2942;-3141593;-120.681274;64.881935;-7.902957
1;2943;-3141593;-121.420670;65.597473;-7.886467
1;2944;-3141593;-121.954140;66.668358;-7.871773
1;2945;-3141593;-122.685875;67.397377;-7.769494
1;2946;-3141593;-123.283455;68.358238;-7.924274
1;2947;-3141593;-124.013626;69.090431;-8.011323
1;2948;-3141593;-124.446114;70.335968;-8.169990
1;2949;-3141593;-125.238327;70.961205;-8.217337
1;2950;-3141593;-125.801262;71.981544;-8.226196
1;2951;-3141593;-126.496307;72.774269;-8.272650
1;2954;-3141593;-128.380005;75.499496;-8.342002
1;2955;-3141593;-128.912308;76.575699;-8.361935
1;2956;-3141593;-129.622086;77.342628;-8.288377
1;2957;-3141593;-130.326904;78.118484;-8.325299
1;2958;-3141593;-130.891235;79.136688;-8.415627
1;2959;-3141593;-131.616913;79.876564;-8.419674
1;2961;-3141593;-132.732697;81.934525;-8.438788
1;2962;-3141593;-133.273926;82.992348;-8.494838
1;2963;-3141593;-133.872192;83.951607;-8.516251
1;2964;-3141593;-134.477264;84.899712;-8.710057
1;2965;-3141593;-135.144516;85.739708;-8.602655
1;2966;-3141593;-135.707001;86.760826;-8.672929
1;2967;-3141593;-136.344955;87.651497;-8.679895
1;2968;-3141593;-136.825241;88.814369;-8.761337
1;2969;-3141593;-137.590683;89.485161;-8.751663
1;2970;-3141593;-137.985931;90.794083;-8.722109
1;2971;-3141593;-138.518784;91.866043;-8.768201
1;2972;-3141593;-139.164948;92.742439;-8.784027
1;2973;-3141593;-139.710571;93.792130;-8.807522
1;2974;-3141593;-140.295731;94.773689;-8.819448
1;2975;-3141593;-140.860199;95.791100;-8.975667
1;2976;-3141593;-141.485764;96.703232;-9.080450
1;2977;-3141593;-141.946274;97.899147;-8.996353
1;2978;-3141593;-142.428040;99.058861;-9.061535
1;2979;-3141593;-143.135529;99.829178;-9.060516
1;2980;-3141593;-143.617981;100.987221;-9.014627
1;2981;-3141593;-144.189651;101.991196;-8.870143
1;2982;-3141593;-144.614243;103.249863;-9.206946
1;2983;-3141593;-145.288284;104.077873;-9.282297
1;2984;-3141593;-145.847534;105.103142;-9.174999
1;2985;-3141593;-146.243805;106.409866;-9.285261
1;2986;-3141593;-146.938492;107.202003;-9.344481
1;2987;-3141593;-147.314438;108.543098;-9.354568
1;2988;-3141593;-147.850006;109.608925;-9.302379
1;2989;-3141593;-148.452271;110.559921;-9.281351
1;2990;-3141593;-148.838181;111.883965;-9.394956
1;2991;-3141593;-149.390656;112.920616;-9.419297
1;2992;-3141593;-149.988770;113.878548;-9.494163
1;2993;-3141593;-150.426514;115.113007;-9.603724
1;2994;-3141593;-150.890381;116.301346;-9.406313
1;2995;-3141593;-151.393799;117.422157;-9.450044
1;2996;-3141593;-151.857758;118.611237;-9.631831
1;2997;-3141593;-152.517136;119.463570;-9.785001
1;2999;-3141593;-153.223892;122.221382;-9.734757
1;3001;-3141593;-154.322739;124.303825;-9.896869
1;3002;-3141593;-154.871704;125.345245;-9.876784
1;3003;-3141593;-155.129562;126.888130;-9.847302
1;3004;-3141593;-155.845490;128.138428;-9.875383
1;3036;-3141593;-130.936783;34.844448;235.896240
1;3037;-3141593;-132.017990;34.449242;235.734543
1;3038;-3141593;-133.000168;34.627228;235.698761
1;3039;-3141593;-133.998474;34.717197;235.901016
1;3040;-3141593;-135.034775;34.592686;235.800949
1;3041;-3141593;-136.109970;34.246201;235.559616
1;3042;-3141593;-137.155518;34.069206;235.647171
1;3043;-3141593;-138.205200;33.872059;235.975601
1;3044;-3141593;-139.229797;33.814888;235.709702
1;3046;-3141593;-141.328278;33.423435;235.788040
1;3047;-3141593;-142.361130;33.321747;235.849472
1;3048;-3141593;-143.391754;33.232769;235.829727
1;3049;-3141593;-144.495590;32.726574;235.798416
1;3050;-3141593;-145.499207;32.791054;235.726807
1;3051;-3141593;-146.587250;32.376339;235.522247
1;3052;-3141593;-147.614059;32.309662;235.604538
1;3053;-3141593;-148.723251;31.774128;235.603485
1;3054;-3141593;-149.769653;31.595953;235.611786
1;3055;-3141593;-150.861847;31.156408;235.443665
1;3058;-3141593;-154.078690;30.180836;235.554840
1;3059;-3141593;-155.127533;29.989630;235.663559
1;3060;-3141593;-156.212189;29.593681;235.607407
1;3061;-3141593;-157.267288;29.365086;235.385330
1;3062;-3141593;-158.364517;28.897743;235.372833
1;3063;-3141593;-159.412140;28.717281;236.122360
1;3064;-3141593;-160.515442;28.215288;236.079910
1;3065;-3141593;-161.634995;27.621309;236.135773
1;3066;-3141593;-162.672302;27.495443;236.152847
1;3067;-3141593;-163.792664;26.895885;236.055984
1;3068;-3141593;-164.847336;26.670420;235.920273
1;3069;-3141593;-165.907990;26.411570;235.938599
1;3070;-3141593;-167.018707;25.868519;236.118195
1;3071;-3141593;-168.175293;25.063854;236.160721
1;3072;-3141593;-169.281342;24.546486;236.156479
1;3073;-3141593;-170.403336;23.938545;236.178467
1;3074;-3141593;-171.456329;23.722143;235.971832
1;3075;-3141593;-172.589401;23.050785;235.949509
1;3076;-3141593;-173.761093;22.159422;235.889069
1;3077;-3141593;-174.816330;21.932116;236.004791
1;3077;-3141593;-169.606567;51.258038;197.543839
1;3077;-3141593;-169.529358;51.185841;109.154434
1;3077;-3141593;-169.529022;51.186550;108.780746
1;3077;-3141593;-169.540482;51.641636;198.662033
1;3077;-3141593;-169.519577;51.721577;193.838242
1;3077;-3141593;-169.507217;51.747890;188.211380
1;3077;-3141593;-169.490021;51.765083;177.434128
1;3077;-3141593;-169.469772;51.858871;174.436829
1;3077;-3141593;-169.509125;51.620361;172.172134
1;3077;-3141593;-169.456253;51.796253;152.745087
1;3077;-3141593;-169.458923;51.758713;148.779373
1;3077;-3141593;-169.466415;51.547886;111.378952
1;3077;-3141593;-169.478989;51.443169;100.651039
1;3077;-3141593;-169.422745;51.751858;97.852867
1;3077;-3141593;-169.414383;51.795471;96.536003
1;3077;-3141593;-169.430557;51.688652;90.160332
1;3077;-3141593;-169.443680;51.611759;88.824059
1;3077;-3141593;-169.393738;51.884628;85.139694
1;3077;-3141593;-169.391144;51.897430;84.156097
1;3077;-3141593;-169.427994;51.682774;80.179604
1;3077;-3141593;-169.439819;52.379547;218.275696
1;3077;-3141593;-169.518539;51.835075;206.966019
1;3077;-3141593;-169.477966;52.006851;199.979980
1;3077;-3141593;-169.432632;52.187210;190.416580
1;3077;-3141593;-169.394577;52.366043;185.676880
1;3077;-3141593;-169.399200;52.319534;182.968521
1;3077;-3141593;-169.418869;52.194214;181.114365
1;3077;-3141593;-169.456161;51.977142;180.280380
1;3077;-3141593;-169.435440;52.033268;171.587494
1;3077;-3141593;-169.390762;52.265965;168.690277
1;3077;-3141593;-169.393204;52.235840;166.265732
1;3077;-3141593;-169.365295;52.356251;160.463470
1;3077;-3141593;-169.378296;52.276802;159.483444
1;3077;-3141593;-169.366760;52.321674;156.146530
1;3077;-3141593;-169.394440;52.156227;154.621964
1;3077;-3141593;-169.456497;52.415600;232.772568
1;3077;-3141593;-169.384827;52.784763;228.571899
1;3077;-3141593;-169.360397;52.878792;223.617020
1;3077;-3141593;-169.390656;52.662586;218.701050
1;3077;-3141593;-169.348160;52.864243;214.199768
1;3077;-3141593;-169.393921;52.565411;209.715790
1;3077;-3141593;-169.369507;52.670223;205.746933
1;3077;-3141593;-169.390472;52.509327;200.759460
1;3077;-3141593;-169.390457;52.471928;196.169815
1;3077;-3141593;-169.366714;52.572350;191.942368
1;3077;-3141593;-169.353928;52.438927;163.312515
1;3077;-3141593;-169.287231;52.753490;153.289352
1;3077;-3141593;-169.284912;52.748199;150.077118
1;3077;-3141593;-169.284836;52.738441;148.248718
1;3077;-3141593;-169.341736;52.987503;223.916901
1;3077;-3141593;-169.292130;53.188278;214.893707
1;3078;-3141593;-176.019913;20.857664;235.643204
1;3078;-3141593;-170.610840;51.318470;197.561096
1;3078;-3141593;-170.611038;51.306664;196.257156
1;3078;-3141593;-170.607651;51.315266;194.916016
1;3078;-3141593;-170.622879;51.193565;190.414703
1;3078;-3141593;-170.629089;51.117771;185.081650
1;3078;-3141593;-170.578873;51.388222;183.232407
1;3078;-3141593;-170.585114;51.282593;173.421356
1;3078;-3141593;-170.529266;51.401421;140.733383
1;3078;-3141593;-170.545090;51.299339;138.178040
1;3078;-3141593;-170.539261;51.309849;133.528564
1;3078;-3141593;-170.524155;51.382809;130.930267
1;3078;-3141593;-170.520889;51.344410;117.235046
1;3078;-3141593;-170.494980;51.465294;110.276016
1;3078;-3141593;-170.475266;51.567406;107.679878
1;3078;-3141593;-170.461746;51.620808;100.257111
1;3078;-3141593;-170.544754;51.734501;202.647766
1;3078;-3141593;-170.545670;51.694511;198.417007
1;3078;-3141593;-170.536819;51.707790;193.826431
1;3078;-3141593;-170.541458;51.670853;192.481339
1;3078;-3141593;-170.526779;51.721062;188.293518
1;3078;-3141593;-170.539810;51.633476;186.463318
1;3078;-3141593;-170.518143;51.714329;180.867432
1;3078;-3141593;-170.498138;51.804478;177.678391
1;3078;-3141593;-170.492294;51.820763;175.317413
1;3078;-3141593;-170.523651;51.621044;172.109497
1;3078;-3141593;-170.508377;51.689796;169.519211
1;3078;-3141593;-170.467850;51.904346;167.351456
1;3078;-3141593;-170.459839;51.908615;160.981277
1;3078;-3141593;-170.462540;51.876945;158.334747
1;3078;-3141593;-170.449951;51.930500;155.445038
1;3078;-3141593;-170.483490;51.726738;153.015579
1;3078;-3141593;-170.468948;51.795307;150.653519
1;3078;-3141593;-170.447968;51.904659;149.078949
1;3078;-3141593;-170.500244;51.589546;145.349960
1;3078;-3141593;-170.460983;51.766861;136.848831
1;3078;-3141593;-170.461182;51.755287;134.676498
1;3078;-3141593;-170.430206;51.907936;129.907303
1;3078;-3141593;-170.459595;51.739491;129.341751
1;3078;-3141593;-170.461823;51.696808;122.300484
1;3078;-3141593;-170.462265;51.671181;116.407455
1;3078;-3141593;-170.442215;51.780746;115.481453
1;3078;-3141593;-170.411972;51.942513;113.113068
1;3078;-3141593;-170.447678;51.735188;111.370239
1;3078;-3141593;-170.417892;51.877022;103.479431
1;3078;-3141593;-170.443192;51.727432;100.997406
1;3078;-3141593;-170.404861;51.934120;97.853699
1;3078;-3141593;-170.376160;52.092373;96.605484
1;3078;-3141593;-170.394180;51.979973;92.272690
1;3078;-3141593;-170.404648;51.914207;89.420006
1;3078;-3141593;-170.361099;52.150051;85.167252
1;3078;-3141593;-170.368484;52.106316;84.123268
1;3078;-3141593;-170.370377;52.092827;82.525688
1;3078;-3141593;-170.399780;51.922962;80.157585
1;3078;-3141593;-170.456436;52.403561;221.963364
1;3078;-3141593;-170.431656;52.457279;212.126205
1;3078;-3141593;-170.473526;52.171848;206.575958
1;3078;-3141593;-170.447693;52.275696;201.537186
1;3078;-3141593;-170.459167;52.197384;199.933304
1;3078;-3141593;-170.382523;52.372520;165.210709
1;3078;-3141593;-170.353241;52.500183;159.340363
1;3078;-3141593;-170.359222;52.419456;151.492004
1;3078;-3141593;-170.424561;52.709827;235.617630
1;3078;-3141593;-170.394501;52.854553;232.756592
1;3078;-3141593;-170.417542;52.706928;230.972946
1;3078;-3141593;-170.428970;52.605461;227.011276
1;3078;-3141593;-170.388840;52.823753;225.924377
1;3078;-3141593;-170.353775;53.003780;223.831009
1;3078;-3141593;-170.378830;52.834286;220.817947
1;3078;-3141593;-170.359909;52.923752;218.807480
1;3078;-3141593;-170.408478;52.639824;217.899506
1;3078;-3141593;-170.365692;52.867100;216.137695
1;3078;-3141593;-170.330643;53.050575;214.392639
1;3078;-3141593;-170.364258;52.821701;210.069672
1;3078;-3141593;-170.328690;52.880718;193.070206
1;3078;-3141593;-170.319717;52.920601;191.701447
1;3078;-3141593;-170.322510;52.888153;189.575760
1;3078;-3141593;-170.303741;52.980053;187.763428
1;3078;-3141593;-170.355606;52.670242;185.633774
1;3078;-3141593;-170.307922;52.918041;182.739609
1;3078;-3141593;-170.316849;52.824375;176.897308
1;3078;-3141593;-170.265198;53.093422;173.671448
1;3078;-3141593;-170.287155;52.945522;170.256699
1;3078;-3141593;-170.310043;52.803425;168.411636
1;3078;-3141593;-170.272903;52.981075;163.572678
1;3078;-3141593;-170.271179;52.969318;160.222931
1;3078;-3141593;-170.240570;53.122196;157.046310
1;3078;-3141593;-170.235001;53.134571;153.845352
1;3078;-3141593;-170.228546;53.137112;148.045074
1;3078;-3141593;-170.317261;53.306664;234.129486
1;3078;-3141593;-170.332352;53.171623;228.844208
1;3078;-3141593;-170.311172;53.255955;224.881134
1;3078;-3141593;-170.305496;53.199509;215.089737
1;3079;-3141593;-177.068787;20.665417;235.572830
1;3079;-3141593;-171.622971;51.408485;206.581650
1;3079;-3141593;-171.607254;51.473454;203.664413
1;3079;-3141593;-171.594910;51.523239;201.257965
1;3079;-3141593;-171.596497;51.488491;198.111542
1;3079;-3141593;-171.596558;51.436802;191.711334
1;3079;-3141593;-171.631760;51.227226;190.402802
1;3079;-3141593;-171.588974;51.436573;186.152313
1;3079;-3141593;-171.619064;51.256615;184.875885
1;3079;-3141593;-171.578247;51.470894;182.676117
1;3079;-3141593;-171.525482;51.752438;180.352325
1;3079;-3141593;-171.556900;51.523506;173.174347
1;3079;-3141593;-171.518829;51.607555;152.616318
1;3079;-3141593;-171.514191;51.555767;138.174988
1;3079;-3141593;-171.529297;51.873367;198.608444
1;3079;-3141593;-171.524612;51.871719;195.176529
1;3079;-3141593;-171.505875;51.913277;186.959412
1;3079;-3141593;-171.461411;52.122856;181.397980
1;3079;-3141593;-171.481171;51.997532;179.557434
1;3079;-3141593;-171.490387;51.927715;177.138763
1;3079;-3141593;-171.470627;52.024326;175.031021
1;3079;-3141593;-171.444839;52.137096;170.277252
1;3079;-3141593;-171.447922;52.107380;168.466446
1;3079;-3141593;-171.433136;52.145973;161.542007
1;3079;-3141593;-171.465408;51.935112;157.003708
1;3079;-3141593;-171.421432;52.165989;154.061813
1;3079;-3141593;-171.448639;51.984505;149.289825
1;3079;-3141593;-171.458206;51.898991;143.515366
1;3079;-3141593;-171.471970;51.804859;140.348114
1;3079;-3141593;-171.435715;51.994228;137.362473
1;3079;-3141593;-171.420685;52.069672;135.457001
1;3079;-3141593;-171.373581;52.163918;86.428017
1;3079;-3141593;-171.347153;52.310184;85.178650
1;3079;-3141593;-171.345856;52.311489;82.155746
1;3079;-3141593;-171.372787;52.156448;80.322998
1;3079;-3141593;-171.423660;52.674351;221.835495
1;3079;-3141593;-171.404785;52.694530;212.088715
1;3079;-3141593;-171.442184;52.432205;206.346558
1;3079;-3141593;-171.429550;52.472042;202.610916
1;3079;-3141593;-171.455185;52.304550;199.948837
1;3079;-3141593;-171.428467;52.431831;197.029892
1;3079;-3141593;-171.407669;52.500431;190.946671
1;3079;-3141593;-171.394806;52.480099;178.723679
1;3079;-3141593;-171.373672;52.521191;167.578247
1;3079;-3141593;-171.332672;52.736900;165.184799
1;3079;-3141593;-171.365097;52.516117;159.357147
1;3079;-3141593;-171.358688;52.502186;150.990997
1;3079;-3141593;-171.396439;52.955509;235.532318
1;3079;-3141593;-171.384033;52.983372;230.945663
1;3079;-3141593;-171.362061;53.061634;225.907455
1;3079;-3141593;-171.384796;52.846889;216.485138
1;3079;-3141593;-171.319199;52.988888;189.333435
1;3079;-3141593;-171.268280;53.027779;153.591553
1;3079;-3141593;-171.309647;53.312679;220.756363
1;3080;-3141593;-172.549622;51.741695;185.989197
1;3080;-3141593;-172.514389;52.109119;206.566025
1;3080;-3141593;-172.521591;52.045818;203.903671
1;3080;-3141593;-172.515976;52.055080;201.242523
1;3080;-3141593;-172.499573;52.126488;198.675278
1;3080;-3141593;-172.506622;52.079849;197.845795
1;3080;-3141593;-172.508423;52.050060;195.443405
1;3080;-3141593;-172.530075;51.895123;191.447525
1;3080;-3141593;-172.528198;51.884621;188.774612
1;3080;-3141593;-172.462906;52.367413;202.597641
1;3085;-3141593;-183.886108;16.530884;235.567459
1;3090;-3141593;-189.689011;12.394469;236.236816
1;3092;-3141593;-192.029495;10.628426;236.248062
1;3096;-3141593;-196.816711;6.491269;236.299469
1;3153;-3141593;-149.322540;-51.785767;77.216393
1;3155;-3141593;-151.328934;-51.906784;78.117050
1;3156;-3141593;-152.352509;-51.850582;78.590935
1;3157;-3141593;-153.424530;-51.517197;79.142311
1;3157;-3141593;-153.541000;-50.847252;76.168907
1;3158;-3141593;-154.409927;-51.679623;79.363846
1;3158;-3141593;-154.411362;-51.669548;77.334198
1;3159;-3141593;-155.442169;-51.573994;79.941284
1;3160;-3141593;-156.502975;-51.305126;80.620071
1;3161;-3141593;-157.524185;-51.262688;80.964142
1;3162;-3141593;-158.554626;-51.167339;81.308212
1;3163;-3141593;-159.587708;-51.056915;81.854904
1;3164;-3141593;-160.636215;-50.858227;82.250320
1;3165;-3141593;-161.646896;-50.876801;83.024727
1;3166;-3141593;-162.723160;-50.519554;83.376038
1;3167;-3141593;-163.745483;-50.470634;83.659264
1;3168;-3141593;-164.807449;-50.195843;84.480438
1;3169;-3141593;-165.802765;-50.301559;84.522575
1;3170;-3141593;-166.930237;-49.651756;85.453972
1;3171;-3141593;-167.930878;-49.727486;85.752724
1;3171;-3141593;-168.056564;-49.097000;124.329033
1;3171;-3141593;-168.056519;-49.091614;122.419258
1;3171;-3141593;-168.056473;-49.081902;118.893723
1;3171;-3141593;-168.059647;-49.058197;116.810471
1;3171;-3141593;-168.056519;-49.065666;112.830368
1;3171;-3141593;-168.055084;-49.061035;107.725716
