fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3332;-3141593;-76.014832;-122.784447;89.236832
1;3332;-3141593;-76.677841;-122.228188;90.450584
1;3333;-3141593;-101.324310;-103.004692;207.737213
1;3333;-3141593;-107.665070;-97.610367;178.643341
1;3333;-3141593;-77.422684;-122.906654;90.490105
1;3334;-3141593;-101.930344;-103.800049;207.759277
1;3334;-3141593;-101.985214;-103.740929;201.790619
1;3334;-3141593;-102.052681;-103.679741;199.742111
1;3334;-3141593;-105.951889;-100.354401;178.121826
1;3334;-3141593;-108.091621;-98.546341;174.053391
1;3334;-3141593;-107.958992;-98.654137;172.415421
1;3334;-3141593;-108.139351;-98.515503;178.174377
1;3334;-3141593;-78.578300;-123.240479;91.256760
1;3335;-3141593;-102.548447;-104.585396;207.743454
1;3335;-3141593;-108.620941;-99.414497;177.723633
1;3335;-3141593;-108.643509;-99.382332;171.892776
1;3335;-3141593;-79.587082;-123.697685;91.791550
1;3336;-3141593;-103.148582;-105.385864;207.734299
1;3336;-3141593;-103.154022;-105.369995;202.600464
1;3336;-3141593;-103.136414;-105.382660;201.616074
1;3336;-3141593;-109.088219;-100.325615;177.318634
1;3336;-3141593;-81.040749;-123.781036;92.840538
1;3337;-3141593;-103.730858;-106.201347;207.719025
1;3337;-3141593;-103.715836;-106.200882;201.769852
1;3337;-3141593;-109.571907;-101.222893;176.855011
1;3337;-3141593;-82.208786;-124.104042;93.253059
1;3338;-3141593;-104.099556;-107.181580;200.975357
1;3338;-3141593;-104.333321;-107.000084;207.704147
1;3338;-3141593;-104.358444;-106.965530;201.618454
1;3338;-3141593;-104.619194;-106.745178;201.070160
1;3338;-3141593;-110.008568;-102.154465;176.380188
1;3338;-3141593;-83.591568;-124.247032;94.155685
1;3339;-3141593;-104.920776;-107.808037;207.707230
1;3339;-3141593;-106.600632;-106.397728;207.982513
1;3339;-3141593;-110.439758;-103.096161;175.986267
1;3339;-3141593;-84.409157;-124.855247;94.447624
1;3340;-3141593;-105.509712;-108.618210;207.696548
1;3340;-3141593;-107.974030;-106.471222;174.732285
1;3340;-3141593;-110.856308;-104.049950;175.513168
1;3340;-3141593;-110.907501;-103.996605;171.075073
1;3340;-3141593;-85.742798;-125.039337;95.322990
1;3341;-3141593;-106.095306;-109.431297;207.703491
1;3341;-3141593;-106.001404;-109.496666;201.853043
1;3341;-3141593;-105.985382;-109.507599;200.798691
1;3341;-3141593;-108.928482;-106.973778;174.636093
1;3341;-3141593;-111.277596;-104.999962;175.050934
1;3341;-3141593;-111.235481;-105.025093;170.640457
1;3341;-3141593;-111.305176;-104.964203;169.627625
1;3341;-3141593;-87.123604;-125.183502;96.109627
1;3342;-3141593;-106.660873;-110.261116;207.637085
1;3342;-3141593;-106.699448;-110.213142;200.944672
1;3342;-3141593;-109.718124;-107.614761;174.490463
1;3342;-3141593;-111.677696;-105.967560;174.555283
1;3342;-3141593;-88.574142;-125.269646;97.325867
1;3343;-3141593;-107.236343;-111.082863;207.630142
1;3343;-3141593;-107.338608;-110.983200;201.765366
1;3343;-3141593;-111.940788;-107.035759;167.712341
1;3343;-3141593;-112.112350;-106.906548;174.212097
1;3343;-3141593;-112.190132;-106.827339;168.219025
1;3343;-3141593;-89.476814;-125.815880;97.685814
1;3343;-3141593;-90.170326;-125.232689;98.203140
1;3344;-3141593;-107.806404;-111.909050;207.629837
1;3344;-3141593;-112.470619;-107.909401;173.719116
1;3344;-3141593;-112.579521;-107.804573;167.963455
1;3344;-3141593;-90.901344;-125.923264;98.413765
1;3345;-3141593;-108.398193;-112.717278;207.685532
1;3345;-3141593;-108.855156;-112.316261;200.442184
1;3345;-3141593;-112.871048;-108.877197;173.365280
1;3345;-3141593;-112.799759;-108.924690;167.958603
1;3345;-3141593;-115.213257;-106.911743;174.667862
1;3345;-3141593;-91.923058;-126.369293;98.763084
1;3345;-3141593;-92.382736;-125.983467;99.618553
1;3346;-3141593;-108.674576;-113.774292;200.953201
1;3346;-3141593;-108.965843;-113.545441;207.620224
1;3346;-3141593;-113.209106;-109.897194;172.864182
1;3346;-3141593;-113.190170;-109.902275;168.179916
1;3346;-3141593;-93.515724;-126.335640;99.872025
1;3347;-3141593;-109.546539;-114.362846;207.616898
1;3347;-3141593;-109.494408;-114.390251;200.754257
1;3347;-3141593;-111.351372;-112.762032;171.738174
1;3347;-3141593;-113.564888;-110.902260;172.381973
1;3347;-3141593;-113.563400;-110.890755;166.833511
1;3347;-3141593;-95.162483;-126.256432;101.035347
1;3348;-3141593;-110.098816;-115.204117;207.600891
1;3348;-3141593;-110.176117;-115.125275;201.802505
1;3348;-3141593;-113.933647;-111.896721;172.021149
1;3348;-3141593;-113.832253;-111.973259;168.204285
1;3348;-3141593;-113.841293;-111.963135;167.106628
1;3348;-3141593;-96.257195;-126.640862;101.294922
1;3349;-3141593;-110.643433;-116.051796;207.599289
1;3349;-3141593;-114.238281;-112.944847;171.505295
1;3349;-3141593;-115.842354;-111.598145;172.340759
1;3349;-3141593;-97.961205;-126.513954;102.678825
1;3350;-3141593;-111.200111;-116.889496;207.586105
1;3350;-3141593;-111.336349;-116.761864;202.118301
1;3350;-3141593;-114.561264;-113.977615;171.037811
1;3350;-3141593;-114.603218;-113.932114;166.597748
1;3350;-3141593;-116.697098;-112.184242;172.027756
1;3350;-3141593;-98.941277;-126.994957;102.947899
1;3350;-3141593;-99.425919;-126.587898;103.607124
1;3351;-3141593;-111.763901;-117.721146;207.577988
1;3351;-3141593;-111.797020;-117.680656;202.372589
1;3351;-3141593;-114.833473;-115.053040;170.511871
1;3351;-3141593;-114.861366;-115.017143;165.056458
1;3351;-3141593;-100.593628;-126.911125;104.058136
1;3351;-3141593;-101.256371;-126.354553;105.050621
1;3352;-3141593;-112.300919;-118.575287;207.564896
1;3352;-3141593;-115.003304;-116.201736;164.407303
1;3352;-3141593;-115.198273;-116.050758;170.104843
1;3352;-3141593;-102.050636;-126.991676;105.106163
1;3352;-3141593;-101.917625;-127.099419;102.216507
1;3352;-3141593;-102.902626;-126.275856;106.188057
1;3352;-3141593;-116.939934;-114.586914;170.375870
1;3353;-3141593;-112.826340;-119.439270;207.576019
1;3353;-3141593;-115.418274;-117.169930;169.536118
1;3353;-3141593;-115.672127;-116.942993;163.644516
1;3353;-3141593;-103.652222;-126.950470;106.105789
1;3354;-3141593;-113.368614;-120.289062;207.564941
1;3354;-3141593;-113.490028;-120.170197;200.719528
1;3354;-3141593;-115.222374;-118.723160;203.949417
1;3354;-3141593;-115.707664;-118.231171;169.150528
1;3354;-3141593;-116.074272;-118.007805;203.980713
1;3354;-3141593;-118.939140;-115.602898;204.447342
1;3354;-3141593;-122.499153;-112.615601;204.920959
1;3354;-3141593;-123.898354;-111.441986;205.189850
1;3354;-3141593;-125.498482;-110.098907;205.432861
1;3354;-3141593;-104.348625;-127.669662;105.893494
1;3354;-3141593;-105.220421;-126.937172;106.930435
1;3355;-3141593;-108.385368;-125.768250;202.806290
1;3355;-3141593;-110.120941;-124.311050;203.068314
1;3355;-3141593;-111.152702;-123.444939;203.270508
1;3355;-3141593;-112.543777;-122.276733;203.373566
1;3355;-3141593;-113.912529;-121.137428;207.556488
1;3355;-3141593;-113.885925;-121.150101;203.635101
1;3355;-3141593;-115.922623;-119.354675;168.647339
1;3355;-3141593;-116.065880;-119.319809;203.903320
1;3355;-3141593;-119.681587;-116.284576;204.436981
1;3355;-3141593;-124.780144;-112.006775;205.222580
1;3355;-3141593;-126.248894;-110.774025;205.431549
1;3355;-3141593;-106.203491;-127.415489;107.049843
1;3356;-3141593;-108.101547;-127.125290;108.406944
1;3356;-3141593;-108.984245;-126.570473;202.792496
1;3356;-3141593;-110.410011;-125.373444;203.051025
1;3356;-3141593;-114.445007;-121.995422;207.529968
1;3356;-3141593;-116.145454;-120.471611;168.127350
1;3356;-3141593;-104.642380;-130.216034;202.155167
1;3356;-3141593;-105.946701;-129.120773;202.294785
1;3356;-3141593;-107.213539;-128.057220;202.547943
1;3357;-3141593;-109.794838;-127.006859;109.337082
1;3357;-3141593;-112.421036;-125.001137;207.836105
1;3357;-3141593;-114.963692;-122.865067;207.527878
1;3357;-3141593;-115.031998;-122.792961;201.617783
1;3357;-3141593;-116.320999;-121.628227;167.592438
1;3357;-3141593;-118.448792;-119.841507;168.633713
1;3357;-3141593;-101.496590;-134.162277;201.511505
1;3357;-3141593;-102.160782;-133.626694;212.089874
1;3357;-3141593;-103.322708;-132.629120;201.817032
1;3357;-3141593;-105.100067;-131.136658;202.057587
1;3358;-3141593;-111.958359;-126.493637;110.938721
1;3358;-3141593;-114.049271;-124.841629;166.521759
1;3358;-3141593;-115.471046;-123.744171;207.520828
1;3358;-3141593;-116.595680;-122.701935;167.254227
1;3358;-3141593;-116.590088;-122.691757;160.613266
1;3358;-3141593;-100.580345;-136.236526;201.243958
1;3358;-3141593;-102.075142;-134.981537;201.512466
1;3358;-3141593;-102.714066;-134.467133;211.989975
1;3358;-3141593;-102.705185;-134.463257;206.687073
1;3359;-3141593;-112.975525;-126.943413;111.142799
1;3359;-3141593;-114.544296;-125.729935;166.112488
1;3359;-3141593;-115.989082;-124.614288;207.495071
1;3359;-3141593;-115.959114;-124.622940;200.911316
1;3359;-3141593;-116.690300;-123.926346;166.601761
1;3359;-3141593;-97.728226;-139.936325;200.737518
1;3359;-3141593;-100.021576;-138.011032;201.187881
1;3359;-3141593;-103.349373;-135.238831;211.985443
1;3360;-3141593;-113.837250;-127.523842;111.239494
1;3360;-3141593;-114.516006;-126.953758;112.080429
1;3360;-3141593;-114.998055;-126.752449;207.762009
1;3360;-3141593;-115.424095;-126.190804;113.042046
1;3360;-3141593;-116.388443;-125.567963;201.074661
1;3360;-3141593;-116.500069;-125.490372;207.491043
1;3360;-3141593;-116.823746;-125.118446;166.058121
1;3360;-3141593;-97.077538;-141.787857;200.623795
1;3361;-3141593;-116.277802;-126.778046;113.151596
1;3361;-3141593;-117.008278;-126.368858;207.471313
1;3361;-3141593;-117.010048;-126.266541;165.742950
1;3361;-3141593;-94.509460;-145.248276;199.958282
1;3361;-3141593;-95.807411;-144.158752;200.180328
1;3362;-3141593;-116.763481;-127.765327;159.361008
1;3362;-3141593;-117.088478;-127.504883;165.200363
1;3362;-3141593;-117.226646;-127.285431;113.375801
1;3362;-3141593;-117.531990;-127.234200;207.458679
1;3362;-3141593;-118.502586;-126.213196;114.542419
1;3362;-3141593;-92.709381;-148.064453;199.653534
1;3362;-3141593;-93.671593;-147.256821;199.865463
1;3363;-3141593;-114.973167;-130.587158;164.221558
1;3363;-3141593;-117.225777;-128.693863;164.689590
1;3363;-3141593;-118.022522;-128.127533;207.471207
1;3363;-3141593;-117.964127;-128.163559;202.336838
1;3363;-3141593;-120.131027;-126.149628;115.468803
1;3363;-3141593;-91.637733;-150.269058;199.360947
1;3364;-3141593;-115.157280;-131.737869;164.220642
1;3364;-3141593;-117.122810;-130.084305;163.947540
1;3364;-3141593;-117.155373;-130.043640;157.912323
1;3364;-3141593;-118.511475;-129.022156;207.462723
1;3364;-3141593;-119.284431;-128.268036;164.688202
1;3364;-3141593;-121.218849;-126.540077;115.747002
1;3364;-3141593;-122.198784;-125.716949;116.758507
1;3364;-3141593;-91.104866;-151.808792;42.214638
1;3364;-3141593;-91.214668;-151.929352;199.285416
1;3365;-3141593;-117.213043;-131.312698;163.421280
1;3365;-3141593;-117.314911;-131.214417;157.618561
1;3365;-3141593;-119.003410;-129.914169;207.449677
1;3365;-3141593;-119.181793;-129.747086;200.687180
1;3365;-3141593;-123.412674;-126.001488;117.135399
1;3365;-3141593;-92.903030;-151.600266;42.364799
1;3366;-3141593;-117.348701;-132.503448;163.085098
1;3366;-3141593;-117.259773;-132.566345;157.611786
1;3366;-3141593;-119.514320;-130.790359;207.438416
1;3366;-3141593;-119.645584;-130.663864;201.130676
1;3366;-3141593;-125.657021;-125.420761;118.639763
1;3366;-3141593;-95.073738;-151.077744;42.397400
1;3367;-3141593;-117.410751;-133.741608;156.072205
1;3367;-3141593;-117.415146;-133.751968;162.563721
1;3367;-3141593;-118.753937;-132.629013;163.915863
1;3367;-3141593;-119.984856;-131.700302;207.371674
1;3367;-3141593;-119.980515;-131.690979;202.371979
1;3367;-3141593;-119.933792;-131.726700;200.990433
1;3367;-3141593;-126.832794;-125.737228;118.941429
1;3367;-3141593;-127.777512;-124.943954;119.971428
1;3367;-3141593;-97.639206;-150.223312;42.902599
1;3368;-3141593;-117.241043;-135.202255;161.813858
1;3368;-3141593;-120.469589;-132.598663;207.428452
1;3368;-3141593;-128.599808;-125.557678;120.068649
1;3368;-3141593;-130.123337;-124.277802;121.294441
1;3368;-3141593;-99.144363;-150.261597;42.935131
1;3368;-3141593;-101.383286;-148.376175;43.420864
1;3369;-3141593;-116.968895;-136.719925;153.896912
1;3369;-3141593;-117.299515;-136.457443;161.280670
1;3369;-3141593;-119.885010;-134.286102;162.732727
1;3369;-3141593;-120.935364;-133.512665;207.420395
1;3369;-3141593;-131.240082;-124.644226;121.572815
1;3369;-3141593;-132.309647;-123.746399;122.640450
1;3369;-3141593;-103.056564;-148.272339;43.466343
1;3370;-3141593;-117.179504;-137.862686;160.735077
1;3370;-3141593;-121.424583;-134.406830;207.355911
1;3370;-3141593;-133.235046;-124.273819;122.889732
1;3370;-3141593;-134.945145;-122.838318;124.438156
1;3370;-3141593;-106.333023;-146.818085;43.962543
1;3370;-3141593;-107.291580;-146.010345;44.002728
1;3371;-3141593;-121.893013;-135.318817;207.406631
1;3371;-3141593;-136.671936;-122.692825;125.272964
1;3371;-3141593;-139.658432;-120.048599;49.443676
1;3371;-3141593;-109.642357;-145.335602;44.247494
1;3371;-3141593;-111.071350;-144.131592;44.514492
1;3371;-3141593;-116.938942;-139.368912;159.961960
1;3372;-3141593;-117.749916;-139.810226;45.529892
1;3372;-3141593;-122.365807;-136.226898;207.343155
1;3372;-3141593;-122.353363;-136.225571;202.901474
1;3372;-3141593;-135.979141;-124.452232;48.409348
1;3372;-3141593;-137.807068;-123.043709;125.553360
1;3372;-3141593;-137.836060;-122.888741;48.725533
1;3372;-3141593;-138.688309;-122.303734;126.324570
1;3372;-3141593;-139.271637;-121.679855;49.145817
1;3372;-3141593;-139.885300;-121.298836;127.376396
1;3372;-3141593;-110.307999;-146.080994;44.350891
1;3372;-3141593;-111.800980;-144.822617;44.278187
1;3372;-3141593;-114.099304;-142.886353;44.996773
1;3372;-3141593;-115.504478;-141.702286;45.262409
1;3372;-3141593;-116.593231;-140.950729;152.973633
1;3372;-3141593;-116.941162;-140.671463;159.423950
1;3372;-3141593;-117.116280;-140.344086;45.348480
1;3373;-3141593;-119.336311;-139.779175;45.337757
1;3373;-3141593;-121.054512;-138.634201;207.666702
1;3373;-3141593;-121.576126;-137.892242;46.097908
1;3373;-3141593;-122.487946;-137.123505;45.874008
1;3373;-3141593;-122.814720;-137.155060;207.323761
1;3373;-3141593;-123.061157;-136.931686;201.129913
1;3373;-3141593;-124.585335;-135.669067;207.673798
1;3373;-3141593;-124.653938;-135.298492;46.373692
1;3373;-3141593;-126.687668;-133.584763;46.570827
1;3373;-3141593;-128.785065;-131.817566;46.940933
1;3373;-3141593;-130.719162;-130.188309;47.420479
1;3373;-3141593;-132.901428;-128.349792;47.944412
1;3373;-3141593;-134.025009;-127.403473;48.140423
1;3373;-3141593;-137.128799;-124.789711;48.469170
1;3373;-3141593;-140.667618;-121.946060;127.386032
1;3373;-3141593;-116.043907;-142.553650;45.013336
1;3373;-3141593;-116.808037;-142.087830;158.879654
1;3373;-3141593;-116.629601;-142.226059;153.144257
1;3373;-3141593;-117.890472;-140.997711;45.334839
1;3374;-3141593;-121.098389;-139.600647;45.758602
1;3374;-3141593;-122.181046;-138.688004;45.585354
1;3374;-3141593;-123.256927;-138.088867;207.315689
1;3374;-3141593;-124.012001;-137.145432;46.105003
1;3374;-3141593;-125.641235;-136.087555;207.640564
1;3374;-3141593;-127.152374;-134.499329;46.666264
1;3374;-3141593;-131.746216;-130.628448;47.221333
1;3374;-3141593;-141.646606;-122.428337;127.593323
1;3374;-3141593;-116.163391;-143.920273;151.383850
1;3374;-3141593;-116.497627;-143.652802;158.096146
1;3375;-3141593;-123.725975;-139.000198;207.326950
1;3375;-3141593;-116.191048;-145.214569;157.314819
1;3376;-3141593;-124.185593;-139.919510;207.336441
1;3376;-3141593;-115.946976;-146.724274;156.763229
1;3377;-3141593;-124.639015;-140.843918;207.334335
1;3377;-3141593;-124.628113;-140.836380;201.144333
1;3377;-3141593;-115.694557;-148.241058;156.208054
1;3378;-3141593;-125.077927;-141.780518;207.335526
1;3378;-3141593;-115.399757;-149.793396;155.667892
1;3379;-3141593;-114.577957;-151.777344;148.995880
1;3379;-3141593;-114.688942;-151.694855;154.655533
1;3379;-3141593;-125.553757;-142.686096;207.337067
1;3379;-3141593;-125.442146;-142.760544;200.193588
1;3380;-3141593;-112.171364;-155.112686;151.742340
1;3380;-3141593;-114.416733;-153.228348;154.108124
1;3380;-3141593;-115.373520;-152.427216;156.052567
1;3380;-3141593;-125.958900;-143.651062;207.360199
1;3381;-3141593;-110.063484;-158.191010;151.547333
1;3381;-3141593;-110.993362;-157.411102;152.803360
1;3381;-3141593;-112.976440;-155.733200;147.537598
1;3381;-3141593;-113.730736;-155.109283;153.311035
1;3381;-3141593;-114.134422;-154.757980;147.015976
1;3381;-3141593;-123.716751;-146.838699;207.165817
1;3381;-3141593;-126.395958;-144.589355;207.433289
1;3381;-3141593;-126.194542;-144.740891;200.944092
1;3382;-3141593;-113.082657;-156.958481;152.533752
1;3382;-3141593;-116.203682;-154.335693;153.936783
1;3382;-3141593;-126.813248;-145.543915;207.364075
1;3382;-3141593;-128.949860;-143.750473;207.676743
1;3383;-3141593;-106.311264;-163.953522;149.209000
1;3383;-3141593;-112.373024;-158.859467;151.742203
1;3383;-3141593;-112.286041;-158.924408;147.193619
1;3383;-3141593;-113.127167;-158.212006;144.541901
1;3383;-3141593;-127.053848;-146.625473;199.521835
1;3383;-3141593;-127.239998;-146.490799;207.424561
1;3383;-3141593;-129.592484;-144.515900;207.671158
1;3384;-3141593;-106.953529;-164.718826;149.313400
1;3384;-3141593;-111.449272;-160.928009;143.850693
1;3384;-3141593;-111.979874;-160.494476;151.187149
1;3384;-3141593;-125.821022;-148.988403;207.727158
1;3384;-3141593;-127.697556;-147.411697;207.438675
1;3385;-3141593;-110.348427;-163.161575;144.894379
1;3385;-3141593;-110.238281;-163.252823;144.138596
1;3385;-3141593;-110.436226;-163.085007;143.312897
1;3385;-3141593;-110.856972;-162.742859;150.162720
1;3385;-3141593;-111.397392;-162.277100;143.860901
1;3385;-3141593;-128.090576;-148.387131;207.546463
1;3386;-3141593;-103.009567;-170.643402;147.402863
1;3386;-3141593;-104.845177;-169.100723;148.151306
1;3386;-3141593;-105.951553;-168.168732;147.219589
1;3386;-3141593;-110.081169;-164.699280;149.371918
1;3386;-3141593;-110.012901;-164.745789;142.957504
1;3386;-3141593;-113.568054;-161.769302;151.139313
1;3386;-3141593;-128.485077;-149.360474;207.408463
1;3386;-3141593;-128.564316;-149.274628;200.476715
1;3387;-3141593;-108.956703;-166.948776;148.556610
1;3387;-3141593;-128.901901;-150.315628;207.476974
1;3388;-3141593;-106.945770;-170.269547;147.231354
1;3388;-3141593;-107.908493;-169.460617;147.737991
1;3388;-3141593;-110.418877;-167.353012;149.925308
1;3388;-3141593;-112.240189;-165.820724;149.527420
1;3388;-3141593;-129.536163;-151.414612;207.577713
1;3388;-3141593;-129.558685;-151.379288;201.759628
1;3388;-3141593;-129.725449;-151.234299;199.981461
1;3389;-3141593;-104.758904;-174.064484;145.875046
1;3389;-3141593;-106.032700;-172.994064;146.425034
1;3389;-3141593;-107.243202;-171.964874;139.444901
1;3389;-3141593;-109.274567;-170.270767;148.504059
1;3389;-3141593;-129.982178;-152.997681;207.587616
1;3390;-3141593;-104.800507;-175.986755;145.399796
1;3390;-3141593;-104.811378;-175.973236;142.558685
1;3390;-3141593;-105.030563;-175.787460;141.606979
1;3390;-3141593;-130.528625;-154.479111;201.548645
1;3390;-3141593;-130.317978;-154.650864;199.711380
1;3390;-3141593;-130.606552;-154.430817;207.595886
1;3390;-3141593;-132.380234;-152.942032;207.822250
1;3391;-3141593;-129.428665;-157.378220;207.844910
1;3391;-3141593;-131.195511;-155.893738;207.612244
1;3391;-3141593;-133.561356;-153.907639;207.855087
1;3392;-3141593;-129.932739;-158.912354;207.852158
1;3392;-3141593;-131.747406;-157.387619;207.620514
1;3393;-3141593;-130.436768;-160.446381;207.854141
1;3393;-3141593;-132.382431;-158.812210;207.773544
1;3393;-3141593;-132.550507;-158.649658;200.429855
1;3394;-3141593;-132.440094;-160.699158;200.219757
1;3394;-3141593;-132.893921;-160.339935;207.782700
1;3395;-3141593;-133.526001;-161.765839;207.645813
1;3395;-3141593;-133.579193;-161.700775;200.697571
1;3396;-3141593;-133.946716;-163.370209;207.813919
1;3397;-3141593;-134.561401;-164.811020;207.822128
1;3397;-3141593;-134.702118;-164.668365;199.587906
1;3397;-3141593;-136.383423;-163.281448;207.990082
1;3398;-3141593;-110.371841;-186.805832;-1.004628
1;3398;-3141593;-130.496048;-169.842194;1.182714
1;3398;-3141593;-132.766632;-168.275803;207.973511
1;3398;-3141593;-134.961884;-166.431747;207.820236
1;3398;-3141593;-135.007690;-166.371689;200.596802
1;3399;-3141593;-131.588745;-170.879791;1.263164
1;3399;-3141593;-131.690536;-170.794189;1.590371
1;3399;-3141593;-135.565781;-167.881454;207.832108
1;3400;-3141593;-133.617661;-171.128403;2.412332
1;3400;-3141593;-135.526855;-169.845657;199.480423
1;3400;-3141593;-136.058136;-169.424683;207.842468
1;3401;-3141593;-135.574844;-171.437103;3.066233
1;3401;-3141593;-136.436722;-171.063416;207.854370
1;3401;-3141593;-136.705933;-170.816406;200.992859
1;3402;-3141593;-135.425995;-173.873566;209.391861
1;3402;-3141593;-136.902023;-172.620911;205.221497
1;3402;-3141593;-137.040436;-172.512924;207.876358
1;3402;-3141593;-137.366058;-171.885284;3.767872
1;3402;-3141593;-138.458206;-171.322830;208.078842
1;3403;-3141593;-134.554596;-176.557983;208.190384
1;3403;-3141593;-136.388565;-175.021606;209.374542
1;3403;-3141593;-137.345245;-174.213455;207.893982
1;3403;-3141593;-137.341873;-174.207916;205.219986
1;3403;-3141593;-139.483490;-172.058533;4.824186
1;3404;-3141593;-135.731384;-177.525696;208.116974
1;3404;-3141593;-137.780029;-175.804901;208.050705
1;3404;-3141593;-137.799072;-175.780029;205.219070
1;3404;-3141593;-141.380554;-172.417191;5.461339
1;3405;-3141593;-138.183609;-177.422012;208.070969
1;3405;-3141593;-141.070175;-174.998322;208.222015
1;3405;-3141593;-143.281815;-172.771698;5.768715
1;3405;-3141593;-143.426361;-172.650070;6.100688
1;3406;-3141593;-116.583221;-197.334808;101.581421
1;3406;-3141593;-138.668869;-178.970322;208.082733
1;3406;-3141593;-145.318146;-173.012665;6.915968
1;3406;-3141593;-145.442993;-172.907608;7.202758
1;3407;-3141593;-117.799171;-198.268234;101.958519
1;3407;-3141593;-139.110703;-180.554260;207.934555
1;3407;-3141593;-147.776001;-172.897858;8.284954
1;3408;-3141593;-119.416069;-198.864456;102.708450
1;3408;-3141593;-139.366470;-182.295441;208.123215
1;3408;-3141593;-149.799255;-173.148788;8.860894
1;3409;-3141593;-121.139389;-199.370987;103.338951
1;3409;-3141593;-136.652618;-186.530319;208.369125
1;3409;-3141593;-139.783157;-183.900452;208.141647
1;3409;-3141593;-139.826401;-183.854630;205.222809
1;3409;-3141593;-141.670212;-182.315994;208.269669
1;3409;-3141593;-151.725113;-173.481476;9.619359
1;3410;-3141593;-122.492508;-200.188843;103.859306
1;3410;-3141593;-137.976990;-187.372940;208.431763
1;3410;-3141593;-140.071075;-185.613358;208.158966
1;3410;-3141593;-154.428207;-173.158112;10.718947
1;3411;-3141593;-124.112099;-200.782349;104.367851
1;3411;-3141593;-140.447556;-187.251984;208.316193
1;3411;-3141593;-140.442886;-187.247437;205.751404
1;3411;-3141593;-155.974945;-173.809708;11.040583
1;3411;-3141593;-156.736816;-173.167419;11.792454
1;3412;-3141593;-125.487015;-201.581314;104.858131
1;3412;-3141593;-125.661972;-201.434448;105.145035
1;3412;-3141593;-140.780624;-188.926163;208.339096
1;3412;-3141593;-140.929550;-188.776138;200.582077
1;3412;-3141593;-158.369278;-173.746307;12.106402
1;3413;-3141593;-127.227898;-202.072388;105.637726
1;3413;-3141593;-137.282181;-193.818024;208.509918
1;3413;-3141593;-140.645401;-190.968613;200.681442
1;3413;-3141593;-141.207397;-190.520554;208.188568
1;3413;-3141593;-141.326233;-190.398209;201.208099
1;3413;-3141593;-160.532074;-173.877625;12.905289
1;3413;-3141593;-161.332932;-173.202377;13.613077
1;3414;-3141593;-129.034012;-202.507538;106.312294
1;3414;-3141593;-138.789780;-194.504669;208.547607
1;3414;-3141593;-141.361725;-192.344162;208.354187
1;3414;-3141593;-141.871841;-191.890503;200.536697
1;3414;-3141593;-143.579987;-190.481567;208.502747
1;3414;-3141593;-162.817474;-173.905075;13.985791
1;3415;-3141593;-130.561310;-203.176788;106.940765
1;3415;-3141593;-139.261475;-196.060486;208.565155
1;3415;-3141593;-141.747971;-193.971161;208.199432
1;3415;-3141593;-144.710022;-191.484421;208.492981
1;3415;-3141593;-166.238388;-172.974014;15.707282
1;3416;-3141593;-132.370224;-203.608383;107.704231
1;3416;-3141593;-139.847885;-197.518875;208.566193
1;3416;-3141593;-141.723480;-195.919098;200.815567
1;3416;-3141593;-141.887741;-195.805191;208.377975
1;3416;-3141593;-167.469620;-173.888412;15.768735
1;3417;-3141593;-133.832047;-204.330688;108.128723
1;3417;-3141593;-141.793854;-197.809982;200.872177
1;3417;-3141593;-142.297806;-197.410675;208.396866
1;3417;-3141593;-170.535767;-173.254211;17.147236
1;3418;-3141593;-136.013016;-204.447403;109.184273
1;3418;-3141593;-138.401855;-202.630737;208.683380
1;3418;-3141593;-142.431137;-199.246765;208.412949
1;3418;-3141593;-172.660522;-173.412613;18.011772
1;3419;-3141593;-137.188690;-205.406723;109.254646
1;3419;-3141593;-137.071915;-205.501495;106.326485
1;3419;-3141593;-139.357010;-203.774307;208.690079
1;3419;-3141593;-142.591599;-201.058044;208.420715
1;3419;-3141593;-142.580872;-201.058380;205.810150
1;3419;-3141593;-142.587448;-201.050980;205.220749
1;3419;-3141593;-142.598328;-201.033691;202.577316
1;3419;-3141593;-142.587631;-201.038666;201.282715
1;3419;-3141593;-145.104034;-198.949173;208.625275
1;3419;-3141593;-176.156723;-172.412537;19.844852
1;3420;-3141593;-30.799408;-132.519485;215.366455
1;3420;-3141593;-37.473610;-129.826111;53.021622
1;3420;-3141593;-66.454063;-119.299500;83.797668
1;3421;-3141593;-30.265190;-133.772034;215.382172
1;3421;-3141593;-38.278706;-130.596985;53.866005
1;3421;-3141593;-67.541473;-119.972488;84.559639
1;3422;-3141593;-29.523281;-135.104797;215.485306
1;3422;-3141593;-38.828526;-131.460587;54.333389
1;3423;-3141593;-28.888559;-136.398788;215.571579
1;3423;-3141593;-39.459286;-132.294754;54.867760
1;3424;-3141593;-28.356127;-137.655655;215.659454
1;3424;-3141593;-40.027256;-133.151688;55.250267
1;3425;-3141593;-27.853460;-138.901581;215.663147
1;3425;-3141593;-40.639126;-133.992935;55.882591
1;3426;-3141593;-27.400173;-140.129791;215.775406
1;3426;-3141593;-41.381176;-134.786377;56.281830
1;3427;-3141593;-41.887016;-135.666168;56.827316
1;3428;-3141593;-42.266373;-136.591904;57.106792
1;3429;-3141593;-43.240337;-137.301102;57.840286
1;3431;-3141593;-44.284122;-139.048279;58.411629
1;3432;-3141593;-44.899086;-139.888779;59.315250
