fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2761;-3141593;-47.024712;140.242844;26.548359
1;2761;-3141593;-39.456612;143.093430;233.640228
1;2762;-3141593;-71.273903;132.528458;93.421387
1;2762;-3141593;-64.615318;134.975250;211.387054
1;2762;-3141593;-64.537659;134.967209;116.699966
1;2762;-3141593;-54.381638;138.640961;32.164463
1;2762;-3141593;-47.500660;141.133499;26.717131
1;2762;-3141593;-39.386444;144.183350;233.710342
1;2763;-3141593;-71.722473;133.428833;93.490608
1;2763;-3141593;-65.195969;135.793289;117.053421
1;2763;-3141593;-64.776779;135.980347;212.416977
1;2763;-3141593;-54.644077;139.613754;32.218536
1;2763;-3141593;-47.894970;142.058029;26.804235
1;2763;-3141593;-39.057644;145.367844;234.083313
1;2764;-3141593;-72.065880;134.367203;94.705864
1;2764;-3141593;-66.305702;136.454529;118.502907
1;2764;-3141593;-65.100693;136.926636;213.076736
1;2764;-3141593;-54.834625;140.607712;32.175728
1;2764;-3141593;-48.283787;142.980286;26.863474
1;2764;-3141593;-38.772522;146.536346;234.250381
1;2765;-3141593;-72.426788;135.299301;95.127472
1;2765;-3141593;-66.879219;137.309753;119.141724
1;2765;-3141593;-65.364136;137.894928;213.853058
1;2765;-3141593;-54.969006;141.622025;32.302799
1;2765;-3141593;-48.712830;143.887970;26.877054
1;2765;-3141593;-38.957748;147.533432;234.450989
1;2766;-3141593;-72.816841;136.220840;96.015297
1;2766;-3141593;-67.623802;138.103134;120.083160
1;2766;-3141593;-65.663406;138.849930;214.103104
1;2766;-3141593;-55.336670;142.551849;32.193306
1;2766;-3141593;-49.089088;144.814667;27.018532
1;2766;-3141593;-38.271511;148.848419;234.765015
1;2767;-3141593;-73.320190;137.101379;96.372566
1;2767;-3141593;-68.522705;138.840714;121.158821
1;2767;-3141593;-65.703636;139.899582;215.088089
1;2767;-3141593;-55.570869;143.530060;32.187351
1;2767;-3141593;-49.532692;145.717010;27.149324
1;2767;-3141593;-38.469330;149.840576;234.767166
1;2768;-3141593;-73.597107;138.063812;96.969467
1;2768;-3141593;-69.207405;139.655609;121.616920
1;2768;-3141593;-66.022690;140.847473;215.328827
1;2768;-3141593;-55.811394;144.505875;32.256226
1;2768;-3141593;-49.955379;146.626923;27.233818
1;2768;-3141593;-37.907413;151.109924;234.785217
1;2769;-3141593;-73.974754;138.989807;97.711021
1;2769;-3141593;-70.008858;140.428452;122.779045
1;2769;-3141593;-66.229736;141.836426;216.237259
1;2769;-3141593;-55.744423;145.592941;32.569645
1;2769;-3141593;-50.421257;147.521149;27.330008
1;2769;-3141593;-37.893890;152.179596;235.046936
1;2770;-3141593;-74.291321;139.937912;98.424240
1;2770;-3141593;-70.968529;141.143829;123.735756
1;2770;-3141593;-66.451622;142.819672;216.536285
1;2770;-3141593;-55.951237;146.581055;32.173431
1;2770;-3141593;-50.868580;148.422180;27.404772
1;2770;-3141593;-37.328735;153.450455;235.317596
1;2771;-3141593;-74.713623;140.847824;98.995193
1;2771;-3141593;-71.630302;141.967072;124.489998
1;2771;-3141593;-66.690636;143.797043;217.424927
1;2771;-3141593;-56.285477;147.522980;32.094723
1;2771;-3141593;-51.309628;149.325363;27.582468
1;2771;-3141593;-37.462948;154.466034;235.448242
1;2772;-3141593;-75.069901;141.781586;99.731750
1;2772;-3141593;-72.465660;142.727493;125.500626
1;2772;-3141593;-66.942337;144.769775;218.224258
1;2772;-3141593;-56.571861;148.482147;32.325211
1;2772;-3141593;-51.680313;150.254044;27.608145
1;2772;-3141593;-37.119717;155.655426;235.292328
1;2773;-3141593;-75.475555;142.697418;100.271996
1;2773;-3141593;-73.262070;143.502029;126.493431
1;2773;-3141593;-67.250206;145.721893;218.676422
1;2773;-3141593;-56.755966;149.478424;32.132732
1;2773;-3141593;-52.103962;151.163589;27.712595
1;2773;-3141593;-37.103664;156.725494;235.217804
1;2774;-3141593;-75.921173;143.598907;101.169739
1;2774;-3141593;-74.142891;144.245911;127.147827
1;2774;-3141593;-74.019402;144.290588;126.741615
1;2774;-3141593;-67.377174;146.740036;219.461121
1;2774;-3141593;-57.022850;150.444672;32.082481
1;2774;-3141593;-52.546398;152.066254;27.859762
1;2775;-3141593;-76.225273;144.551483;101.607506
1;2775;-3141593;-74.856102;145.050476;127.957199
1;2775;-3141593;-67.825325;147.640945;219.657013
1;2775;-3141593;-57.236977;151.430023;32.137360
1;2775;-3141593;-53.037060;152.951492;27.927494
1;2775;-3141593;-35.693970;159.368546;235.251282
1;2776;-3141593;-76.601570;145.477936;102.325798
1;2776;-3141593;-75.989792;145.702744;129.182587
1;2776;-3141593;-67.785538;148.719940;220.524689
1;2776;-3141593;-53.412273;153.878525;28.034126
1;2776;-3141593;-57.316628;152.464035;32.106831
1;2776;-3141593;-36.193134;160.251892;235.966553
1;2777;-3141593;-76.989548;146.400238;102.741997
1;2777;-3141593;-76.639755;146.530151;129.729141
1;2777;-3141593;-68.032425;149.694229;220.912506
1;2777;-3141593;-57.412781;153.492020;32.149086
1;2777;-3141593;-53.839706;154.786560;28.171543
1;2777;-3141593;-35.235352;161.665924;236.108322
1;2778;-3141593;-77.335999;147.340881;130.629242
1;2778;-3141593;-77.184631;147.392395;103.772171
1;2778;-3141593;-68.263397;150.674667;221.805267
1;2778;-3141593;-57.722168;154.442841;32.172001
1;2778;-3141593;-54.304764;155.681030;28.218040
1;2778;-3141593;-40.665108;160.638123;130.273254
1;2778;-3141593;-40.615498;160.650482;120.367157
1;2778;-3141593;-40.626118;160.645325;117.807327
1;2778;-3141593;-40.564449;160.666489;115.365883
1;2778;-3141593;-40.592327;160.655350;113.305367
1;2778;-3141593;-40.498951;160.690750;116.463989
1;2778;-3141593;-40.482365;160.695755;114.370415
1;2778;-3141593;-35.071301;162.790054;236.076492
1;2779;-3141593;-78.275185;148.063538;131.663498
1;2779;-3141593;-77.615036;148.299286;104.064148
1;2779;-3141593;-68.402786;151.688446;222.600769
1;2779;-3141593;-58.019272;155.398102;32.352901
1;2779;-3141593;-54.816811;156.558502;28.396347
1;2779;-3141593;-41.061943;161.557007;129.709274
1;2779;-3141593;-40.939468;161.598526;124.685493
1;2779;-3141593;-40.880676;161.617386;120.188820
1;2779;-3141593;-40.933464;161.601593;126.308571
1;2779;-3141593;-40.882481;161.618271;123.032471
1;2779;-3141593;-40.810638;161.641556;117.789322
1;2779;-3141593;-40.756653;161.659637;114.868813
1;2779;-3141593;-40.913143;161.602295;113.614616
1;2780;-3141593;-79.122002;148.819626;132.467361
1;2780;-3141593;-78.029846;149.211838;105.064072
1;2780;-3141593;-68.719559;152.637222;222.811996
1;2780;-3141593;-58.037205;156.454453;32.165062
1;2780;-3141593;-55.208698;157.479401;28.446707
1;2780;-3141593;-41.377274;162.505722;129.479050
1;2780;-3141593;-41.255142;162.547211;124.686745
1;2780;-3141593;-41.153770;162.583054;123.058678
1;2780;-3141593;-41.158253;162.580124;120.690117
1;2780;-3141593;-41.123867;162.591507;118.607170
1;2780;-3141593;-41.113029;162.594910;117.569206
1;2781;-3141593;-80.268204;149.467377;133.871414
1;2781;-3141593;-78.406349;150.138260;105.424805
1;2781;-3141593;-68.870956;153.646637;223.611740
1;2781;-3141593;-58.258224;157.437256;32.238358
1;2781;-3141593;-55.666561;158.376465;28.393532
1;2781;-3141593;-55.748226;158.348038;24.393766
1;2781;-3141593;-41.844765;163.399445;129.707642
1;2782;-3141593;-80.978127;150.273026;134.502869
1;2782;-3141593;-78.864487;151.035065;106.361908
1;2782;-3141593;-68.986717;154.669342;224.732925
1;2782;-3141593;-58.360981;158.462860;32.320431
1;2782;-3141593;-56.056137;159.298325;28.223982
1;2782;-3141593;-56.038166;159.305832;24.638254
1;2782;-3141593;-55.823235;159.382095;30.173435
1;2783;-3141593;-81.788254;151.042465;135.273117
1;2783;-3141593;-79.159073;151.991165;106.963531
1;2783;-3141593;-69.294952;155.621094;224.715134
1;2783;-3141593;-58.662071;159.416656;32.275074
1;2783;-3141593;-56.615707;160.158432;28.705193
1;2784;-3141593;-82.552315;151.828415;135.864304
1;2784;-3141593;-79.494774;152.932388;107.430679
1;2784;-3141593;-69.442131;156.632156;225.529495
1;2784;-3141593;-58.792503;160.432312;32.168167
1;2784;-3141593;-57.042511;161.066696;28.758326
1;2785;-3141593;-83.573799;152.521286;137.298187
1;2785;-3141593;-79.740303;153.906265;108.461914
1;2785;-3141593;-69.678406;157.610611;226.069977
1;2785;-3141593;-58.869202;161.467255;32.415970
1;2785;-3141593;-57.551544;161.945160;28.949488
1;2785;-3141593;-57.529423;161.953583;27.415646
1;2786;-3141593;-84.635651;153.199463;138.299927
1;2786;-3141593;-80.295212;154.767975;108.799789
1;2786;-3141593;-69.914703;158.589111;226.740417
1;2786;-3141593;-58.933125;162.506958;32.287205
1;2786;-3141593;-58.013260;162.840744;29.084833
1;2787;-3141593;-85.380890;153.992279;139.002869
1;2787;-3141593;-85.284477;154.027115;138.640411
1;2787;-3141593;-80.522202;155.748550;109.150284
1;2787;-3141593;-70.292854;159.515656;227.012070
1;2787;-3141593;-70.058533;159.601654;227.816406
1;2787;-3141593;-59.189888;163.476776;32.269970
1;2787;-3141593;-58.446651;163.746658;29.132393
1;2788;-3141593;-86.427917;154.675705;140.129608
1;2788;-3141593;-80.854958;156.690857;110.300873
1;2788;-3141593;-70.352249;160.559006;228.118988
1;2788;-3141593;-59.320091;164.492432;32.198376
1;2788;-3141593;-58.924507;164.636353;29.199486
1;2789;-3141593;-87.431725;155.374878;141.740570
1;2789;-3141593;-86.977516;155.539307;140.451843
1;2789;-3141593;-81.276306;157.600937;110.598785
1;2789;-3141593;-70.462135;161.583542;228.675385
1;2789;-3141593;-59.358124;165.541412;32.236538
1;2789;-3141593;-59.382469;165.533310;29.282192
1;2790;-3141593;-87.759621;156.318832;141.490326
1;2790;-3141593;-81.568321;158.557999;111.697647
1;2790;-3141593;-70.691231;162.564789;229.336639
1;2790;-3141593;-59.876938;166.416367;32.197803
1;2790;-3141593;-59.850716;166.426544;29.415005
1;2791;-3141593;-81.915733;159.494934;112.221642
1;2791;-3141593;-70.822853;163.581589;230.046249
1;2791;-3141593;-60.343102;167.311005;29.472704
1;2791;-3141593;-59.818020;167.500427;32.141529
1;2792;-3141593;-82.121902;160.483017;112.778580
1;2792;-3141593;-70.938911;164.603943;230.540268
1;2792;-3141593;-60.828903;168.197876;29.498875
1;2792;-3141593;-60.103207;168.459976;32.178802
1;2793;-3141593;-82.552933;161.389679;113.216591
1;2793;-3141593;-71.140312;165.595184;231.093292
1;2793;-3141593;-61.263611;169.103180;29.678493
1;2793;-3141593;-60.169289;169.498779;32.200768
1;2794;-3141593;-82.927902;162.316620;114.046326
1;2794;-3141593;-71.341682;166.586441;231.630356
1;2794;-3141593;-61.859287;169.950211;29.798544
1;2794;-3141593;-60.285244;170.519516;32.334454
1;2795;-3141593;-83.319077;163.237686;114.591362
1;2795;-3141593;-71.514664;167.588135;232.216110
1;2795;-3141593;-62.317318;170.847092;29.948025
1;2795;-3141593;-60.363220;171.554016;32.395935
1;2796;-3141593;-83.703331;164.161301;115.398048
1;2796;-3141593;-75.409302;167.232071;231.718903
1;2796;-3141593;-71.687355;168.590134;232.979996
1;2796;-3141593;-62.743717;171.755447;29.978498
1;2796;-3141593;-60.475384;172.576172;32.395775
1;2797;-3141593;-84.118736;165.073563;115.844528
1;2797;-3141593;-71.849594;169.595718;233.498169
1;2797;-3141593;-63.131477;172.677750;30.037458
1;2797;-3141593;-60.674541;173.566864;32.193748
1;2798;-3141593;-84.332657;166.058899;116.737915
1;2798;-3141593;-71.765099;170.691940;234.773300
1;2798;-3141593;-63.720852;173.527100;30.213537
1;2798;-3141593;-60.725891;174.611023;32.368916
1;2799;-3141593;-84.593933;167.027054;117.672600
1;2799;-3141593;-72.140091;171.619614;234.834549
1;2799;-3141593;-64.227928;174.406158;30.233786
1;2799;-3141593;-60.912460;175.606155;32.319386
1;2800;-3141593;-85.014511;167.937424;117.818306
1;2800;-3141593;-72.119804;172.691650;235.185776
1;2800;-3141593;-64.710396;175.294174;30.349787
1;2800;-3141593;-61.025539;176.627945;32.332317
1;2801;-3141593;-85.403465;168.859314;118.594513
1;2801;-3141593;-65.185577;176.184814;30.512255
1;2801;-3141593;-61.129311;177.653198;32.413990
1;2802;-3141593;-85.603851;169.849625;119.558052
1;2802;-3141593;-85.602859;169.849854;118.929886
1;2802;-3141593;-72.632576;174.634171;236.107315
1;2802;-3141593;-61.880283;178.443985;32.418304
1;2802;-3141593;-60.753960;178.851791;32.318699
1;2802;-3141593;-65.738411;177.047318;30.579342
1;2803;-3141593;-85.986748;170.773590;119.935081
1;2803;-3141593;-66.228065;177.932770;30.606428
1;2803;-3141593;-61.214520;179.747849;32.298264
1;2804;-3141593;-86.287651;171.727509;121.077141
1;2804;-3141593;-86.286835;171.727722;120.578781
1;2804;-3141593;-66.750587;178.806213;30.787142
1;2804;-3141593;-61.438370;180.729538;32.164722
1;2805;-3141593;-86.738365;172.626907;121.305847
1;2805;-3141593;-67.238411;179.692276;30.851055
1;2805;-3141593;-61.486382;181.774826;32.140907
1;2805;-3141593;-55.854675;183.911774;211.766418
1;2805;-3141593;-54.163963;184.527496;211.764603
1;2806;-3141593;-87.021957;173.586899;121.620026
1;2806;-3141593;-67.824188;180.542862;31.002748
1;2806;-3141593;-61.480118;182.839783;32.480450
1;2806;-3141593;-56.306534;184.810760;211.491302
1;2807;-3141593;-87.373787;174.522293;122.350266
1;2807;-3141593;-68.294724;181.435089;31.097218
1;2807;-3141593;-61.718800;183.816010;32.351521
1;2807;-3141593;-56.624008;185.759003;211.498428
1;2808;-3141593;-87.650284;175.484909;123.268471
1;2808;-3141593;-68.820015;182.307541;31.236340
1;2808;-3141593;-61.845444;184.832993;32.020596
1;2809;-3141593;-88.002098;176.420227;123.644455
1;2809;-3141593;-69.297455;183.197327;31.296532
1;2809;-3141593;-61.577053;185.992859;32.213390
1;2810;-3141593;-88.401878;177.338165;124.233551
1;2810;-3141593;-69.770325;184.088760;31.365566
1;2810;-3141593;-61.823406;186.966385;32.227142
1;2811;-3141593;-88.673843;178.302460;125.190598
1;2811;-3141593;-70.332047;184.947983;31.488447
1;2811;-3141593;-62.014648;187.959778;32.146408
1;2812;-3141593;-89.101372;179.475952;125.542686
1;2812;-3141593;-71.002785;186.033478;31.583311
1;2812;-3141593;-62.128105;189.247055;32.326424
1;2813;-3141593;-89.612137;180.885162;126.868492
1;2813;-3141593;-71.743744;187.359100;31.796749
1;2813;-3141593;-62.255424;190.794968;32.306442
1;2814;-3141593;-90.057877;182.317841;127.867264
1;2814;-3141593;-72.586296;188.647995;31.855543
1;2814;-3141593;-62.273945;192.382324;32.133442
1;2815;-3141593;-90.509071;183.748550;128.889801
1;2815;-3141593;-73.416100;189.941452;32.045605
1;2815;-3141593;-62.428219;193.920380;32.182774
1;2815;-3141593;-54.218807;196.904922;111.099571
1;2815;-3141593;-54.238567;196.895447;106.118210
1;2816;-3141593;-91.028511;185.154526;129.947617
1;2816;-3141593;-74.182281;191.257965;32.163971
1;2816;-3141593;-62.340675;195.546082;32.219753
1;2816;-3141593;-54.592289;198.363815;111.111237
1;2817;-3141593;-74.973564;192.565353;32.324619
1;2817;-3141593;-62.512493;197.077911;32.129669
1;2818;-3141593;-92.014793;187.985489;131.626221
1;2818;-3141593;-75.828575;193.849655;32.430763
1;2818;-3141593;-62.510056;198.672668;32.203346
1;2819;-3141593;-92.372002;189.450378;132.883194
1;2819;-3141593;-76.621216;195.156586;32.653648
1;2819;-3141593;-62.539894;200.255844;32.261284
1;2820;-3141593;-92.821007;190.881729;133.415863
1;2820;-3141593;-77.477364;196.440475;32.829845
1;2820;-3141593;-62.601959;201.827255;32.277931
1;2821;-3141593;-93.369614;192.277176;134.623932
1;2821;-3141593;-78.286499;197.741409;32.876923
1;2821;-3141593;-62.640297;203.407303;32.253597
1;2822;-3141593;-93.720840;193.744141;135.574188
1;2822;-3141593;-79.095116;199.042435;33.087044
1;2822;-3141593;-62.346832;205.105988;70.034897
1;2822;-3141593;-62.609982;205.012100;32.259834
1;2823;-3141593;-94.175331;195.173691;136.818176
1;2823;-3141593;-79.936722;200.331573;33.233494
1;2823;-3141593;-62.690235;206.576920;32.284863
1;2824;-3141593;-80.804871;201.611023;33.429737
1;2824;-3141593;-94.661713;196.591629;137.719757
1;2825;-3141593;-95.059563;198.041611;138.697037
1;2825;-3141593;-62.790714;209.728256;32.159081
1;2825;-3141593;-81.663597;202.893921;33.524197
1;2826;-3141593;-95.555542;199.455963;139.303925
1;2826;-3141593;-82.601349;204.148193;33.729851
1;2826;-3141593;-62.789268;211.322464;32.328770
1;2827;-3141593;-95.980438;200.896164;140.336411
1;2827;-3141593;-83.399750;205.452835;33.886909
1;2827;-3141593;-83.384270;205.458893;31.957460
1;2827;-3141593;-62.721405;212.940857;32.372681
1;2828;-3141593;-96.529877;202.291092;141.497437
1;2828;-3141593;-84.278465;206.728409;34.028709
1;2828;-3141593;-62.550514;214.596481;32.275196
1;2829;-3141593;-96.888481;203.755234;142.431625
1;2829;-3141593;-85.172783;207.998337;34.210125
1;2829;-3141593;-62.545010;216.192093;32.130970
1;2830;-3141593;-97.289932;205.203827;143.317566
1;2830;-3141593;-86.272644;209.194717;29.733635
1;2830;-3141593;-86.049248;209.274567;34.541805
1;2830;-3141593;-62.587154;217.770508;32.285030
1;2831;-3141593;-97.744606;206.633087;144.369766
1;2831;-3141593;-86.741173;210.617767;34.570801
1;2831;-3141593;-62.562122;219.373230;32.298676
1;2832;-3141593;-98.157898;208.077499;145.694260
1;2832;-3141593;-87.795937;211.829498;34.665485
1;2832;-3141593;-87.797943;211.829300;32.227036
1;2832;-3141593;-62.445747;221.008789;32.320896
1;2833;-3141593;-98.632057;209.499146;145.985260
1;2833;-3141593;-88.761772;213.073334;34.777946
1;2833;-3141593;-62.529976;222.571823;32.316647
1;2834;-3141593;-99.032410;210.948044;147.034622
1;2834;-3141593;-89.606880;214.360931;34.938854
1;2834;-3141593;-62.361599;224.226257;32.156712
1;2835;-3141593;-99.351768;212.426392;148.457062
1;2835;-3141593;-90.646988;215.577774;35.075695
1;2835;-3141593;-62.081547;225.920853;32.306103
1;2836;-3141593;-99.931213;213.809982;149.326294
1;2836;-3141593;-91.388496;216.902588;35.212917
1;2836;-3141593;-62.236977;227.457901;32.298241
1;2837;-3141593;-100.297768;215.270767;149.983261
1;2837;-3141593;-92.338074;218.152054;35.350983
1;2837;-3141593;-61.997738;229.137589;32.415039
1;2838;-3141593;-100.713715;216.713684;151.210342
1;2838;-3141593;-93.278038;219.404816;35.515060
1;2838;-3141593;-61.870861;230.776611;32.262608
1;2839;-3141593;-101.116219;218.161102;152.003693
1;2839;-3141593;-94.322617;220.619644;35.753513
1;2839;-3141593;-61.851299;232.376678;32.339359
1;2840;-3141593;-101.434731;219.638901;153.069656
1;2840;-3141593;-95.177132;221.903046;35.827576
1;2840;-3141593;-61.792675;233.990845;32.137646
1;2841;-3141593;-101.933220;221.050903;154.144897
1;2841;-3141593;-96.064545;223.174377;36.011673
1;2841;-3141593;-61.546486;235.672852;32.261703
1;2842;-3141593;-102.374969;222.483047;155.095749
1;2842;-3141593;-99.382416;223.588974;-12.021202
1;2842;-3141593;-97.092407;224.394379;36.134640
1;2842;-3141593;-61.417568;237.312164;32.283295
1;2843;-3141593;-102.720512;223.949463;155.994370
1;2843;-3141593;-101.507896;224.406509;-8.245109
1;2843;-3141593;-100.910797;224.624557;-9.803834
1;2843;-3141593;-98.001884;225.656815;36.290661
1;2843;-3141593;-98.084900;225.627396;33.873718
1;2843;-3141593;-61.004097;239.054337;32.272606
1;2844;-3141593;-83.633980;105.977341;179.961533
1;2844;-3141593;-102.878944;89.840263;228.581467
1;2844;-3141593;-78.284470;110.400208;44.202183
1;2844;-3141593;-97.697838;94.206497;232.217041
1;2844;-3141593;-70.566742;116.933708;198.998337
1;2845;-3141593;-84.239624;106.773178;180.710663
1;2845;-3141593;-79.502113;110.687843;44.181767
1;2845;-3141593;-71.720650;117.279747;198.451782
1;2845;-3141593;-103.635826;90.507057;228.780533
1;2845;-3141593;-97.851486;95.372726;232.792465
1;2845;-3141593;-97.437607;95.720459;233.794357
1;2846;-3141593;-84.898628;107.522186;181.271484
1;2846;-3141593;-80.960968;110.768196;44.092457
1;2846;-3141593;-73.013168;117.499069;197.754608
1;2846;-3141593;-104.497650;91.086876;229.023514
1;2846;-3141593;-97.777428;96.737480;234.082657
1;2846;-3141593;-97.514587;96.958374;234.579788
1;2847;-3141593;-85.544357;108.282326;181.566010
1;2847;-3141593;-82.202637;111.030617;43.927044
1;2847;-3141593;-74.069397;117.916824;197.444870
1;2847;-3141593;-97.740555;98.072273;235.136917
1;2848;-3141593;-86.240685;109.001968;182.397446
1;2848;-3141593;-84.019691;110.812843;43.553066
1;2848;-3141593;-74.884338;118.536766;197.167618
1;2848;-3141593;-106.157600;92.301109;229.281113
1;2848;-3141593;-97.548065;99.538513;235.834183
1;2849;-3141593;-86.887337;109.762909;182.853287
1;2849;-3141593;-85.357933;110.995239;43.562469
1;2849;-3141593;-76.480530;118.500771;196.401062
1;2849;-3141593;-107.049271;92.856468;229.540970
1;2849;-3141593;-97.685287;100.727798;235.771011
1;2850;-3141593;-87.568985;110.494781;183.564209
1;2850;-3141593;-86.854141;111.045555;43.359455
1;2850;-3141593;-77.805038;118.693138;195.904678
1;2850;-3141593;-107.792084;93.537605;228.529144
1;2850;-3141593;-107.754120;93.569893;225.598297
1;2851;-3141593;-88.727287;110.780876;43.162067
1;2851;-3141593;-88.250504;111.226906;183.932632
1;2851;-3141593;-79.388306;118.668221;195.045792
1;2851;-3141593;-78.707031;119.240402;195.700012
1;2851;-3141593;-108.445312;94.293930;228.778610
1;2852;-3141593;-90.479462;110.617523;42.919247
1;2852;-3141593;-89.961037;111.051025;43.044415
1;2852;-3141593;-88.915726;111.973190;184.665710
1;2852;-3141593;-80.379364;119.140602;194.779602
1;2852;-3141593;-109.439453;94.763519;229.864014
1;2853;-3141593;-92.032066;110.621056;42.634846
1;2853;-3141593;-89.571739;112.726868;185.020920
1;2853;-3141593;-81.829933;119.227386;194.213257
1;2853;-3141593;-110.096184;95.517166;230.087067
1;2854;-3141593;-90.254715;113.458237;185.601807
1;2854;-3141593;-83.177536;119.400497;193.510880
1;2854;-3141593;-110.942451;96.111481;230.354294
1;2854;-3141593;-93.546852;110.656136;42.606636
1;2855;-3141593;-90.919281;114.205215;186.117493
1;2855;-3141593;-84.369202;119.704834;193.180023
1;2855;-3141593;-111.645271;96.826485;230.372742
1;2855;-3141593;-95.164383;110.605446;42.612465
1;2856;-3141593;-91.644150;114.901711;186.800659
1;2856;-3141593;-86.190193;119.480606;192.158920
1;2856;-3141593;-112.414261;97.485870;230.578583
1;2856;-3141593;-97.187691;110.215370;42.352276
1;2857;-3141593;-92.318542;115.640724;187.546448
1;2857;-3141593;-86.989441;120.114243;192.052795
1;2857;-3141593;-113.395279;97.967094;230.743774
1;2857;-3141593;-98.294518;110.591843;42.130074
1;2858;-3141593;-93.003273;116.370750;187.927689
1;2858;-3141593;-88.666039;120.011513;191.299820
1;2858;-3141593;-114.146690;98.641289;230.893936
1;2858;-3141593;-102.402794;108.457794;42.308685
1;2858;-3141593;-100.951157;109.672043;41.867683
1;2859;-3141593;-93.683411;117.103996;188.451065
1;2859;-3141593;-90.217735;120.012581;190.579575
1;2859;-3141593;-115.054550;99.184143;230.943314
1;2859;-3141593;-103.234680;109.066772;42.313831
1;2860;-3141593;-94.345078;117.853836;189.024933
1;2860;-3141593;-92.220184;119.636383;189.511871
1;2860;-3141593;-115.734566;99.918533;231.132172
1;2860;-3141593;-104.937515;108.945175;41.354305
1;2860;-3141593;-104.015022;109.716347;42.090172
1;2861;-3141593;-95.049973;118.567352;189.657745
1;2861;-3141593;-93.191040;120.126114;189.275909
1;2861;-3141593;-116.487213;100.591949;231.284271
1;2861;-3141593;-106.870338;108.630890;41.316757
1;2862;-3141593;-95.743881;119.290031;190.115295
1;2862;-3141593;-94.658920;120.198807;188.731400
1;2862;-3141593;-117.389252;101.139709;231.765152
1;2862;-3141593;-109.294807;107.905251;41.062637
1;2863;-3141593;-96.427818;120.021271;190.769684
1;2863;-3141593;-96.462265;119.989899;187.912567
1;2863;-3141593;-118.032639;101.904930;231.909576
1;2863;-3141593;-111.412506;107.436371;40.581169
1;2864;-3141593;-97.936745;120.056976;187.343079
1;2864;-3141593;-97.095650;120.765808;191.131317
1;2864;-3141593;-114.633980;106.044060;40.310833
1;2865;-3141593;-99.605095;119.961449;186.605087
1;2865;-3141593;-97.821426;121.461830;191.661346
1;2865;-3141593;-119.777832;103.050247;231.932251
1;2865;-3141593;-118.433006;104.169228;40.161976
1;2866;-3141593;-98.590889;122.121582;192.443893
1;2866;-3141593;-119.229332;104.805305;40.195187
1;2866;-3141593;-101.380287;119.776230;185.821686
1;2867;-3141593;-99.251282;122.872513;192.931152
1;2867;-3141593;-119.845444;105.591850;40.286037
1;2867;-3141593;-102.994118;119.726501;185.229752
1;2868;-3141593;-99.938766;123.600761;193.465195
1;2868;-3141593;-105.450073;118.970100;183.983383
1;2868;-3141593;-104.594177;119.688225;184.501465
1;2869;-3141593;-100.642883;124.315056;193.992447
1;2869;-3141593;-106.925201;119.036819;183.433319
1;2870;-3141593;-101.393768;124.990372;194.727615
1;2870;-3141593;-108.532631;118.992546;182.856247
1;2871;-3141593;-110.549797;118.604385;181.851974
1;2871;-3141593;-102.074562;125.724174;195.128799
1;2872;-3141593;-113.053894;117.807869;180.783234
1;2872;-3141593;-102.808662;126.413490;195.807541
1;2873;-3141593;-115.431763;117.117233;179.715958
1;2873;-3141593;-103.514610;127.126434;196.371841
1;2874;-3141593;-116.352226;117.649300;179.476089
1;2874;-3141593;-104.240952;127.822411;197.144073
1;2875;-3141593;-120.013878;115.881752;177.609756
1;2875;-3141593;-119.215355;116.551651;178.152847
1;2875;-3141593;-104.957878;128.525925;197.521378
1;2876;-3141593;-123.056015;114.633881;176.290344
1;2876;-3141593;-121.652893;115.810989;177.079468
1;2876;-3141593;-105.616905;129.277847;197.732834
1;2877;-3141593;-125.025108;114.286270;175.498138
1;2877;-3141593;-123.788292;115.323799;176.270752
1;2877;-3141593;-106.406212;129.921097;198.596481
1;2878;-3141593;-128.432022;112.732796;173.900742
1;2878;-3141593;-126.464096;114.383362;175.016327
1;2878;-3141593;-107.141823;130.609146;199.140640
1;2879;-3141593;-129.463287;113.171928;173.661301
1;2879;-3141593;-107.907753;131.271774;199.756439
1;2880;-3141593;-108.625320;131.975021;200.352051
1;2881;-3141593;-109.350769;132.671585;200.868744
1;2882;-3141593;-110.062790;133.379410;201.389755
1;2883;-3141593;-110.820297;134.049164;201.961578
1;2884;-3141593;-111.522560;134.765137;202.440536
1;2885;-3141593;-112.279739;135.435089;203.047470
1;2886;-3141593;-113.053215;136.091461;203.642380
1;2886;-3141593;-112.552025;136.515793;206.777405
1;2887;-3141593;-113.660118;136.887863;204.399292
1;2887;-3141593;-113.600975;136.933075;200.550949
1;2887;-3141593;-113.174049;137.299194;207.231339
1;2888;-3141593;-114.342590;137.620041;204.466797
1;2888;-3141593;-114.280907;137.668411;201.536499
1;2888;-3141593;-113.907623;137.988419;207.266998
1;2889;-3141593;-115.317734;138.107590;205.428329
1;2890;-3141593;-116.062912;138.787628;205.966064
1;2891;-3141593;-116.770782;139.498886;206.444901
1;2892;-3141593;-117.569145;140.134415;207.030777
1;2893;-3141593;-118.353996;140.781357;207.716263
1;2894;-3141593;-119.094841;141.464859;208.135544
1;2895;-3141593;-119.867523;142.121918;208.665344
1;2895;-3141593;-96.043312;162.036148;150.168121
