fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2604;-3141593;41.923294;179.275452;-0.036201
1;2605;-3141593;41.445038;180.513794;0.714930
1;2606;-3141593;41.361988;181.609848;-5.106308
1;2606;-3141593;41.601128;181.520706;0.528108
1;2606;-3141593;41.900398;181.413010;-4.993608
1;2607;-3141593;41.872746;182.485229;0.725747
1;2608;-3141593;41.630768;183.637955;2.325013
1;2609;-3141593;41.723827;184.667892;2.772038
1;2610;-3141593;41.519367;185.806671;3.556900
1;2611;-3141593;41.635174;186.828293;3.996714
1;2612;-3141593;41.580242;187.912323;4.487316
1;2613;-3141593;41.394669;189.044205;5.099930
1;2614;-3141593;41.459023;190.084564;5.569814
1;2615;-3141593;41.267784;191.218353;6.286715
1;2616;-3141593;41.233665;192.294724;6.784644
1;2617;-3141593;40.989399;193.448013;7.531257
1;2618;-3141593;41.130539;194.460114;7.709882
1;2619;-3141593;40.953972;195.588669;8.654754
1;2620;-3141593;41.019726;196.894363;9.084613
1;2621;-3141593;40.736065;198.593811;9.996859
1;2622;-3141593;40.759380;200.180786;10.506173
1;2623;-3141593;40.454586;201.887985;11.785261
1;2624;-3141593;40.581001;203.437317;12.528452
1;2625;-3141593;40.279408;205.142883;13.219000
1;2626;-3141593;40.177727;206.775558;14.116248
1;2626;-3141593;47.203827;204.386551;231.231415
1;2627;-3141593;40.124485;208.390137;14.714055
1;2628;-3141593;39.907524;210.064758;15.750272
1;2628;-3141593;45.085754;208.240906;129.842697
1;2628;-3141593;45.255440;208.177750;128.115952
1;2628;-3141593;44.967766;208.280457;125.301537
1;2628;-3141593;45.093262;208.233521;123.774101
1;2628;-3141593;45.095528;208.231232;121.797928
1;2628;-3141593;45.096294;208.230408;121.110397
1;2628;-3141593;44.913761;208.294907;118.304497
1;2628;-3141593;45.101860;208.224564;115.905518
1;2628;-3141593;44.946079;208.277618;110.697975
1;2628;-3141593;45.009052;208.253372;108.835831
1;2628;-3141593;45.110050;208.215256;107.005524
1;2628;-3141593;45.471573;208.208603;233.361877
1;2628;-3141593;45.482368;208.186584;219.064484
1;2628;-3141593;45.631519;208.078918;171.616379
1;2628;-3141593;45.713425;208.024658;145.038651
1;2628;-3141593;45.802551;208.091019;235.356598
1;2628;-3141593;46.047070;207.996414;230.768600
1;2628;-3141593;45.885799;208.050873;227.544968
1;2628;-3141593;45.810547;208.075180;225.149780
1;2628;-3141593;45.850445;208.056992;222.244476
1;2628;-3141593;45.780663;208.080292;220.660706
1;2629;-3141593;39.637531;211.758621;16.684328
1;2629;-3141593;39.778236;211.707062;16.447252
1;2629;-3141593;45.576176;209.731110;205.523438
1;2629;-3141593;45.572395;209.719528;194.371613
1;2629;-3141593;45.628788;209.696014;191.696732
1;2629;-3141593;45.747799;209.649673;188.922867
1;2629;-3141593;45.787018;209.632721;186.429382
1;2629;-3141593;45.584793;209.701538;181.995865
1;2629;-3141593;45.636276;209.680771;180.020462
1;2629;-3141593;45.628357;209.681610;178.113724
1;2629;-3141593;45.684307;209.659195;176.089371
1;2629;-3141593;45.746716;209.634186;173.831223
1;2629;-3141593;45.644726;209.661530;163.826706
1;2629;-3141593;45.603428;209.674255;161.404694
1;2629;-3141593;45.649254;209.655579;159.252304
1;2629;-3141593;45.687531;209.640167;157.644302
1;2629;-3141593;45.671238;209.642990;154.221451
1;2629;-3141593;45.471077;209.713531;151.571732
1;2629;-3141593;45.656265;209.635422;139.172638
1;2629;-3141593;45.722729;209.609009;136.525009
1;2629;-3141593;45.478264;209.696594;134.641586
1;2629;-3141593;45.693745;209.615601;131.514481
1;2629;-3141593;45.635620;209.633987;128.022690
1;2629;-3141593;45.762684;209.586823;126.910599
1;2629;-3141593;45.432388;209.705994;125.322098
1;2629;-3141593;45.448170;209.698303;122.742058
1;2629;-3141593;45.502628;209.677155;121.052788
1;2629;-3141593;45.367779;209.724258;118.274841
1;2629;-3141593;45.390915;209.713776;115.448219
1;2629;-3141593;45.386208;209.713425;112.597603
1;2629;-3141593;45.389763;209.710663;110.518654
1;2629;-3141593;45.651482;209.612885;107.293068
1;2629;-3141593;45.743656;209.577286;104.354523
1;2629;-3141593;45.628193;209.617569;101.775322
1;2629;-3141593;45.463600;209.676498;100.139839
1;2629;-3141593;45.989929;209.618484;235.396103
1;2629;-3141593;45.854473;209.664658;233.131439
1;2629;-3141593;46.150467;209.550140;227.555634
1;2629;-3141593;46.112972;209.560318;224.915115
1;2629;-3141593;46.084087;209.565018;220.392838
1;2629;-3141593;46.170898;209.528732;216.620483
1;2629;-3141593;46.024872;209.575531;211.635208
1;2629;-3141593;45.904697;209.614700;207.988083
1;2629;-3141593;46.002850;209.576767;206.094788
1;2629;-3141593;45.883976;209.615158;202.053925
1;2629;-3141593;45.910416;209.602844;199.730087
1;2629;-3141593;46.138573;209.512375;193.251511
1;2629;-3141593;46.126953;209.510178;187.422501
1;2629;-3141593;46.145817;209.501328;185.611847
1;2629;-3141593;45.955532;209.569382;184.520706
1;2629;-3141593;45.784744;209.622177;175.581131
1;2629;-3141593;46.003536;209.538498;171.562622
1;2629;-3141593;46.097301;209.500946;168.099625
1;2629;-3141593;45.951427;209.553223;167.256561
1;2629;-3141593;46.064503;209.510483;165.661926
1;2629;-3141593;45.772312;209.609650;157.959595
1;2629;-3141593;46.121834;209.480118;155.565338
1;2629;-3141593;45.887592;209.561096;150.726547
1;2629;-3141593;45.956890;209.533615;148.175613
1;2629;-3141593;46.092403;209.481705;145.238434
1;2629;-3141593;46.056347;209.492859;142.962814
1;2629;-3141593;46.096844;209.476135;140.605621
1;2629;-3141593;45.892715;209.546906;136.255569
1;2629;-3141593;46.058254;209.484451;133.695114
1;2629;-3141593;45.899708;209.538605;129.119308
1;2629;-3141593;46.418137;209.457443;230.974030
1;2629;-3141593;46.321739;209.481064;222.182724
1;2629;-3141593;46.298363;209.483505;217.436020
1;2629;-3141593;46.281189;209.485794;214.308075
1;2629;-3141593;46.431396;209.418442;203.931213
1;2629;-3141593;46.358475;209.440918;200.533356
1;2629;-3141593;46.537083;209.372772;197.798096
1;2629;-3141593;46.361465;209.428177;190.409729
1;2629;-3141593;46.414066;209.406403;187.978928
1;2629;-3141593;46.453220;209.386597;182.883743
1;2629;-3141593;46.416241;209.393646;176.778778
1;2630;-3141593;46.196800;211.137451;234.409882
1;2630;-3141593;46.336727;211.086334;234.063599
1;2630;-3141593;46.241337;211.118256;232.043365
1;2630;-3141593;46.225071;211.121918;230.280716
1;2630;-3141593;46.594730;210.921921;175.211807
1;2640;-3141593;98.106453;207.988220;43.636044
1;2641;-3141593;98.704834;209.367126;43.614727
1;2642;-3141593;99.222328;210.775650;43.899624
1;2652;-3141593;-4.915685;134.903320;165.109207
1;2652;-3141593;-4.751651;134.902115;163.521271
1;2733;-3141593;37.750065;224.450470;23.522346
1;2734;-3141593;37.720921;225.947952;23.926870
1;2735;-3141593;37.524075;227.445740;24.803759
1;2736;-3141593;37.212666;228.944046;25.748707
1;2737;-3141593;37.111042;230.441376;26.121834
1;2739;-3141593;36.599876;233.436844;27.697264
1;2740;-3141593;36.347015;234.934570;28.634121
1;2741;-3141593;36.056240;236.432617;29.298386
1;2742;-3141593;35.800369;237.930740;30.057676
1;2743;-3141593;35.326572;239.430252;30.889210
1;2744;-3141593;35.319679;240.927933;31.640728
1;2745;-3141593;34.902431;242.428650;32.332443
1;2746;-3141593;34.505199;243.930374;33.248646
1;2747;-3141593;34.168301;245.430710;33.943806
1;2787;-3141593;-55.120098;164.956635;11.413535
1;2793;-3141593;-34.017479;179.065460;190.970459
1;2793;-3141593;-33.920727;179.095566;187.338272
1;2793;-3141593;-33.925304;179.092392;186.239517
1;2794;-3141593;-34.231186;180.051483;190.973022
1;2794;-3141593;-34.158077;180.075500;189.187759
1;2795;-3141593;-34.706184;180.942780;191.212173
1;2795;-3141593;-34.463947;181.029724;190.435959
1;2795;-3141593;-34.475842;181.023621;189.179932
1;2802;-3141593;-94.266914;166.731918;201.489822
1;2803;-3141593;-94.410347;167.743073;201.170395
1;2804;-3141593;-94.700523;168.701111;201.449341
1;2805;-3141593;-94.886208;169.697403;202.176071
1;2806;-3141593;-94.973068;170.729553;202.801605
1;2807;-3141593;-95.185120;171.716049;203.079773
1;2808;-3141593;-95.377693;172.709869;203.756393
1;2809;-3141593;-95.339661;173.787506;204.354385
1;2810;-3141593;-95.530045;174.782028;204.916611
1;2811;-3141593;-95.502533;175.855957;205.602768
1;2811;-3141593;-95.446060;175.876556;205.723618
1;2812;-3141593;-95.649078;177.132507;206.396744
1;2813;-3141593;-96.130539;178.552643;206.453064
1;2814;-3141593;-96.114029;180.154770;207.821762
1;2815;-3141593;-96.255981;181.698990;208.629684
1;2816;-3141593;-96.465927;183.218445;209.346024
1;2817;-3141593;-96.603447;184.764359;210.179398
1;2818;-3141593;-96.553871;186.378540;211.247360
1;2818;-3141593;-96.361717;186.446762;208.994827
1;2819;-3141593;-96.771095;187.895493;211.993515
1;2820;-3141593;-96.950821;189.426025;212.788651
1;2821;-3141593;-97.231995;190.919464;213.370483
1;2821;-3141593;-96.989082;191.008469;213.891373
1;2822;-3141593;-97.132896;192.551941;214.464981
1;2823;-3141593;-97.148430;194.142761;215.600510
1;2824;-3141593;-97.179863;195.727264;216.270401
1;2825;-3141593;-97.201530;197.315552;217.065018
1;2826;-3141593;-97.522972;198.794418;217.607040
1;2827;-3141593;-97.386215;200.441086;218.918106
1;2828;-3141593;-97.587547;201.963837;219.441116
1;2829;-3141593;-97.426598;203.619125;220.502350
1;2830;-3141593;-97.564560;205.165253;221.290268
1;2831;-3141593;-97.628403;206.738373;222.099854
1;2832;-3141593;-97.508537;208.378860;223.132065
1;2833;-3141593;-97.732704;209.893127;223.654663
1;2834;-3141593;-115.193405;205.090012;5.340890
1;2834;-3141593;-113.465240;205.718475;3.859031
1;2834;-3141593;-112.340576;206.127457;2.781695
1;2834;-3141593;-111.220146;206.534790;1.954404
1;2834;-3141593;-97.685425;211.507141;224.660156
1;2835;-3141593;-111.326920;208.089355;1.541704
1;2835;-3141593;-108.939926;208.958115;-0.411016
1;2835;-3141593;-108.065147;209.276581;-1.253739
1;2835;-3141593;-105.926620;210.055252;-3.348075
1;2835;-3141593;-97.645927;213.117508;225.162338
1;2835;-3141593;-97.517479;213.165039;225.658417
1;2836;-3141593;-107.141853;211.206573;-2.451150
1;2836;-3141593;-106.360840;211.490936;-3.179999
1;2836;-3141593;-104.381447;212.211304;-4.783384
1;2836;-3141593;-104.262032;212.257629;-7.253116
1;2836;-3141593;-103.109436;212.673996;-5.729631
1;2836;-3141593;-102.267006;212.980301;-6.642832
1;2836;-3141593;-100.150116;213.749466;-8.421227
1;2836;-3141593;-97.613258;214.726379;226.361130
1;2837;-3141593;-100.452858;215.233170;-8.556561
1;2837;-3141593;-99.703041;215.505692;-9.237677
1;2837;-3141593;-97.994759;216.126358;-10.644133
1;2837;-3141593;-97.577545;216.336197;227.389832
1;2837;-3141593;-96.769348;216.571701;-11.640903
1;2837;-3141593;-96.084023;216.820450;-12.009825
1;2838;-3141593;-97.622650;217.915588;227.970276
1;2839;-3141593;-97.353775;219.610672;229.209702
1;2840;-3141593;-97.651505;221.097137;229.545486
1;2840;-3141593;-75.696838;228.977844;-12.038972
1;2840;-3141593;-74.913971;229.257614;-9.028174
1;2840;-3141593;-75.156158;229.171158;-10.087202
1;2840;-3141593;-74.443665;229.426239;-7.699403
1;2840;-3141593;-74.119179;229.542450;-6.672346
1;2840;-3141593;-73.429985;229.789520;-4.539547
1;2840;-3141593;-72.834122;230.003036;-2.632079
1;2840;-3141593;-72.362343;230.170959;-0.148857
1;2840;-3141593;-72.434784;230.145981;-1.166971
1;2841;-3141593;-97.188622;222.863144;231.019333
1;2841;-3141593;-76.292816;230.354034;-12.115993
1;2841;-3141593;-72.605949;231.673767;0.719081
1;2841;-3141593;-72.391502;231.750473;2.327102
1;2842;-3141593;-97.254318;224.434235;231.649185
1;2842;-3141593;-72.873306;233.166138;7.584868
1;2842;-3141593;-72.743774;233.213379;6.078370
1;2842;-3141593;-72.717430;233.223206;4.985938
1;2843;-3141593;-97.053360;226.102997;232.651031
1;2843;-3141593;-74.902290;234.021744;13.973339
1;2843;-3141593;-74.341072;234.225220;12.126123
1;2843;-3141593;-73.607048;234.491409;9.210723
1;2843;-3141593;-73.539597;234.515915;8.806519
1;2844;-3141593;-79.767998;109.206268;165.852859
1;2844;-3141593;-79.680107;109.281891;168.285202
1;2845;-3141593;-80.083138;110.245392;168.905350
1;2846;-3141593;-80.421631;111.263351;169.860931
1;2847;-3141593;-80.512367;112.489471;170.570038
1;2848;-3141593;-81.145721;113.261642;170.844833
1;2849;-3141593;-81.367004;114.379532;171.670731
1;2850;-3141593;-81.776085;115.339729;172.008179
1;2851;-3141593;-82.095207;116.376297;172.741531
1;2852;-3141593;-82.434418;117.395851;173.273285
1;2853;-3141593;-82.882790;118.323784;173.616272
1;2854;-3141593;-83.146172;119.407349;174.348969
1;2855;-3141593;-83.542999;120.379227;175.085098
1;2856;-3141593;-83.795166;121.472023;175.501968
1;2857;-3141593;-84.231598;122.410576;176.024200
1;2858;-3141593;-84.439507;123.541054;176.752914
1;2859;-3141593;-84.730965;124.600403;177.491669
1;2860;-3141593;-85.127884;125.572044;177.770508
1;2861;-3141593;-85.336105;126.702477;178.432327
1;2862;-3141593;-85.839630;127.585258;179.082886
1;2862;-3141593;-85.710800;127.694946;180.560455
1;2863;-3141593;-85.863846;128.870346;179.861343
1;2864;-3141593;-86.351791;129.765640;180.007324
1;2865;-3141593;-86.624115;130.842758;180.802063
1;2866;-3141593;-86.902985;131.914078;181.340332
1;2867;-3141593;-87.225563;132.948975;182.085342
1;2868;-3141593;-87.462311;134.055466;182.424774
1;2869;-3141593;-87.670502;135.186981;183.593262
1;2870;-3141593;-88.154274;136.085892;183.663147
1;2871;-3141593;-88.321259;137.251740;184.553452
1;2872;-3141593;-88.492775;138.413483;185.151123
1;2873;-3141593;-88.821960;139.442886;185.773727
1;2874;-3141593;-89.239510;140.397736;186.043732
1;2875;-3141593;-89.357544;141.604462;186.656601
1;2876;-3141593;-89.610092;142.698532;187.409424
1;2877;-3141593;-89.916512;143.746964;187.861176
1;2878;-3141593;-90.073479;144.921265;188.682602
1;2879;-3141593;-90.460625;145.901672;188.997284
1;2880;-3141593;-90.530205;147.149429;189.841324
1;2881;-3141593;-90.973885;148.082550;190.273254
1;2882;-3141593;-91.032059;149.339981;191.139984
1;2883;-3141593;-91.387688;150.347137;191.566833
1;2884;-3141593;-91.572250;151.498230;192.254684
1;2885;-3141593;-91.889984;152.537079;192.579071
1;2886;-3141593;-92.034019;153.722702;193.523270
1;2887;-3141593;-92.213654;154.877731;193.998138
1;2888;-3141593;-92.444183;155.990723;194.904770
1;2889;-3141593;-92.875053;156.935043;195.463943
1;2898;-3141593;-144.634201;125.241936;205.775177
1;2899;-3141593;-144.635651;126.545074;205.278259
1;2900;-3141593;-144.079910;128.315628;204.466339
1;2901;-3141593;-144.316422;129.421661;204.381607
1;2902;-3141593;-143.884064;131.088226;203.150787
1;2903;-3141593;-143.775055;132.483826;202.617371
1;2904;-3141593;-144.399673;133.263962;202.585907
1;2905;-3141593;-143.976547;134.922806;201.553696
1;2906;-3141593;-144.334702;135.926208;201.221115
1;2907;-3141593;-144.530396;137.065796;200.705124
1;2908;-3141593;-145.095413;138.221786;200.399704
1;2909;-3141593;-145.635590;139.723999;199.699661
1;2909;-3141593;-145.224854;140.110672;235.989822
1;2909;-3141593;-145.110062;140.203552;232.563782
1;2909;-3141593;-145.221405;140.098816;222.489014
1;2909;-3141593;-145.118576;140.180344;218.523178
1;2909;-3141593;-145.095688;140.194748;214.470444
1;2909;-3141593;-145.279709;140.038712;213.203262
1;2909;-3141593;-145.115234;140.174210;210.987564
1;2909;-3141593;-145.114182;140.167618;204.799561
1;2909;-3141593;-145.080643;140.191986;201.511536
1;2909;-3141593;-145.192932;140.092880;197.343292
1;2909;-3141593;-145.080719;140.182083;192.834366
1;2909;-3141593;-144.985168;140.258560;189.432907
1;2909;-3141593;-144.954254;140.277039;182.168106
1;2909;-3141593;-144.954514;140.269196;174.271408
1;2909;-3141593;-144.994278;140.233093;171.276108
1;2909;-3141593;-144.944092;140.272736;168.465637
1;2909;-3141593;-145.032623;140.269760;233.613022
1;2909;-3141593;-145.102814;140.209183;232.119827
1;2909;-3141593;-144.957123;140.328079;228.849274
1;2909;-3141593;-145.101074;140.202835;225.061737
1;2909;-3141593;-145.030106;140.260971;223.776215
1;2909;-3141593;-144.986298;140.278717;207.882629
1;2909;-3141593;-144.948868;140.294037;194.072205
1;2909;-3141593;-144.851212;140.371964;190.365967
1;2909;-3141593;-144.699554;140.495377;186.708313
1;2909;-3141593;-144.628647;140.548492;180.520905
1;2909;-3141593;-144.877853;140.338257;179.270538
1;2909;-3141593;-144.507355;140.646439;176.633392
1;2909;-3141593;-144.848892;140.353012;168.962219
1;2909;-3141593;-144.635269;140.529495;165.791351
1;2909;-3141593;-144.733688;140.443802;162.007645
1;2909;-3141593;-144.442322;140.708084;183.691299
1;2910;-3141593;-146.236893;141.218033;234.990616
1;2910;-3141593;-146.313461;141.143768;226.207031
1;2910;-3141593;-146.107880;141.315521;225.390961
1;2910;-3141593;-146.180206;141.251694;222.771835
1;2910;-3141593;-146.336594;141.117996;220.938110
1;2910;-3141593;-146.108093;141.306976;218.520615
1;2910;-3141593;-146.090622;141.319748;216.993195
1;2910;-3141593;-146.114334;141.298218;215.767090
1;2910;-3141593;-146.063095;141.340118;214.798050
1;2910;-3141593;-146.272156;141.162521;213.192047
1;2910;-3141593;-146.092728;141.309570;210.264938
1;2910;-3141593;-146.093521;141.305969;207.905151
1;2910;-3141593;-146.062119;141.329803;205.836716
1;2910;-3141593;-146.245239;141.174225;204.423492
1;2910;-3141593;-146.031494;141.351608;202.665894
1;2910;-3141593;-146.059433;141.326843;201.557724
1;2910;-3141593;-146.189636;141.216293;200.499359
1;2910;-3141593;-146.101379;141.289398;199.693756
1;2910;-3141593;-146.192947;141.209686;197.268326
1;2910;-3141593;-146.174500;141.220047;192.756805
1;2910;-3141593;-145.981659;141.378281;189.632004
1;2910;-3141593;-145.933914;141.416946;188.254181
1;2910;-3141593;-145.885910;141.451111;182.541946
1;2910;-3141593;-145.869263;141.461334;178.796371
1;2910;-3141593;-145.983963;141.360687;174.298691
1;2910;-3141593;-145.958984;141.378464;170.909683
1;2910;-3141593;-145.878860;141.441803;166.558395
1;2910;-3141593;-145.947464;141.382202;164.144623
1;2910;-3141593;-146.068863;141.357849;233.650055
1;2910;-3141593;-146.000031;141.410675;229.169678
1;2910;-3141593;-145.900024;141.456924;198.382721
1;2910;-3141593;-145.964554;141.399094;195.232208
1;2910;-3141593;-145.792618;141.538055;190.609406
1;2910;-3141593;-145.704086;141.609116;187.705933
1;2910;-3141593;-145.719711;141.593170;185.087433
1;2910;-3141593;-145.575394;141.710449;181.411407
1;2910;-3141593;-145.583328;141.700043;177.711258
1;2910;-3141593;-145.804871;141.504395;167.135986
1;2910;-3141593;-145.466171;141.805038;184.161575
1;2911;-3141593;-146.835831;142.627090;198.027222
1;2912;-3141593;-147.592972;143.946533;197.121490
1;2913;-3141593;-148.431915;145.197250;196.252975
1;2914;-3141593;-149.406677;146.334747;196.230164
1;2915;-3141593;-150.402466;147.452957;194.976135
1;2916;-3141593;-151.461472;148.519073;194.629745
1;2917;-3141593;-152.711319;149.423981;193.714157
1;2917;-3141593;-152.669037;149.459885;194.029602
1;2918;-3141593;-153.890961;150.388016;193.116974
1;2919;-3141593;-155.214447;151.231140;192.535538
1;2920;-3141593;-156.524689;152.085327;192.002945
1;2921;-3141593;-158.216446;152.617569;190.771805
1;2922;-3141593;-159.841156;153.207352;190.414673
1;2923;-3141593;-161.723541;153.578903;189.140228
1;2924;-3141593;-163.605545;153.951157;188.312027
1;2925;-3141593;-165.669205;154.169876;187.267166
1;2926;-3141593;-168.008270;154.156998;186.466644
1;2927;-3141593;-169.812485;154.593277;185.943329
1;2928;-3141593;-174.880356;152.284164;183.033218
1;2928;-3141593;-173.117081;153.766678;184.095184
1;2929;-3141593;-176.256149;153.079269;182.988007
1;2929;-3141593;-126.761658;194.533630;17.510818
1;2929;-3141593;-126.179779;195.022461;17.196211
1;2929;-3141593;-125.246292;195.806625;16.349154
1;2929;-3141593;-123.780685;197.038361;14.517563
1;2929;-3141593;-122.849899;197.820297;13.685961
1;2929;-3141593;-121.834518;198.672379;12.555000
1;2929;-3141593;-121.423477;199.017395;12.081453
1;2929;-3141593;-120.546867;199.753006;11.264526
1;2929;-3141593;-120.133492;200.099899;10.777919
1;2929;-3141593;-118.918465;201.119659;9.479820
1;2940;-3141593;-122.358116;57.959183;28.936636
1;2941;-3141593;-123.102272;58.665997;29.431282
1;2942;-3141593;-123.799339;59.453705;30.207726
1;2943;-3141593;-124.601944;60.060055;30.563219
1;2944;-3141593;-125.253090;60.927277;31.413612
1;2945;-3141593;-126.041130;61.559292;31.564695
1;2946;-3141593;-126.868652;62.123020;31.990690
1;2947;-3141593;-127.443901;63.121456;32.673172
1;2948;-3141593;-128.202621;63.803623;33.343403
1;2949;-3141593;-128.921082;64.555481;33.802269
1;2950;-3141593;-129.639481;65.307129;34.603039
1;2951;-3141593;-130.331177;66.105042;35.214775
1;2952;-3141593;-135.060867;59.978096;1.823378
1;2952;-3141593;-135.073334;59.965378;-1.803156
1;2952;-3141593;-131.123398;66.729942;35.541702
1;2953;-3141593;-135.955246;60.426933;1.821010
1;2953;-3141593;-131.873886;67.426537;36.033989
1;2954;-3141593;-136.833313;60.903816;1.806445
1;2954;-3141593;-132.537598;68.272484;36.818611
1;2955;-3141593;-133.318253;68.918701;37.012413
1;2955;-3141593;-133.253479;69.030289;37.139023
1;2956;-3141593;-134.007248;69.721062;37.863754
1;2957;-3141593;-134.586929;70.712112;38.636997
1;2958;-3141593;-135.256729;71.547829;39.104000
1;2959;-3141593;-135.981644;72.288681;39.557945
1;2960;-3141593;-136.808167;72.854439;39.964169
1;2961;-3141593;-137.488907;73.671242;40.529942
1;2962;-3141593;-138.049118;74.695732;41.344364
1;2963;-3141593;-138.851334;75.303307;41.792618
1;2964;-3141593;-139.581390;76.035324;41.992832
1;2964;-3141593;-139.507401;76.162743;42.231781
1;2965;-3141593;-140.192703;76.971642;42.937489
1;2966;-3141593;-140.847717;77.832901;43.246109
1;2967;-3141593;-141.614700;78.500916;43.995842
1;2968;-3141593;-142.313507;79.286629;44.518505
1;2969;-3141593;-142.925995;80.221069;45.069851
1;2970;-3141593;-143.639984;80.980667;45.576881
1;2971;-3141593;-144.253693;81.912949;46.270206
1;2972;-3141593;-144.928253;82.740295;46.891930
1;2973;-3141593;-145.710800;83.381699;47.220531
1;2974;-3141593;-146.323776;84.315338;47.778252
1;2975;-3141593;-147.046066;85.060341;48.351948
1;2976;-3141593;-147.646347;86.015762;49.063847
1;2977;-3141593;-148.349640;86.793610;49.597614
1;2978;-3141593;-148.990250;87.679459;50.127323
1;2979;-3141593;-149.626709;88.572388;50.847969
1;2980;-3141593;-150.367676;89.285339;51.202377
1;2981;-3141593;-150.852859;90.438927;52.215611
1;2982;-3141593;-151.677719;91.007263;52.410667
1;2983;-3141593;-152.258148;91.996712;53.090511
1;2984;-3141593;-152.910004;92.863144;53.562637
1;2985;-3141593;-153.435333;93.947685;54.291752
1;2985;-3141593;-170.175964;65.092369;178.088821
1;2985;-3141593;-169.923019;65.529068;176.822861
1;2985;-3141593;-168.756836;67.548141;178.565796
1;2986;-3141593;-171.164673;65.378494;178.189209
1;2986;-3141593;-170.863388;65.898750;176.841263
1;2986;-3141593;-170.021713;67.353592;174.787537
1;2986;-3141593;-169.778992;67.772781;173.963364
1;2986;-3141593;-169.144501;68.868950;172.105515
1;2986;-3141593;-154.196320;94.625862;54.686783
1;2986;-3141593;-168.678970;69.672722;170.537079
1;2986;-3141593;-168.589905;69.825928;169.514648
1;2987;-3141593;-172.063156;65.820335;177.963104
1;2987;-3141593;-170.006744;69.373634;172.045059
1;2987;-3141593;-169.667786;69.958855;170.846085
1;2987;-3141593;-169.412704;70.399246;169.975967
1;2987;-3141593;-168.475006;72.018135;167.060822
1;2987;-3141593;-154.713440;95.724358;55.859955
1;2988;-3141593;-168.817398;73.420074;165.233948
1;2988;-3141593;-168.459732;74.036896;163.647385
1;2988;-3141593;-155.534454;96.299049;55.927395
1;2988;-3141593;-155.551056;96.271019;53.098282
1;2989;-3141593;-169.277985;74.617638;163.682007
1;2989;-3141593;-156.127762;97.266258;56.513309
1;2990;-3141593;-156.710999;98.250717;57.214958
1;2991;-3141593;-157.402679;99.048477;57.672096
1;2992;-3141593;-157.957047;100.082558;58.386112
1;2992;-3141593;-148.349960;116.910812;210.782654
1;2992;-3141593;-147.347855;118.640442;209.183426
1;2993;-3141593;-158.600281;100.963547;58.844913
1;2993;-3141593;-150.695908;114.849693;211.331573
1;2993;-3141593;-149.188248;117.457962;210.798782
1;2993;-3141593;-148.070312;119.388191;209.185913
1;2994;-3141593;-159.227325;101.872574;59.489861
1;2994;-3141593;-152.965454;112.923279;212.655685
1;2994;-3141593;-151.845856;114.858009;211.577393
1;2995;-3141593;-160.064835;102.418709;59.660049
1;2995;-3141593;-154.759506;111.818771;213.671021
1;2995;-3141593;-154.134155;112.898453;212.680237
1;2996;-3141593;-160.465775;103.717262;60.732536
1;2996;-3141593;-156.463303;110.868515;214.249695
1;2997;-3141593;-161.000198;104.785721;61.545689
1;2997;-3141593;-157.952301;110.290482;214.806351
1;2998;-3141593;-161.735382;105.508041;61.785378
1;2998;-3141593;-159.431000;109.730576;215.575592
1;2999;-3141593;-162.354172;106.431084;62.342728
1;2999;-3141593;-161.194351;108.680122;217.146881
1;2999;-3141593;-160.776733;109.402046;216.640472
1;3000;-3141593;-162.951035;107.391701;62.878010
1;3000;-3141593;-162.255219;108.840805;216.874130
1;3001;-3141593;-163.505753;108.425034;63.669701
1;3001;-3141593;-163.544083;108.609116;217.429123
1;3002;-3141593;-164.682709;108.637695;217.985397
1;3002;-3141593;-164.127243;109.343254;64.147766
1;3003;-3141593;-165.947678;108.447098;218.509216
1;3003;-3141593;-164.740631;110.275299;64.739998
1;3004;-3141593;-167.518768;108.227699;219.560852
1;3004;-3141593;-167.291412;108.619995;219.038055
1;3004;-3141593;-165.437561;111.560738;65.667908
1;3005;-3141593;-169.290329;108.164932;221.969116
1;3005;-3141593;-169.274887;108.186806;220.380493
1;3005;-3141593;-169.302383;108.132286;218.120987
1;3005;-3141593;-166.426788;112.839447;66.291489
1;3006;-3141593;-170.565414;108.955109;221.984619
1;3006;-3141593;-170.566711;108.948677;220.635651
1;3006;-3141593;-167.292877;114.330338;67.369537
1;3007;-3141593;-172.203842;109.113075;221.164047
1;3007;-3141593;-168.093750;115.933632;68.437798
1;3008;-3141593;-173.736069;109.460098;221.987457
1;3008;-3141593;-168.941681;117.455353;69.241150
1;3009;-3141593;-175.181549;109.956284;222.477386
1;3009;-3141593;-169.899429;118.787964;69.951874
1;3010;-3141593;-176.630219;110.447906;223.245361
1;3010;-3141593;-170.663696;120.453598;71.216042
1;3011;-3141593;-177.870834;111.300369;224.095428
1;3011;-3141593;-171.524002;121.953522;72.069138
1;3012;-3141593;-179.197128;112.003456;224.641724
1;3012;-3141593;-172.330963;123.545296;73.082588
1;3013;-3141593;-180.448776;112.836113;225.308807
1;3013;-3141593;-179.978424;113.458519;161.243179
1;3013;-3141593;-173.256958;124.931610;73.950462
1;3014;-3141593;-181.635742;113.781746;226.164261
1;3014;-3141593;-181.148743;114.427673;161.988663
1;3014;-3141593;-173.999344;126.634155;74.941269
1;3015;-3141593;-182.765015;114.826080;226.691467
