fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4115;-3141593;124.484932;99.942665;-230.921249
1;4115;-3141593;124.742714;99.778595;-91.732040
1;4116;-3141593;148.453690;60.356915;-157.498398
1;4116;-3141593;140.660660;74.023521;-83.871132
1;4116;-3141593;134.012619;85.557892;-123.731194
1;4116;-3141593;133.965118;85.642334;-122.793037
1;4116;-3141593;127.295631;97.062599;-233.693176
1;4116;-3141593;126.785545;97.948090;-233.462585
1;4116;-3141593;125.583763;100.316002;-93.281593
1;4117;-3141593;149.776291;60.060349;-157.239365
1;4117;-3141593;140.741150;75.890678;-84.591919
1;4117;-3141593;134.989227;85.861359;-124.561089
1;4117;-3141593;126.427551;100.849251;-94.546829
1;4117;-3141593;126.397560;100.903160;-93.819595
1;4118;-3141593;151.126251;59.715988;-157.237885
1;4118;-3141593;141.033264;77.388710;-85.127426
1;4118;-3141593;135.955017;86.181602;-126.730713
1;4118;-3141593;127.251709;101.418221;-95.130501
1;4119;-3141593;152.582443;59.186653;-156.954300
1;4119;-3141593;141.663864;78.296844;-85.153763
1;4119;-3141593;136.989532;86.383469;-127.943703
1;4119;-3141593;128.091522;101.957405;-96.885963
1;4120;-3141593;153.711792;59.226574;-156.757797
1;4120;-3141593;137.934982;86.740936;-129.101822
1;4120;-3141593;141.635223;80.354210;-85.928864
1;4120;-3141593;128.895462;102.560585;-98.031563
1;4121;-3141593;154.868713;59.218452;-156.846558
1;4121;-3141593;141.848862;81.988998;-86.578537
1;4121;-3141593;138.997345;86.893295;-131.173340
1;4121;-3141593;129.707642;103.149315;-99.165977
1;4121;-3141593;129.651260;103.249680;-98.232452
1;4122;-3141593;142.116043;83.531395;-86.478073
1;4122;-3141593;141.866776;83.965576;-87.032890
1;4122;-3141593;139.929916;87.273003;-132.480713
1;4122;-3141593;130.559326;103.669792;-100.043045
1;4123;-3141593;142.457077;84.943558;-87.249550
1;4123;-3141593;142.123230;85.525581;-87.576752
1;4123;-3141593;140.821823;87.725121;-132.826431
1;4123;-3141593;131.413177;104.184708;-101.797943
1;4124;-3141593;142.525330;86.832001;-87.823090
1;4124;-3141593;141.818130;87.993744;-134.263062
1;4124;-3141593;132.228363;104.767838;-103.121758
1;4125;-3141593;142.660400;88.603714;-88.307983
1;4125;-3141593;133.049179;105.340096;-104.997482
1;4126;-3141593;142.844269;90.290329;-88.826599
1;4126;-3141593;133.915375;105.835953;-105.523331
1;4127;-3141593;142.926956;92.153465;-89.382050
1;4127;-3141593;134.757660;106.372246;-106.730186
1;4128;-3141593;142.607376;94.717468;-90.380943
1;4128;-3141593;135.604568;106.899574;-108.388405
1;4129;-3141593;143.084503;95.892616;-90.638367
1;4129;-3141593;136.445633;107.438240;-109.487640
1;4130;-3141593;142.679184;98.606453;-91.435921
1;4130;-3141593;137.294617;107.961281;-111.470078
1;4131;-3141593;149.723831;88.388275;-53.962147
1;4131;-3141593;143.401443;99.354858;-91.201210
1;4131;-3141593;142.761276;100.470238;-91.998329
1;4131;-3141593;138.090134;108.581245;-111.633537
1;4132;-3141593;150.597198;88.872673;-53.795486
1;4132;-3141593;142.964005;102.123611;-92.506630
1;4132;-3141593;142.084610;103.656319;-93.273491
1;4132;-3141593;138.983414;109.027885;-113.214455
1;4132;-3141593;138.943268;109.096375;-114.027321
1;4133;-3141593;151.447235;89.397835;-53.581245
1;4133;-3141593;142.624832;104.721680;-93.304192
1;4133;-3141593;139.800232;109.609001;-114.245796
1;4134;-3141593;142.994507;106.084091;-93.573685
1;4134;-3141593;142.130875;107.589783;-94.108841
1;4134;-3141593;142.060379;107.712334;-94.387703
1;4134;-3141593;140.625122;110.175041;-115.861519
1;4135;-3141593;142.669159;108.658112;-94.363571
1;4135;-3141593;142.022629;109.784874;-94.898598
1;4135;-3141593;141.474686;110.698090;-117.335197
1;4136;-3141593;142.327682;111.259903;-95.199471
1;4136;-3141593;142.336563;111.200462;-118.491776
1;4136;-3141593;141.687988;112.375099;-95.677185
1;4137;-3141593;143.161026;111.767456;-120.024300
1;4137;-3141593;142.575348;112.834839;-95.662857
1;4137;-3141593;141.672913;114.408203;-96.227249
1;4138;-3141593;144.011520;112.289742;-121.147774
1;4139;-3141593;144.857361;112.819527;-122.678856
1;4140;-3141593;145.693527;113.366241;-124.064209
1;4140;-3141593;145.688980;113.375641;-123.318878
1;4141;-3141593;146.558258;113.864967;-124.572678
1;4142;-3141593;147.393814;114.411736;-126.685196
1;4143;-3141593;160.785965;93.116837;-94.062309
1;4143;-3141593;148.271011;114.886902;-128.250320
1;4143;-3141593;148.242294;114.939102;-126.964546
1;4144;-3141593;149.097427;115.452141;-128.878036
1;4145;-3141593;149.945557;115.978951;-129.883591
1;4146;-3141593;150.778992;116.530014;-131.720963
1;4147;-3141593;151.621399;117.066307;-133.013214
1;4147;-3141593;151.647385;117.024734;-130.624954
1;4148;-3141593;152.484238;117.567558;-134.040039
1;4148;-3141593;152.438904;117.647881;-133.132812
1;4149;-3141593;153.329330;118.099014;-135.411194
1;4149;-3141593;153.301620;118.147949;-135.027771
1;4150;-3141593;154.160339;118.655373;-136.653458
1;4151;-3141593;154.908661;119.357132;-137.057480
1;4164;-3141593;199.202133;76.863007;-197.306442
1;4165;-3141593;200.611572;77.419220;-197.312927
1;4165;-3141593;200.628067;77.385880;-194.196594
1;4165;-3141593;200.601273;77.428894;-191.780563
1;4165;-3141593;200.604263;77.421494;-190.195602
1;4165;-3141593;200.606796;77.415230;-188.841888
1;4165;-3141593;200.611069;77.404739;-186.563141
1;4165;-3141593;200.613754;77.398262;-185.139404
1;4165;-3141593;200.615524;77.393974;-184.193069
1;4165;-3141593;200.618011;77.388008;-182.868530
1;4165;-3141593;200.666809;77.278130;-156.802277
1;4165;-3141593;200.668518;77.274467;-155.872650
1;4165;-3141593;200.670349;77.270660;-154.898315
1;4165;-3141593;200.671524;77.268173;-154.260712
1;4165;-3141593;200.673309;77.264481;-153.307983
1;4165;-3141593;200.675751;77.259369;-151.984726
1;4165;-3141593;200.676712;77.257423;-151.476761
1;4165;-3141593;200.677658;77.255440;-150.957230
1;4165;-3141593;200.679153;77.252365;-150.151428
1;4165;-3141593;200.680176;77.250313;-149.611130
1;4165;-3141593;200.683060;77.244423;-148.049469
1;4165;-3141593;200.685150;77.240273;-146.939011
1;4165;-3141593;200.688080;77.234329;-145.344711
1;4165;-3141593;200.688950;77.232635;-144.885818
1;4165;-3141593;200.690979;77.228523;-143.770920
1;4165;-3141593;200.693466;77.223656;-142.438049
1;4165;-3141593;200.695374;77.219948;-141.414902
1;4165;-3141593;200.696899;77.216904;-140.574982
1;4165;-3141593;200.700348;77.210251;-138.718491
1;4165;-3141593;200.701248;77.208488;-138.223648
1;4165;-3141593;200.702194;77.206665;-137.710571
1;4165;-3141593;200.703720;77.203766;-136.889816
1;4165;-3141593;200.706223;77.199020;-135.539047
1;4165;-3141593;200.708069;77.195465;-134.520996
1;4165;-3141593;200.709518;77.192726;-133.732880
1;4165;-3141593;200.711502;77.189011;-132.657333
1;4165;-3141593;200.713013;77.186188;-131.833359
1;4165;-3141593;200.715469;77.181679;-130.508102
1;4165;-3141593;200.716873;77.179054;-129.735184
1;4165;-3141593;200.720779;77.171928;-127.614349
1;4165;-3141593;200.722733;77.168411;-126.553009
1;4165;-3141593;200.725098;77.164116;-125.253708
1;4165;-3141593;200.726578;77.161446;-124.440384
1;4165;-3141593;200.728073;77.158783;-123.625511
1;4165;-3141593;200.729965;77.155434;-122.591499
1;4165;-3141593;200.732422;77.151077;-121.236084
1;4165;-3141593;200.734848;77.146866;-119.914978
1;4165;-3141593;200.738647;77.140259;-117.819565
1;4165;-3141593;200.741119;77.136055;-116.471947
1;4165;-3141593;200.741943;77.134598;-116.002449
1;4165;-3141593;200.744431;77.130409;-114.641556
1;4165;-3141593;200.746155;77.127525;-113.698975
1;4165;-3141593;200.747864;77.124626;-112.744377
1;4165;-3141593;200.748993;77.122772;-112.128601
1;4165;-3141593;200.752823;77.116394;-110.001358
1;4166;-3141593;203.424973;75.504372;-175.486862
1;4166;-3141593;203.087845;76.119698;-196.300339
1;4166;-3141593;203.216904;75.885452;-189.888977
1;4167;-3141593;204.614822;76.461258;-189.957352
1;4167;-3141593;204.723526;76.252296;-175.530945
1;4170;-3141593;175.857910;135.441360;-233.907242
1;4182;-3141593;211.884949;108.967331;-233.814209
1;4182;-3141593;186.204559;153.574738;-2.152886
1;4182;-3141593;186.211655;153.571960;2.935708
1;4182;-3141593;186.220200;153.567780;10.841992
1;4182;-3141593;186.221115;153.567398;11.722945
1;4184;-3141593;188.034500;156.318268;-233.804672
1;4187;-3141593;196.458450;150.630508;-178.832138
1;4188;-3141593;80.390274;108.644470;-164.533310
1;4188;-3141593;80.034378;108.944229;-164.039932
1;4188;-3141593;100.924187;91.362068;-146.894714
1;4188;-3141593;76.554504;111.856140;-190.268967
1;4188;-3141593;100.883018;91.391350;-144.177109
1;4189;-3141593;81.916473;108.666672;-165.353333
1;4189;-3141593;81.453407;109.056747;-164.845810
1;4189;-3141593;78.142212;111.828629;-191.586197
1;4189;-3141593;77.807465;112.110458;-191.065994
1;4189;-3141593;101.221497;92.411583;-147.415253
1;4190;-3141593;84.377205;107.899658;-166.962936
1;4190;-3141593;83.064217;109.005417;-165.893524
1;4190;-3141593;79.753777;111.777321;-193.164429
1;4190;-3141593;101.738754;93.281433;-147.673004
1;4190;-3141593;101.790207;93.238174;-144.560699
1;4190;-3141593;101.751205;93.271088;-142.887802
1;4191;-3141593;85.946373;107.883537;-167.998657
1;4191;-3141593;85.071190;108.620667;-166.973755
1;4191;-3141593;81.359108;111.731865;-194.317108
1;4191;-3141593;80.783585;112.216217;-193.540298
1;4191;-3141593;102.062073;94.314987;-148.634491
1;4192;-3141593;88.853516;106.741264;-170.088730
1;4192;-3141593;87.106087;108.212761;-168.548370
1;4192;-3141593;82.936409;111.710136;-195.749695
1;4192;-3141593;102.423546;95.316437;-149.210266
1;4193;-3141593;89.596512;107.421524;-170.135590
1;4193;-3141593;85.006752;111.273781;-197.750061
1;4193;-3141593;84.430824;111.758423;-196.874084
1;4193;-3141593;102.750206;96.347198;-149.788864
1;4193;-3141593;102.742081;96.354088;-147.770721
1;4193;-3141593;90.805717;106.403381;-171.216553
1;4194;-3141593;86.644096;111.201904;-199.065247
1;4194;-3141593;103.157387;97.310234;-150.476562
1;4194;-3141593;94.529800;104.573807;-174.145630
1;4194;-3141593;93.338341;105.576859;-173.041275
1;4194;-3141593;92.089622;106.628143;-172.043594
1;4194;-3141593;91.568520;107.066933;-171.427353
1;4195;-3141593;88.314606;111.102539;-200.332108
1;4195;-3141593;87.487869;111.797966;-199.301849
1;4195;-3141593;103.559235;98.277802;-150.851868
1;4195;-3141593;95.466103;105.091560;-174.385040
1;4195;-3141593;94.043678;106.289017;-173.060562
1;4196;-3141593;90.051476;110.947395;-201.911423
1;4196;-3141593;89.045624;111.793465;-200.358078
1;4196;-3141593;103.860878;99.329811;-151.571106
1;4196;-3141593;103.912682;99.286209;-148.606476
1;4196;-3141593;98.863899;103.537498;-176.796234
1;4196;-3141593;97.908524;104.341614;-175.969650
1;4196;-3141593;96.186226;105.791298;-174.395737
1;4197;-3141593;104.340607;100.231857;-151.903687
1;4197;-3141593;103.035194;101.332825;-179.876541
1;4197;-3141593;101.175751;102.897629;-178.125168
1;4197;-3141593;92.407051;110.272278;-203.515945
1;4198;-3141593;108.159851;98.327438;-183.682510
1;4198;-3141593;106.576271;99.659531;-182.337326
1;4198;-3141593;104.950050;101.027618;-181.073486
1;4198;-3141593;104.503815;101.400558;-152.719910
1;4198;-3141593;104.174004;101.680504;-180.210480
1;4198;-3141593;102.108055;103.419044;-178.655167
1;4198;-3141593;93.887016;110.333496;-204.865356
1;4198;-3141593;93.059563;111.029289;-203.521194
1;4199;-3141593;111.198570;97.077286;-185.799866
1;4199;-3141593;110.262611;97.864532;-185.007339
1;4199;-3141593;108.857048;99.046799;-183.687241
1;4199;-3141593;107.555313;100.141785;-182.609177
1;4199;-3141593;104.964241;102.318916;-153.157654
1;4199;-3141593;104.919418;102.356613;-150.322449
1;4199;-3141593;95.483139;110.297348;-206.203735
1;4199;-3141593;94.681915;110.970955;-204.915558
1;4199;-3141593;93.821228;111.694626;-203.619934
1;4200;-3141593;112.126122;97.602913;-186.064606
1;4200;-3141593;111.015259;98.537231;-184.981491
1;4200;-3141593;105.199402;103.427032;-153.951431
1;4200;-3141593;98.946465;108.691872;-209.552246
1;4200;-3141593;97.550354;109.865257;-207.771393
1;4200;-3141593;97.184738;110.172653;-207.265717
1;4201;-3141593;105.567688;104.423111;-154.458771
1;4201;-3141593;100.405701;108.771217;-210.984543
1;4201;-3141593;99.625473;109.426826;-209.640884
1;4201;-3141593;98.294685;110.545319;-207.808395
1;4202;-3141593;105.878929;105.467232;-155.027756
1;4202;-3141593;105.596855;105.704697;-153.171448
1;4202;-3141593;105.640221;105.668114;-149.562485
1;4202;-3141593;102.808868;108.057556;-212.699921
1;4202;-3141593;101.476089;109.177338;-210.987350
1;4202;-3141593;100.320442;110.148445;-209.659760
1;4203;-3141593;106.265289;106.450005;-155.569199
1;4203;-3141593;106.250092;106.462791;-153.190414
1;4203;-3141593;105.370239;107.211731;-214.770248
1;4203;-3141593;104.513664;107.931328;-213.872421
1;4203;-3141593;103.707748;108.608261;-212.861847
1;4203;-3141593;96.122177;114.982018;-223.564072
1;4204;-3141593;107.503151;106.725815;-216.577133
1;4204;-3141593;107.044273;107.111099;-215.957840
1;4204;-3141593;106.641571;107.449387;-215.518524
1;4204;-3141593;106.659370;107.424324;-156.057571
1;4204;-3141593;106.802422;107.303802;-153.699127
1;4204;-3141593;105.238716;108.627701;-213.898590
1;4204;-3141593;96.764549;115.748024;-223.666763
1;4205;-3141593;110.762306;105.294792;-219.686905
1;4205;-3141593;109.959450;105.968781;-218.713989
1;4205;-3141593;109.477715;106.373207;-218.138260
1;4205;-3141593;108.532547;107.166687;-216.831818
1;4205;-3141593;106.883598;108.541718;-156.681427
1;4206;-3141593;113.413605;104.374588;-221.851944
1;4206;-3141593;112.450706;105.182594;-220.529037
1;4206;-3141593;110.340820;106.953758;-218.157990
1;4206;-3141593;107.175507;109.602135;-157.394043
1;4207;-3141593;117.237526;102.470909;-225.381302
1;4207;-3141593;116.227463;103.318336;-224.242691
1;4207;-3141593;115.839836;103.643532;-223.736984
1;4207;-3141593;115.361069;104.045349;-223.210495
1;4207;-3141593;114.473709;104.789894;-222.140900
1;4207;-3141593;107.468864;110.661377;-157.979843
1;4208;-3141593;118.151215;103.009399;-225.642639
1;4208;-3141593;117.792580;103.310089;-225.064575
1;4208;-3141593;107.808517;111.681648;-158.484924
1;4208;-3141593;107.705261;111.768570;-154.926422
1;4209;-3141593;108.037537;112.795105;-159.237549
1;4210;-3141593;108.402847;113.793739;-159.776123
1;4211;-3141593;108.644577;114.896507;-160.355240
1;4212;-3141593;108.903267;115.984947;-160.930435
1;4213;-3141593;109.233025;117.013611;-161.461456
1;4214;-3141593;109.383385;118.193275;-162.464035
1;4214;-3141593;109.350235;118.221107;-158.072708
1;4215;-3141593;109.959419;119.014603;-162.497803
1;4215;-3141593;109.908524;119.057320;-158.559204
1;4216;-3141593;109.888290;120.380768;-163.516769
1;4216;-3141593;109.915565;120.357735;-160.509521
1;4217;-3141593;110.363312;121.287178;-163.805542
1;4218;-3141593;110.413315;122.551376;-164.747345
1;4219;-3141593;110.715286;123.603401;-165.156769
1;4220;-3141593;110.919151;124.738136;-165.725616
1;4221;-3141593;111.110161;125.883598;-166.458908
1;4222;-3141593;111.378647;126.963898;-167.004990
1;4223;-3141593;111.456177;128.204987;-167.812988
1;4224;-3141593;111.820045;129.204941;-168.266373
1;4225;-3141593;111.875038;130.464920;-169.091339
1;4226;-3141593;112.146629;131.542618;-169.619781
1;4227;-3141593;112.331284;132.693497;-170.166504
1;4228;-3141593;112.456665;133.894257;-170.941803
1;4229;-3141593;112.656113;135.032623;-171.488846
1;4229;-3141593;112.520134;135.147079;-167.716171
1;4230;-3141593;112.805092;136.213516;-172.181702
1;4231;-3141593;113.017754;137.340805;-172.786194
1;4232;-3141593;113.104568;138.574051;-173.306381
1;4232;-3141593;113.046349;138.623032;-170.495483
1;4232;-3141593;112.899345;138.746735;-174.028748
1;4233;-3141593;113.388306;139.641525;-174.133026
1;4234;-3141593;113.235374;141.076492;-174.904495
1;4235;-3141593;140.008331;119.815102;-97.848877
1;4235;-3141593;113.451210;142.201050;-175.447800
1;4236;-3141593;139.894547;121.217995;-98.307472
1;4236;-3141593;113.586143;143.393753;-175.996857
1;4237;-3141593;140.385590;122.110596;-98.358894
1;4237;-3141593;139.660568;122.722290;-98.848351
1;4237;-3141593;113.664436;144.634171;-176.788971
1;4238;-3141593;139.346268;124.294357;-99.134598
1;4238;-3141593;113.757950;145.861725;-177.551300
1;4239;-3141593;138.826202;126.039879;-99.622383
1;4239;-3141593;113.645851;147.262283;-178.370712
1;4239;-3141593;113.684227;147.230072;-175.248795
1;4240;-3141593;138.279053;127.808418;-100.221931
1;4240;-3141593;137.897812;128.130066;-100.704948
1;4240;-3141593;113.886528;148.365921;-178.890381
1;4241;-3141593;137.577805;129.706940;-100.942848
1;4241;-3141593;136.489517;130.624771;-101.499367
1;4241;-3141593;114.284515;149.337280;-179.193924
1;4242;-3141593;114.078178;150.817078;-180.203690
1;4242;-3141593;114.323219;150.611084;-177.575668
1;4242;-3141593;136.981384;131.516876;-101.480331
1;4243;-3141593;114.189430;152.029694;-180.764069
1;4243;-3141593;137.468140;132.413177;-101.539658
1;4243;-3141593;137.060913;132.756668;-101.968399
1;4244;-3141593;135.753632;135.166229;-102.571609
1;4244;-3141593;114.167282;153.354446;-181.528564
1;4245;-3141593;134.600128;137.447891;-103.580971
1;4245;-3141593;114.247917;154.592743;-182.090363
1;4246;-3141593;134.750397;138.628403;-103.646706
1;4246;-3141593;133.076630;140.040665;-104.412346
1;4246;-3141593;114.305977;155.850037;-182.869461
1;4246;-3141593;113.917091;156.177078;-184.534882
1;4247;-3141593;133.633698;140.877960;-104.428955
1;4247;-3141593;114.068977;157.355469;-185.030045
1;4247;-3141593;114.097618;157.331512;-183.912659
1;4247;-3141593;113.926193;157.476135;-179.989838
1;4248;-3141593;132.550491;143.099258;-105.436775
1;4248;-3141593;130.639633;144.711578;-106.223663
1;4248;-3141593;129.984726;145.263412;-109.577080
1;4248;-3141593;129.891968;145.341934;-108.345192
1;4248;-3141593;114.361595;158.415604;-184.466202
1;4248;-3141593;114.349556;158.426437;-178.214951
1;4249;-3141593;130.620087;146.034775;-109.411430
1;4249;-3141593;130.639023;146.019272;-107.351997
1;4249;-3141593;114.485229;159.617645;-184.736115
1;4250;-3141593;131.267746;146.795822;-109.417206
1;4250;-3141593;131.261047;146.801880;-107.305771
1;4250;-3141593;129.106689;148.619522;-107.318779
1;4250;-3141593;114.305328;161.074951;-185.741547
1;4251;-3141593;128.338913;150.574692;-107.561920
1;4251;-3141593;127.960693;150.893692;-108.110802
1;4251;-3141593;114.268311;162.412201;-186.560623
1;4252;-3141593;126.922913;153.403259;-108.857162
1;4252;-3141593;125.574677;154.540283;-109.394577
1;4252;-3141593;123.492203;156.296600;-110.016708
1;4252;-3141593;114.321991;163.999573;-187.130035
1;4253;-3141593;125.591537;156.487274;-109.624901
1;4253;-3141593;123.738571;158.049988;-110.470634
1;4253;-3141593;121.331543;160.078949;-111.490280
1;4253;-3141593;114.288162;165.987045;-188.186111
1;4253;-3141593;154.540710;132.195267;-233.913376
1;4254;-3141593;120.198792;162.994995;-112.318260
1;4254;-3141593;118.269005;164.621338;-113.114914
1;4254;-3141593;117.013680;165.678879;-113.665535
1;4254;-3141593;115.233986;167.178329;-114.418076
1;4254;-3141593;113.925476;168.250992;-189.733398
1;4254;-3141593;113.899414;168.273499;-186.851639
1;4254;-3141593;113.863960;168.303635;-185.481003
1;4254;-3141593;113.814873;168.345184;-184.497498
1;4254;-3141593;113.437721;168.660736;-191.579712
1;4255;-3141593;117.403160;167.311508;-113.877296
1;4255;-3141593;115.079887;169.268753;-114.908493
1;4255;-3141593;114.312561;169.884338;-191.594559
1;4255;-3141593;114.300957;169.895233;-186.276627
1;4255;-3141593;114.242912;169.944168;-185.601959
1;4255;-3141593;113.304634;170.763641;-115.713211
1;4255;-3141593;111.569244;172.225143;-116.054886
1;4255;-3141593;110.078514;173.480133;-116.804420
1;4255;-3141593;107.397545;175.736710;-117.862053
1;4255;-3141593;105.752327;177.121185;-118.500130
1;4256;-3141593;113.935425;172.160370;-191.615585
1;4256;-3141593;113.536057;172.495941;-192.114685
1;4256;-3141593;112.716301;173.219360;-116.112053
1;4256;-3141593;108.599464;176.684845;-117.778763
1;4257;-3141593;113.535423;174.455185;-192.951019
1;4257;-3141593;113.612411;174.391602;-188.485275
1;4258;-3141593;113.515800;176.430557;-192.941620
1;4258;-3141593;113.285080;176.626358;-187.033371
1;4259;-3141593;114.219917;177.797668;-192.927994
1;4259;-3141593;113.545059;178.364349;-194.805756
1;4259;-3141593;113.164726;178.683899;-195.281052
1;4260;-3141593;112.802246;180.947006;-196.606735
1;4261;-3141593;112.392548;183.249405;-197.702194
1;4262;-3141593;112.746574;184.910263;-198.467651
1;4262;-3141593;111.997009;185.539627;-199.245514
1;4263;-3141593;111.957787;187.530640;-200.071960
1;4264;-3141593;111.956886;189.489319;-200.886017
1;4264;-3141593;111.728691;189.680832;-201.346344
1;4275;-3141593;133.215424;193.286774;-76.114166
1;4276;-3141593;134.142136;194.475021;-76.120102
1;4284;-3141593;47.681042;126.263527;-10.622508
1;4284;-3141593;47.400246;126.364960;-10.259244
1;4285;-3141593;46.253304;127.848343;-8.054955
1;4286;-3141593;46.072701;128.976944;-7.476447
1;4286;-3141593;45.614704;129.145065;-6.701246
1;4286;-3141593;44.573402;129.527115;-5.283993
1;4287;-3141593;44.446243;130.636246;-4.555274
1;4288;-3141593;44.119961;131.819046;-3.488339
1;4288;-3141593;42.797955;132.304016;-1.892302
1;4289;-3141593;42.940311;133.314697;-1.718301
1;4289;-3141593;42.627445;133.429581;-1.112782
1;4289;-3141593;42.323475;133.541122;-0.635956
1;4289;-3141593;41.734577;133.757126;0.129225
1;4290;-3141593;41.130756;135.041183;1.187982
1;4290;-3141593;40.626801;135.225418;2.253240
1;4291;-3141593;40.886032;136.193451;2.308698
1;4291;-3141593;39.020596;136.875977;4.683951
1;4292;-3141593;37.894760;138.350601;6.584133
1;4292;-3141593;36.878857;138.722229;7.900784
1;4293;-3141593;36.923443;139.768707;8.198530
1;4293;-3141593;35.740463;140.201324;9.820369
1;4294;-3141593;34.717831;141.638336;11.420138
1;4294;-3141593;33.664646;142.023392;12.951931
1;4294;-3141593;32.745277;142.359589;13.790327
1;4295;-3141593;33.025715;143.320023;13.718362
1;4341;-3141593;43.396778;188.434830;-1.994719
1;4342;-3141593;43.736698;189.373825;-2.007594
1;4343;-3141593;44.019539;190.333603;-1.998616
1;4343;-3141593;43.877121;190.385910;3.513661
1;4343;-3141593;96.465065;171.346802;-233.569168
1;4349;-3141593;99.894096;177.281586;-233.533035
1;4351;-3141593;38.226883;202.831223;-141.362595
1;4352;-3141593;42.599686;202.830032;-140.042557
1;4352;-3141593;40.411194;203.629013;-140.830811
1;4352;-3141593;39.405525;203.996140;-141.104538
1;4352;-3141593;100.827820;181.557938;-120.728012
1;4352;-3141593;99.611847;182.001892;-120.969727
1;4352;-3141593;97.218033;182.876419;-121.764374
1;4353;-3141593;50.036415;201.709961;-137.651093
1;4353;-3141593;48.872231;202.135040;-137.940140
1;4353;-3141593;47.158638;202.760788;-138.679626
1;4353;-3141593;45.431370;203.391251;-138.990784
1;4353;-3141593;43.677399;204.031799;-139.985092
1;4353;-3141593;97.806641;184.256821;-121.807465
1;4353;-3141593;97.940369;184.205719;-119.264938
1;4353;-3141593;94.094757;185.613098;-122.869469
1;4354;-3141593;60.149067;199.612762;-135.581436
1;4354;-3141593;60.079391;199.636719;-133.224350
1;4354;-3141593;55.988617;201.131607;-135.803284
1;4354;-3141593;52.812969;202.291290;-136.876083
1;4354;-3141593;103.578850;183.921280;-233.490662
1;4354;-3141593;94.620567;187.016357;-122.888443
1;4354;-3141593;50.617085;203.093170;-137.641891
1;4354;-3141593;92.769714;187.692810;-123.646576
1;4354;-3141593;88.712578;189.175476;-124.962730
1;4354;-3141593;86.001617;190.166138;-125.831825
1;4355;-3141593;68.644890;198.103867;-131.825256
1;4355;-3141593;65.806564;199.140900;-132.866119
1;4355;-3141593;62.796810;200.240311;-133.928192
1;4355;-3141593;89.160240;190.607224;-124.941078
1;4355;-3141593;89.375626;190.527069;-123.231873
1;4355;-3141593;87.660767;191.155273;-125.483917
1;4355;-3141593;60.626991;201.033310;-135.278458
1;4355;-3141593;60.587566;201.046509;-133.406357
1;4355;-3141593;86.383133;191.622025;-125.781487
1;4355;-3141593;56.278717;202.620789;-135.805908
1;4355;-3141593;82.680634;192.975204;-127.109665
1;4355;-3141593;81.355438;193.459518;-127.606728
1;4355;-3141593;79.165657;194.259781;-128.382080
1;4355;-3141593;73.488190;196.334381;-130.242310
1;4356;-3141593;69.354469;199.440018;-131.727509
1;4356;-3141593;78.881836;195.958832;-128.620117
1;4356;-3141593;73.990425;197.746185;-130.245819
1;4363;-3141593;110.056053;195.864532;-204.759659
1;4363;-3141593;67.728310;211.164078;-51.706524
1;4364;-3141593;110.009163;197.477936;-205.370651
1;4365;-3141593;109.777672;199.158981;-206.188339
1;4365;-3141593;109.400124;199.297241;-206.642670
1;4366;-3141593;109.312134;200.925430;-207.213593
1;4367;-3141593;108.737991;202.731583;-208.294418
1;4368;-3141593;108.511711;204.410217;-209.064606
1;4368;-3141593;108.071907;204.571396;-209.549210
1;4369;-3141593;107.939194;206.215958;-210.129517
1;4370;-3141593;107.246017;208.066360;-211.432648
1;4371;-3141593;107.166817;209.691559;-211.986572
1;4371;-3141593;107.383514;209.605576;-208.875748
1;4371;-3141593;107.336067;209.620300;-207.738388
1;4372;-3141593;106.548409;211.514297;-213.054092
1;4372;-3141593;106.488266;211.530029;-210.306107
1;4373;-3141593;105.604546;213.456375;-214.353043
1;4373;-3141593;105.764633;213.391632;-211.500244
1;4374;-3141593;105.338196;215.150574;-215.142838
1;4374;-3141593;105.246552;215.175049;-211.172668
1;4375;-3141593;104.646957;217.000107;-216.218246
1;4375;-3141593;104.593529;217.011902;-212.780319
1;4376;-3141593;121.249947;212.210953;-50.132351
1;4376;-3141593;121.372124;212.150040;-0.022689
1;4376;-3141593;103.706947;218.940170;-217.531677
1;4377;-3141593;103.195976;220.722900;-218.351364
1;4378;-3141593;102.882843;222.433380;-219.157410
1;4378;-3141593;102.971802;222.395370;-216.621780
1;4379;-3141593;102.190979;224.281799;-220.203018
1;4380;-3141593;8.068600;135.110504;-216.427979
1;4381;-3141593;8.358418;136.111145;-217.868073
1;4382;-3141593;8.803034;137.112625;-219.482025
1;4383;-3141593;9.300575;138.114044;-221.038574
1;4383;-3141593;8.875440;138.112457;-219.695633
1;4384;-3141593;9.483487;139.114929;-221.971603
1;4385;-3141593;9.739517;140.115524;-222.742477
1;4386;-3141593;10.037338;141.116623;-223.867111
1;4387;-3141593;10.501960;142.118439;-225.446472
1;4388;-3141593;10.854393;143.120087;-226.877808
1;4389;-3141593;11.222626;144.121475;-228.051926
1;4390;-3141593;11.488895;145.123047;-229.305115
1;4391;-3141593;11.857264;146.124435;-230.409485
1;4392;-3141593;12.399942;147.127548;-232.570084
1;4392;-3141593;12.252047;147.125824;-231.488419
1;4392;-3141593;12.046347;147.124741;-230.773193
1;4393;-3141593;12.590208;148.127563;-232.765213
1;4394;-3141593;12.909899;149.128723;-233.635147
