fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4371;-3141593;63.619926;225.489273;-169.707550
1;4371;-3141593;61.858772;226.131790;-170.525024
1;4372;-3141593;61.124107;227.994583;-171.049942
1;4372;-3141593;59.655514;228.530396;-171.788162
1;4372;-3141593;58.323322;229.016296;-172.436798
1;4372;-3141593;57.574440;229.289398;-172.782288
1;4372;-3141593;100.062546;213.691025;-58.342331
1;4372;-3141593;100.237007;213.625977;-55.031357
1;4373;-3141593;56.120224;231.414062;-173.462265
1;4373;-3141593;54.101730;232.149841;-174.515213
1;4373;-3141593;100.860176;214.994110;-58.366856
1;4374;-3141593;53.039227;234.131378;-175.312790
1;4374;-3141593;51.068054;234.849472;-176.089539
1;4374;-3141593;48.731533;235.700546;-177.159882
1;4374;-3141593;46.708012;236.437515;-178.229202
1;4374;-3141593;102.946434;215.825089;-59.156612
1;4375;-3141593;48.779438;237.276718;-177.457062
1;4375;-3141593;46.978119;237.932343;-178.225388
1;4375;-3141593;45.770657;238.371613;-178.713669
1;4375;-3141593;104.656128;216.794510;-59.702896
1;4376;-3141593;121.306198;212.176025;-28.911617
1;4376;-3141593;121.373634;212.149643;0.939722
1;4376;-3141593;106.361839;217.766190;-60.205765
1;4377;-3141593;107.990479;218.761353;-60.683128
1;4378;-3141593;109.017570;219.979416;-60.850994
1;4401;-3141593;-24.928123;156.124863;-211.307877
1;4402;-3141593;-24.719481;157.124344;-211.240616
1;4404;-3141593;-22.462160;159.121429;-211.020523
1;4405;-3141593;-21.256451;160.119690;-210.761505
1;4405;-3141593;25.329353;160.118332;-233.281464
1;4405;-3141593;25.452059;160.116531;-232.476669
1;4406;-3141593;-20.567867;161.118530;-210.566223
1;4406;-3141593;24.128229;161.118988;-233.234985
1;4407;-3141593;-19.463764;162.116821;-210.304855
1;4407;-3141593;24.033161;162.115845;-231.793793
1;4407;-3141593;23.701530;162.119308;-233.308456
1;4407;-3141593;23.901699;162.113403;-230.605911
1;4408;-3141593;23.645931;163.112579;-230.215347
1;4408;-3141593;-16.607000;163.107819;-205.414749
1;4408;-3141593;-16.453661;163.105148;-203.398132
1;4408;-3141593;-16.483154;163.103485;-201.989487
1;4408;-3141593;-16.521654;163.101151;-199.996201
1;4408;-3141593;-16.579571;163.099243;-198.334595
1;4408;-3141593;23.163076;163.121231;-234.076370
1;4408;-3141593;23.157055;163.114655;-230.994568
1;4408;-3141593;-16.865402;163.113663;-210.056839
1;4408;-3141593;-16.757278;163.112686;-209.295197
1;4408;-3141593;-16.760679;163.110626;-207.621475
1;4409;-3141593;22.420818;164.120239;-233.416641
1;4409;-3141593;-16.551218;164.108109;-206.031494
1;4409;-3141593;-16.506401;164.105118;-203.635117
1;4409;-3141593;-16.487749;164.102905;-201.802292
1;4409;-3141593;-16.538134;164.098465;-198.098236
1;4409;-3141593;-16.837749;164.113327;-210.021622
1;4409;-3141593;-16.828495;164.110046;-207.378540
1;4410;-3141593;21.262835;165.119156;-232.610931
1;4410;-3141593;21.121420;165.108200;-227.325668
1;4410;-3141593;-15.797638;165.111618;-209.767120
1;4410;-3141593;-16.631956;165.107956;-206.136795
1;4410;-3141593;-16.518431;165.104736;-203.623840
1;4410;-3141593;-16.542177;165.102493;-201.776184
1;4410;-3141593;-16.570971;165.098312;-198.344955
1;4410;-3141593;-16.551918;165.095169;-195.781143
1;4410;-3141593;-16.756395;165.100510;-199.979034
1;4411;-3141593;20.599905;166.118378;-232.073517
1;4411;-3141593;-13.529193;166.108734;-209.490311
1;4411;-3141593;-15.101814;166.110626;-209.753448
1;4412;-3141593;19.904827;167.117599;-231.538849
1;4412;-3141593;19.920208;167.106842;-226.367477
1;4412;-3141593;-13.241271;167.108063;-209.477585
1;4413;-3141593;18.774391;168.116592;-230.748291
1;4413;-3141593;18.542749;168.107193;-226.079575
1;4413;-3141593;-11.158156;168.105255;-209.219070
1;4414;-3141593;17.643791;169.115143;-229.694611
1;4414;-3141593;17.873867;169.102707;-223.647827
1;4414;-3141593;-9.759804;169.103149;-208.975876
1;4415;-3141593;16.971020;170.114853;-229.404083
1;4415;-3141593;-8.635537;170.101334;-208.732437
1;4416;-3141593;16.282078;171.104156;-223.898743
1;4416;-3141593;15.875635;171.114365;-228.858078
1;4416;-3141593;15.359074;171.113724;-228.367996
1;4416;-3141593;-6.283934;171.098145;-208.436417
1;4417;-3141593;14.597259;172.113052;-227.833649
1;4417;-3141593;14.491851;172.102203;-222.304810
1;4417;-3141593;-4.304160;172.095322;-208.171600
1;4418;-3141593;13.377119;173.112137;-227.032120
1;4418;-3141593;13.145351;173.100845;-221.143143
1;4418;-3141593;6.164404;173.128387;-233.138870
1;4418;-3141593;3.857152;173.127243;-231.770706
1;4418;-3141593;2.542443;173.126633;-230.971848
1;4418;-3141593;1.434068;173.125961;-230.196472
1;4418;-3141593;-2.679673;173.124619;-227.805801
1;4418;-3141593;-3.811509;173.124191;-227.045944
1;4418;-3141593;-3.854088;173.094467;-208.171646
1;4418;-3141593;-5.605029;173.123734;-225.959763
1;4418;-3141593;-6.672652;173.123581;-225.408798
1;4418;-3141593;-8.768536;173.123108;-224.088867
1;4418;-3141593;-10.967854;173.122711;-222.746353
1;4418;-3141593;-12.057928;173.122742;-222.191650
1;4419;-3141593;12.188594;174.111328;-226.240433
1;4419;-3141593;8.919853;174.113068;-225.912445
1;4419;-3141593;7.450771;174.128754;-233.785172
1;4419;-3141593;6.750812;174.128479;-233.431610
1;4419;-3141593;-0.173199;174.089386;-207.649002
1;4419;-3141593;-1.995222;174.091644;-207.826324
1;4419;-3141593;-8.775363;174.122925;-224.112152
1;4419;-3141593;-9.804922;174.122925;-223.594849
1;4419;-3141593;-12.158850;174.122681;-222.228180
1;4419;-3141593;-12.876652;174.122406;-221.656143
1;4419;-3141593;-15.872565;174.122101;-219.782242
1;4419;-3141593;-16.915529;174.121964;-219.066116
1;4419;-3141593;-18.246233;174.121964;-218.244141
1;4420;-3141593;11.063885;175.110870;-225.681473
1;4420;-3141593;0.927563;175.087372;-207.382416
1;4420;-3141593;-17.120178;175.121811;-219.016251
1;4420;-3141593;-18.788012;175.121750;-217.949097
1;4420;-3141593;-20.010796;175.121689;-217.165344
1;4420;-3141593;-21.783363;175.121750;-216.075729
1;4421;-3141593;9.866828;176.110077;-224.895050
1;4421;-3141593;4.570110;176.082657;-207.112885
1;4421;-3141593;-21.887457;176.121552;-216.041245
1;4421;-3141593;-24.226000;176.121597;-214.498444
1;4422;-3141593;8.588504;177.109299;-224.083069
1;4422;-3141593;8.091292;177.102234;-220.093552
1;4422;-3141593;5.804259;177.080429;-206.857010
1;4422;-3141593;-27.215046;177.121628;-212.640213
1;4422;-3141593;-28.899549;177.121796;-211.533371
1;4423;-3141593;10.026742;178.074417;-206.341324
1;4423;-3141593;6.929501;178.108429;-223.043015
1;4423;-3141593;-29.125706;178.121445;-211.342209
1;4424;-3141593;12.396282;179.070892;-206.072464
1;4424;-3141593;5.664893;179.107788;-222.255112
1;4424;-3141593;5.238384;179.100403;-218.026688
1;4425;-3141593;29.438877;179.950912;-157.257660
1;4425;-3141593;16.656139;180.064621;-205.563110
1;4425;-3141593;13.816480;180.068710;-205.979263
1;4425;-3141593;4.299639;180.095322;-214.920151
1;4425;-3141593;3.953106;180.106979;-221.201584
1;4426;-3141593;29.175497;180.952698;-158.369308
1;4426;-3141593;28.001183;181.047882;-204.226532
1;4426;-3141593;23.807777;181.054062;-204.709320
1;4426;-3141593;20.693493;181.058395;-205.021210
1;4426;-3141593;2.722332;181.106674;-220.629944
1;4426;-3141593;2.448261;181.096100;-214.545731
1;4427;-3141593;28.908394;181.953384;-158.842285
1;4427;-3141593;28.025923;182.047516;-204.201981
1;4427;-3141593;25.231262;182.051636;-204.517578
1;4427;-3141593;24.013891;182.053574;-204.730042
1;4427;-3141593;1.469975;182.106110;-219.857208
1;4428;-3141593;28.614058;182.955139;-159.885895
1;4428;-3141593;-0.347005;183.105499;-218.790726
1;4429;-3141593;28.242109;183.956650;-160.733795
1;4429;-3141593;-2.507735;184.105209;-217.716736
1;4430;-3141593;27.871420;184.958527;-161.740891
1;4430;-3141593;-2.770797;185.104691;-217.464554
1;4431;-3141593;27.675835;185.959061;-162.262192
1;4432;-3141593;27.047369;186.961700;-163.392715
1;4433;-3141593;26.724638;187.964050;-164.694702
1;4434;-3141593;30.862198;189.114700;-234.125793
1;4434;-3141593;26.634192;188.964264;-165.081711
1;4435;-3141593;26.070292;189.966721;-166.211288
1;4436;-3141593;25.915344;190.967346;-166.782303
1;4437;-3141593;25.472916;191.969513;-167.853500
1;4438;-3141593;25.114494;192.970917;-168.634598
1;4439;-3141593;24.663761;193.972733;-169.533890
1;4440;-3141593;24.039888;194.975571;-170.810501
1;4441;-3141593;23.838459;195.976242;-171.359940
1;4441;-3141593;23.625069;195.977829;-171.971054
1;4442;-3141593;23.459087;196.978104;-172.307098
1;4443;-3141593;22.966444;197.980515;-173.472290
1;4444;-3141593;22.319292;199.233185;-174.723495
1;4445;-3141593;21.830872;200.735016;-175.750381
1;4446;-3141593;21.394318;202.236160;-176.571640
1;4446;-3141593;20.982731;202.238571;-177.407425
1;4447;-3141593;20.451458;203.740601;-178.524689
1;4448;-3141593;19.694452;205.243835;-180.074066
1;4449;-3141593;18.994192;206.746658;-181.432159
1;4449;-3141593;18.861242;206.747574;-181.756226
1;4450;-3141593;18.070963;208.250473;-183.144440
1;4451;-3141593;17.407463;209.752975;-184.411652
1;4452;-3141593;16.542065;211.256577;-186.061066
1;4453;-3141593;16.025368;212.758499;-187.157669
1;4454;-3141593;15.234070;214.260895;-188.312454
1;4455;-3141593;14.533946;215.763412;-189.577347
1;4456;-3141593;13.695601;217.266800;-191.186172
1;4457;-3141593;12.903584;218.769485;-192.502090
1;4457;-3141593;12.366999;218.772324;-193.456497
1;4458;-3141593;11.904770;220.273071;-194.134827
1;4458;-3141593;-36.373245;220.283340;-162.486465
1;4459;-3141593;10.616636;221.778534;-196.376434
1;4459;-3141593;-34.666538;221.778214;-162.472275
1;4460;-3141593;10.394142;223.277908;-196.612885
1;4460;-3141593;10.077260;223.279907;-197.325302
1;4460;-3141593;-34.141136;223.274567;-162.255569
1;4461;-3141593;9.008337;224.783661;-199.029984
1;4461;-3141593;-31.032043;224.767181;-162.486298
1;4462;-3141593;-28.146225;226.259720;-162.466446
1;4462;-3141593;7.972024;226.287216;-200.673248
1;4463;-3141593;-26.830812;227.754822;-162.492477
1;4463;-3141593;7.446846;227.788239;-201.521088
1;4464;-3141593;-24.429651;229.247437;-162.243240
1;4464;-3141593;-25.694637;229.249893;-162.463089
1;4464;-3141593;6.013108;229.293640;-203.799530
1;4465;-3141593;-22.071173;230.740662;-162.252701
1;4465;-3141593;5.833591;230.792465;-203.975922
1;4465;-3141593;5.122971;230.795639;-204.993866
1;4466;-3141593;-20.358725;232.234802;-162.230453
1;4466;-3141593;4.091116;232.298645;-206.563690
1;4467;-3141593;-16.708920;233.726273;-162.250656
1;4467;-3141593;3.428791;233.799881;-207.595078
1;4467;-3141593;2.831143;233.802719;-208.502838
1;4468;-3141593;-12.435729;235.217285;-162.212494
1;4468;-3141593;-14.981384;235.220673;-162.218216
1;4468;-3141593;2.269586;235.303680;-209.457809
1;4468;-3141593;1.870766;235.305542;-210.067520
1;4469;-3141593;-9.506604;236.710129;-162.220871
1;4469;-3141593;-11.280850;236.712540;-162.231979
1;4469;-3141593;1.408509;236.804749;-210.392792
1;4469;-3141593;0.915987;236.807571;-211.343353
1;4470;-3141593;-7.732355;238.204407;-162.192368
1;4470;-3141593;-9.511866;238.206360;-161.987396
1;4470;-3141593;-0.286364;238.310852;-213.104141
1;4471;-3141593;-0.726939;239.810379;-213.739182
1;4471;-3141593;-1.254861;239.812927;-214.564453
1;4471;-3141593;-2.952114;239.694229;-161.978302
1;4471;-3141593;-4.745611;239.696609;-162.003601
1;4472;-3141593;-1.084470;241.188400;-162.207993
1;4472;-3141593;-1.996389;241.312744;-215.382065
1;4472;-3141593;39.541237;241.174652;-181.676926
1;4472;-3141593;38.448154;241.189453;-186.179550
1;4472;-3141593;38.377495;241.185852;-184.856644
1;4472;-3141593;38.490231;241.178253;-182.200562
1;4472;-3141593;1.926655;241.184082;-161.977722
1;4473;-3141593;-3.724842;242.817657;-217.950226
1;4473;-3141593;38.597324;242.685104;-186.180023
1;4473;-3141593;38.539742;242.681549;-184.881638
1;4473;-3141593;38.490650;242.674866;-182.451981
1;4473;-3141593;4.945963;242.676025;-161.972839
1;4473;-3141593;2.398473;242.679352;-161.962524
1;4474;-3141593;-3.979533;244.314941;-218.272324
1;4474;-3141593;-4.524264;244.317352;-219.025909
1;4474;-3141593;-4.959306;244.319534;-219.718231
1;4474;-3141593;32.992264;244.188065;-184.777008
1;4474;-3141593;11.417863;244.162811;-161.967789
1;4474;-3141593;7.944055;244.167526;-161.975693
1;4474;-3141593;6.816363;244.166885;-160.979523
1;4475;-3141593;-5.110015;245.815475;-219.835373
1;4475;-3141593;-5.655007;245.818146;-220.646973
1;4475;-3141593;32.879311;245.683823;-184.825882
1;4475;-3141593;30.999146;245.689117;-185.797241
1;4475;-3141593;29.463854;245.693039;-186.444809
1;4475;-3141593;19.311115;245.646805;-161.957092
1;4475;-3141593;18.870470;245.645355;-161.039505
1;4475;-3141593;15.670078;245.651337;-161.731918
1;4475;-3141593;12.043662;245.657074;-162.063309
1;4476;-3141593;-34.878708;130.955154;-56.501221
1;4476;-3141593;-42.817070;128.331528;-215.060196
1;4476;-3141593;-53.784748;124.109428;-66.541183
1;4476;-3141593;-54.604992;123.868820;-113.534996
1;4477;-3141593;-35.281551;131.872086;-56.620583
1;4477;-3141593;-55.468910;124.562248;-67.018532
1;4477;-3141593;-42.397869;129.549103;-215.023666
1;4478;-3141593;-35.678196;132.791122;-56.641888
1;4478;-3141593;-58.029446;124.697456;-67.529984
1;4478;-3141593;-59.627533;124.118240;-67.820641
1;4478;-3141593;-41.599197;130.904648;-214.750061
1;4479;-3141593;-60.051708;125.027443;-67.819756
1;4479;-3141593;-36.110947;133.696930;-56.617958
1;4479;-3141593;-41.334267;132.065399;-214.522247
1;4480;-3141593;-64.910545;124.329575;-68.848518
1;4480;-3141593;-36.472492;134.628571;-56.654037
1;4480;-3141593;-40.937923;133.274857;-214.703644
1;4481;-3141593;-66.934608;124.658936;-69.146980
1;4481;-3141593;-68.533211;124.079498;-69.434792
1;4481;-3141593;-36.844250;135.556442;-56.659901
1;4481;-3141593;-40.196644;134.609268;-214.488113
1;4482;-3141593;-68.946030;124.992882;-69.630424
1;4482;-3141593;-37.278946;136.461456;-56.636604
1;4482;-3141593;-39.978771;135.752594;-214.220428
1;4483;-3141593;-37.677708;137.379456;-56.644829
1;4483;-3141593;-38.775723;137.255280;-213.973602
1;4484;-3141593;-37.982399;138.608536;-213.741348
1;4484;-3141593;-38.039402;138.310974;-56.682983
1;4485;-3141593;-37.843910;139.723282;-213.720474
1;4485;-3141593;-38.453621;139.223450;-56.718849
1;4486;-3141593;-37.154606;141.038986;-213.706192
1;4486;-3141593;-38.842983;140.144806;-56.680374
1;4487;-3141593;-35.703671;142.631332;-213.210846
1;4487;-3141593;-35.552299;142.682877;-211.731598
1;4487;-3141593;-39.392971;141.007828;-56.511898
1;4488;-3141593;-35.846684;143.643875;-213.407043
1;4488;-3141593;-39.732693;141.947357;-56.654411
1;4489;-3141593;-34.039803;145.366409;-213.129990
1;4489;-3141593;-40.156219;142.856171;-56.495743
1;4490;-3141593;-33.370476;146.671844;-212.904343
1;4490;-3141593;-40.592636;143.760712;-56.644520
1;4490;-3141593;-73.841568;131.673752;-24.764471
1;4491;-3141593;-31.266172;148.505814;-213.717667
1;4491;-3141593;-31.416807;148.443222;-210.863449
1;4491;-3141593;-31.774483;148.316849;-212.414169
1;4491;-3141593;-40.998890;144.666611;-56.494030
1;4491;-3141593;-74.183083;132.612793;-25.013901
1;4492;-3141593;-31.380877;149.515823;-209.108444
1;4492;-3141593;-31.532415;149.472885;-213.709000
1;4492;-3141593;-41.441734;145.568787;-56.637878
1;4493;-3141593;-29.747799;151.183716;-212.117432
1;4493;-3141593;-41.904854;146.463409;-56.607754
1;4493;-3141593;-75.077042;134.414291;-25.355642
1;4494;-3141593;-29.700304;152.265213;-212.110733
1;4494;-3141593;-42.254337;147.399216;-56.646519
1;4494;-3141593;-75.416954;135.353851;-25.567509
1;4495;-3141593;-42.713577;148.295288;-56.674305
1;4495;-3141593;-75.911224;136.237488;-25.757074
1;4496;-3141593;-43.004597;149.253448;-57.687096
1;4496;-3141593;-43.084892;149.218185;-52.454346
1;4496;-3141593;-76.259483;137.173798;-25.736475
1;4497;-3141593;-43.323563;150.200348;-57.687603
1;4497;-3141593;-76.528580;138.139099;-26.046576
1;4498;-3141593;-44.093220;150.982361;-56.444111
1;4498;-3141593;-76.662888;139.153000;-26.129719
1;4499;-3141593;-44.532318;151.885925;-56.637905
1;4499;-3141593;-77.234520;140.008530;-26.312920
1;4499;-3141593;-78.667046;139.648834;-163.792511
1;4500;-3141593;-45.012035;152.774551;-56.670769
1;4500;-3141593;-77.384926;141.016647;-26.427624
1;4500;-3141593;-78.774231;140.673264;-163.727676
1;4501;-3141593;-45.400940;153.696045;-56.646889
1;4501;-3141593;-57.621471;149.578354;-233.277390
1;4501;-3141593;-77.700912;141.964767;-26.587626
1;4501;-3141593;-78.986168;141.659576;-163.681915
1;4502;-3141593;-45.789227;154.617676;-56.615063
1;4502;-3141593;-57.655945;150.630035;-233.189178
1;4502;-3141593;-78.359550;142.951096;-163.749924
1;4503;-3141593;-46.309177;155.491577;-56.563087
1;4503;-3141593;-57.642025;151.699326;-233.028336
1;4503;-3141593;-78.354782;144.016235;-163.718979
1;4504;-3141593;-57.759445;152.719727;-232.517105
1;4504;-3141593;-75.818405;146.124207;-233.290466
1;4504;-3141593;-76.520279;145.869080;-233.949112
1;4504;-3141593;-77.484512;145.362473;-140.984619
1;4504;-3141593;-77.423416;145.384064;-140.550034
1;4504;-3141593;-77.401939;145.390656;-139.731064
1;4504;-3141593;-77.557625;145.336823;-141.631195
1;4504;-3141593;-46.747589;156.395264;-56.621235
1;4504;-3141593;-78.341110;145.084747;-163.741028
1;4504;-3141593;-78.771576;144.764938;-27.425047
1;4505;-3141593;-57.369377;153.925491;-231.983353
1;4505;-3141593;-75.446075;147.323151;-232.468048
1;4505;-3141593;-77.157471;146.700867;-233.985733
1;4505;-3141593;-77.214676;146.679260;-233.603287
1;4505;-3141593;-77.873856;146.313339;-160.588257
1;4505;-3141593;-77.909973;146.298538;-159.509094
1;4505;-3141593;-77.890739;146.302826;-157.730194
1;4505;-3141593;-77.783867;146.337540;-155.012711
1;4505;-3141593;-77.869553;146.298874;-149.971786
1;4505;-3141593;-77.665955;146.357834;-139.660309
1;4505;-3141593;-77.820602;146.297470;-136.734940
1;4505;-3141593;-78.153496;146.216110;-163.523163
1;4505;-3141593;-77.853027;146.322952;-161.926483
1;4505;-3141593;-77.948868;146.283157;-158.705170
1;4505;-3141593;-77.920624;146.292725;-158.209625
1;4505;-3141593;-77.946297;146.281311;-156.881073
1;4505;-3141593;-77.887848;146.300903;-155.766220
1;4505;-3141593;-77.970459;146.266678;-152.967133
1;4505;-3141593;-77.824974;146.310379;-146.787003
1;4505;-3141593;-77.867973;146.293701;-146.059189
1;4505;-3141593;-77.945419;146.263153;-144.432800
1;4505;-3141593;-77.812737;146.294525;-132.600250
1;4505;-3141593;-79.364197;145.612747;-27.431395
1;4505;-3141593;-47.269783;157.268448;-56.626778
1;4506;-3141593;-57.496517;154.942276;-231.475800
1;4506;-3141593;-75.349365;148.420593;-231.226898
1;4506;-3141593;-78.165924;147.274811;-163.375870
1;4506;-3141593;-78.272224;147.234314;-162.177399
1;4506;-3141593;-78.224342;147.250534;-161.411713
1;4506;-3141593;-78.226624;147.239960;-155.018829
1;4506;-3141593;-78.187477;147.241913;-146.831314
1;4506;-3141593;-78.082512;147.271088;-140.674713
1;4506;-3141593;-78.059845;147.277863;-139.635117
1;4506;-3141593;-78.306267;147.222656;-162.675034
1;4506;-3141593;-78.279503;147.225616;-158.247650
1;4506;-3141593;-78.338043;147.197525;-153.740631
1;4506;-3141593;-78.325142;147.201019;-152.965195
1;4506;-3141593;-78.282860;147.211914;-149.957199
1;4506;-3141593;-78.299583;147.197586;-144.397034
1;4506;-3141593;-78.210587;147.217819;-135.957352
1;4506;-3141593;-79.339104;146.684540;-27.757017
1;4506;-3141593;-47.782513;158.145081;-56.662804
1;4507;-3141593;-75.891891;149.285049;-230.336227
1;4507;-3141593;-76.263535;149.147797;-229.559967
1;4507;-3141593;-78.375717;148.227295;-140.360489
1;4507;-3141593;-78.313614;148.249207;-139.911194
1;4507;-3141593;-78.392731;148.217422;-137.798355
1;4507;-3141593;-78.505836;148.173309;-135.676437
1;4507;-3141593;-78.671425;148.151031;-161.175171
1;4507;-3141593;-78.658310;148.151276;-158.294617
1;4507;-3141593;-78.841072;148.072327;-150.012482
1;4507;-3141593;-78.659622;148.121765;-138.731201
1;4507;-3141593;-78.735374;148.090912;-136.417267
1;4507;-3141593;-78.613747;148.133026;-134.925934
1;4507;-3141593;-79.699966;147.616257;-27.717962
1;4507;-3141593;-48.223934;159.047256;-56.405163
1;4507;-3141593;-48.218136;159.047363;-54.796379
1;4507;-3141593;-48.258163;159.031265;-53.461121
1;4507;-3141593;-57.192539;156.116486;-230.927750
1;4508;-3141593;-77.762024;149.549316;-163.782806
1;4508;-3141593;-80.080353;148.540741;-27.524902
1;4508;-3141593;-48.610100;159.969666;-56.387947
1;4508;-3141593;-48.598793;159.969955;-53.237450
1;4508;-3141593;-57.114590;157.208130;-230.410385
1;4509;-3141593;-77.276100;150.789413;-163.689087
1;4509;-3141593;-80.255882;149.540131;-28.230417
1;4509;-3141593;-48.929863;160.912354;-53.203941
1;4509;-3141593;-49.141197;160.839920;-56.622314
1;4509;-3141593;-56.778263;158.394150;-229.880005
1;4510;-3141593;-77.233437;151.868378;-163.703522
1;4510;-3141593;-80.541290;150.499329;-28.424673
1;4510;-3141593;-49.684700;161.705353;-56.623928
1;4510;-3141593;-56.763855;159.463806;-229.836166
1;4511;-3141593;-76.989288;153.020386;-163.511246
1;4511;-3141593;-80.833000;151.456009;-28.335573
1;4511;-3141593;-50.167473;162.592834;-56.639778
1;4511;-3141593;-56.947197;160.460617;-229.556351
1;4512;-3141593;-76.981377;154.086700;-163.522552
1;4512;-3141593;-81.333755;152.337219;-28.561769
1;4512;-3141593;-50.594898;163.500336;-56.622986
1;4512;-3141593;-56.269436;161.770050;-228.548248
1;4513;-3141593;-76.481712;155.332535;-163.876709
1;4513;-3141593;-81.546448;153.322922;-28.905218
1;4513;-3141593;-51.098759;164.379959;-56.442120
1;4513;-3141593;-56.319168;162.814941;-228.003128
1;4514;-3141593;-76.216293;156.492050;-163.581772
1;4514;-3141593;-81.812492;154.289001;-28.990219
1;4514;-3141593;-51.534569;165.284576;-56.575291
1;4514;-3141593;-56.053780;163.974915;-227.451935
1;4515;-3141593;-75.813896;157.701416;-163.308014
1;4515;-3141593;-82.256844;155.190659;-29.201473
1;4515;-3141593;-52.081722;166.148743;-56.630154
1;4515;-3141593;-56.134586;165.009171;-227.212097
1;4516;-3141593;-75.359261;158.930496;-163.472794
1;4516;-3141593;-82.525475;156.155853;-29.340677
1;4516;-3141593;-52.528168;167.049332;-56.605015
1;4516;-3141593;-55.701984;166.230148;-226.666092
1;4517;-3141593;-75.178970;160.059448;-163.447708
1;4517;-3141593;-82.699539;157.155426;-29.497807
1;4517;-3141593;-53.080620;167.911621;-56.657887
1;4517;-3141593;-55.568039;167.342957;-226.462967
1;4518;-3141593;-74.929871;161.213699;-163.522934
1;4518;-3141593;-82.982018;158.115677;-29.764465
1;4518;-3141593;-53.641991;168.770508;-56.615860
1;4518;-3141593;-55.334602;168.490387;-225.627548
1;4519;-3141593;-74.437340;162.456451;-163.605606
1;4519;-3141593;-83.350525;159.044632;-29.787325
1;4519;-3141593;-54.043957;169.687271;-56.629772
1;4519;-3141593;-55.068462;169.650558;-225.096573
1;4520;-3141593;-74.397316;163.534409;-163.605820
1;4520;-3141593;-83.544914;160.036774;-30.006359
1;4520;-3141593;-54.805840;170.809921;-224.778854
1;4520;-3141593;-54.593712;170.550400;-56.636765
1;4521;-3141593;-73.709969;164.847641;-163.503555
1;4521;-3141593;-83.860161;160.985229;-30.255299
1;4521;-3141593;-54.495403;171.986313;-224.267593
1;4521;-3141593;-55.115150;171.423859;-56.628895
1;4522;-3141593;-73.417496;166.016998;-163.272247
1;4522;-3141593;-84.111748;161.956375;-30.159136
1;4522;-3141593;-54.626789;173.002090;-224.048599
1;4522;-3141593;-55.612946;172.305786;-56.612888
1;4523;-3141593;-72.990067;167.236099;-163.338577
1;4523;-3141593;-84.372467;162.924820;-30.712141
1;4523;-3141593;-53.858383;174.343811;-222.897858
1;4523;-3141593;-56.103523;173.190430;-56.618336
1;4524;-3141593;-72.656410;168.420761;-163.321014
1;4524;-3141593;-84.764084;163.845276;-30.610664
1;4524;-3141593;-34.794220;182.333466;-212.636276
1;4524;-3141593;-53.604618;175.500137;-222.676514
1;4524;-3141593;-56.663395;174.049988;-56.624996
1;4525;-3141593;-72.084641;169.692291;-163.356995
1;4525;-3141593;-35.106476;183.284073;-212.753357
1;4525;-3141593;-84.979904;164.829758;-30.888599
1;4525;-3141593;-53.249470;176.692062;-221.911407
1;4525;-3141593;-57.241371;174.902863;-56.620144
1;4526;-3141593;-35.810760;184.093170;-213.336121
1;4526;-3141593;-53.426319;177.691055;-221.643799
1;4526;-3141593;-57.664658;175.811844;-56.669849
1;4526;-3141593;-85.332611;165.764511;-31.018452
1;4527;-3141593;-36.218571;185.009415;-213.586365
1;4527;-3141593;-52.729504;179.007507;-220.869339
1;4527;-3141593;-58.332596;176.632233;-56.631783
1;4527;-3141593;-71.301140;172.104233;-163.431290
1;4527;-3141593;-85.691132;166.697128;-31.151169
1;4528;-3141593;-36.932728;185.814819;-214.144302
1;4528;-3141593;-52.510029;180.151016;-220.560013
1;4528;-3141593;-58.796925;177.526306;-56.595119
1;4528;-3141593;-70.657211;173.401352;-163.189194
1;4528;-3141593;-85.768410;167.731720;-31.412935
1;4529;-3141593;-37.484776;186.679138;-214.647110
1;4529;-3141593;-51.998775;181.399567;-219.743469
1;4529;-3141593;-59.342899;178.390839;-56.610046
1;4529;-3141593;-70.177025;174.639404;-163.223877
1;4529;-3141593;-86.253510;168.618591;-31.614405
1;4530;-3141593;-38.131794;187.508652;-215.068268
1;4530;-3141593;-69.707939;175.873444;-163.241806
1;4530;-3141593;-51.927017;182.489227;-219.464157
1;4530;-3141593;-86.367073;169.639694;-31.555952
1;4530;-3141593;-59.819397;179.280655;-56.696285
1;4531;-3141593;-38.604786;188.401688;-215.498718
1;4531;-3141593;-51.342388;183.764664;-218.704803
1;4531;-3141593;-69.095825;177.159973;-163.473328
1;4531;-3141593;-60.380070;180.139725;-56.650490
1;4531;-3141593;-86.603493;170.616776;-31.916447
1;4532;-3141593;-39.028534;189.312469;-215.871490
1;4532;-3141593;-51.471203;184.781830;-218.691910
1;4532;-3141593;-67.799080;178.694443;-163.224487
1;4532;-3141593;-60.955750;180.993546;-56.662769
1;4532;-3141593;-86.833305;171.596146;-32.153728
1;4533;-3141593;-39.603386;190.168503;-216.362732
1;4533;-3141593;-50.723873;186.116837;-218.051697
1;4533;-3141593;-50.644428;186.144226;-217.509674
1;4533;-3141593;-68.047638;179.667282;-163.177750
1;4533;-3141593;-61.500187;181.858673;-56.673664
1;4533;-3141593;-87.257027;172.505219;-32.396904
1;4533;-3141593;-95.581467;169.636856;-153.022385
1;4534;-3141593;-40.187557;191.021057;-216.808121
