fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2433;-3141593;172.003662;114.977768;4.428641
1;2434;-3141593;188.638367;89.859604;217.003693
1;2434;-3141593;189.915207;87.456680;177.473694
1;2434;-3141593;173.687973;115.058250;5.109607
1;2435;-3141593;189.275940;91.754356;217.310410
1;2435;-3141593;190.996857;88.580643;177.242844
1;2435;-3141593;175.295731;115.271576;5.662028
1;2436;-3141593;189.762924;93.910385;217.823761
1;2436;-3141593;192.075333;89.712059;177.449402
1;2436;-3141593;165.768814;135.438904;229.807037
1;2436;-3141593;177.011795;115.297180;6.396235
1;2437;-3141593;190.379654;95.841766;218.314972
1;2437;-3141593;193.101318;90.930679;176.904404
1;2437;-3141593;201.214264;77.103149;218.320068
1;2437;-3141593;168.186127;134.254654;229.494904
1;2437;-3141593;168.821472;133.155075;229.007996
1;2437;-3141593;178.611526;115.523888;6.731187
1;2438;-3141593;191.173615;97.464554;218.347000
1;2438;-3141593;194.157852;92.097214;176.460037
1;2438;-3141593;200.812408;80.798660;219.086624
1;2438;-3141593;170.794159;132.739334;228.761154
1;2438;-3141593;172.482971;129.819565;228.437485
1;2438;-3141593;180.344742;115.519379;7.456846
1;2439;-3141593;191.271835;100.294044;219.143219
1;2439;-3141593;191.195312;100.415298;216.928955
1;2439;-3141593;195.148010;93.380234;176.449066
1;2439;-3141593;198.707764;87.441032;220.137054
1;2439;-3141593;200.269608;84.735542;219.424255
1;2439;-3141593;200.858078;83.716164;219.168472
1;2439;-3141593;175.554138;127.504051;227.891312
1;2439;-3141593;177.154572;124.735153;227.151886
1;2439;-3141593;181.885651;115.848152;7.833703
1;2440;-3141593;180.774033;121.470345;226.311386
1;2440;-3141593;192.521820;101.127968;219.147186
1;2440;-3141593;183.615738;115.849228;8.569351
1;2440;-3141593;196.171402;94.605873;176.436691
1;2440;-3141593;196.693222;93.926003;221.212112
1;2440;-3141593;197.869644;91.888962;220.723465
1;2440;-3141593;199.391357;89.254906;220.206406
1;2440;-3141593;179.282578;124.050430;226.855316
1;2441;-3141593;189.951569;108.590042;223.887314
1;2441;-3141593;183.022781;120.576881;226.034912
1;2441;-3141593;191.706863;105.552956;223.334412
1;2441;-3141593;183.969543;118.939095;225.747482
1;2441;-3141593;192.642273;103.917580;219.686646
1;2441;-3141593;192.976669;103.354118;222.620300
1;2441;-3141593;184.844345;117.427284;225.822357
1;2441;-3141593;185.293198;115.941406;9.183444
1;2441;-3141593;194.145767;101.331329;222.318985
1;2441;-3141593;187.220901;113.313278;224.482193
1;2441;-3141593;195.916306;98.267487;221.787476
1;2441;-3141593;197.199966;95.821327;176.166245
1;2441;-3141593;197.670532;95.231575;221.252426
1;2441;-3141593;199.079498;92.792068;220.678391
1;2442;-3141593;191.497040;108.913048;223.867661
1;2442;-3141593;193.021194;106.261086;220.435898
1;2442;-3141593;194.282394;104.092468;222.818741
1;2442;-3141593;186.979294;116.018112;9.696699
1;2442;-3141593;195.388199;102.178078;222.299362
1;2442;-3141593;188.517593;114.066589;224.497177
1;2442;-3141593;198.446411;96.659286;175.917191
1;2443;-3141593;193.446442;108.522232;220.733246
1;2443;-3141593;199.398712;98.008614;176.064514
1;2443;-3141593;188.669907;116.087555;10.374451
1;2444;-3141593;194.119110;110.355469;221.027649
1;2444;-3141593;200.344894;99.366058;175.700989
1;2444;-3141593;190.426514;116.041595;10.925129
1;2445;-3141593;201.471405;100.413300;175.846512
1;2445;-3141593;192.183701;115.995056;11.493812
1;2445;-3141593;194.566208;112.580826;221.778259
1;2446;-3141593;202.443604;101.725372;175.449539
1;2446;-3141593;193.917374;115.988846;12.078411
1;2446;-3141593;194.625183;115.474846;222.078568
1;2447;-3141593;203.454605;102.971741;175.373978
1;2447;-3141593;194.460724;118.757423;222.849854
1;2447;-3141593;195.319626;117.271408;222.583511
1;2447;-3141593;195.736359;115.835594;12.983061
1;2448;-3141593;204.567673;104.040794;175.256256
1;2448;-3141593;195.689331;119.627785;222.854996
1;2448;-3141593;197.147263;116.383316;10.822595
1;2448;-3141593;197.249878;116.211014;13.269306
1;2449;-3141593;201.100891;112.684464;73.609795
1;2449;-3141593;201.095398;112.682175;69.562424
1;2449;-3141593;201.144608;112.595642;69.170494
1;2449;-3141593;195.833206;122.375572;223.378754
1;2449;-3141593;205.425873;105.550430;174.934204
1;2449;-3141593;199.157532;115.902855;14.033729
1;2450;-3141593;202.402100;113.427025;73.573051
1;2450;-3141593;195.944183;125.181313;224.154907
1;2450;-3141593;206.460007;106.756805;174.989899
1;2450;-3141593;200.836380;115.991531;14.626000
1;2451;-3141593;202.680222;115.793663;15.205759
1;2451;-3141593;195.977280;128.120209;224.681564
1;2451;-3141593;207.448715;108.040062;174.686005
1;2452;-3141593;204.378357;115.848564;15.693568
1;2452;-3141593;208.407852;109.375427;174.576904
1;2452;-3141593;196.035645;131.015030;225.256821
1;2453;-3141593;206.224548;115.646935;16.457376
1;2453;-3141593;209.573029;110.353287;174.463181
1;2453;-3141593;196.222748;133.688019;226.012650
1;2454;-3141593;207.976257;115.608505;16.999346
1;2454;-3141593;210.427124;111.869720;174.277130
1;2454;-3141593;195.967468;137.124268;226.567245
1;2454;-3141593;196.893005;135.523361;226.292496
1;2455;-3141593;209.781586;115.476891;17.598757
1;2455;-3141593;211.394623;113.189873;174.222458
1;2455;-3141593;196.060150;139.958344;227.078156
1;2456;-3141593;211.502396;115.490936;17.978306
1;2456;-3141593;211.709732;115.132156;18.525463
1;2456;-3141593;212.566925;114.154175;173.988434
1;2456;-3141593;196.797989;141.674698;227.128128
1;2457;-3141593;196.583389;145.039810;227.888138
1;2457;-3141593;213.356903;115.781517;174.014557
1;2457;-3141593;213.356430;115.779945;173.461166
1;2457;-3141593;213.302277;115.368065;18.723841
1;2457;-3141593;198.346817;141.354477;22.066959
1;2457;-3141593;198.374374;141.297180;17.566975
1;2457;-3141593;198.372421;141.292023;13.324769
1;2457;-3141593;198.366547;141.294052;9.336411
1;2457;-3141593;198.353699;141.307541;5.082491
1;2457;-3141593;198.373352;141.264740;1.454826
1;2457;-3141593;198.307800;141.371780;-3.125730
1;2457;-3141593;198.334045;141.315002;-11.656767
1;2457;-3141593;198.449005;141.178284;22.663984
1;2457;-3141593;198.438522;141.193161;21.102207
1;2457;-3141593;198.608032;140.894821;19.373251
1;2457;-3141593;198.502151;141.077194;18.611504
1;2457;-3141593;198.579224;140.938461;16.216682
1;2457;-3141593;198.498871;141.074432;14.398005
1;2457;-3141593;198.550674;140.976990;10.736846
1;2457;-3141593;198.650696;140.795975;7.259972
1;2457;-3141593;198.509857;141.033936;4.117679
1;2457;-3141593;198.476456;141.080032;-2.105697
1;2457;-3141593;198.389328;141.229263;-3.776557
1;2457;-3141593;198.472794;141.080795;-6.325208
1;2457;-3141593;198.413391;141.182495;-7.543607
1;2457;-3141593;198.456665;141.103424;-10.555263
1;2457;-3141593;198.699677;140.700821;2.746563
1;2457;-3141593;198.614563;140.841843;-0.743912
1;2458;-3141593;199.851334;141.727707;16.245338
1;2458;-3141593;214.352554;117.050781;173.779480
1;2458;-3141593;215.226807;115.027885;19.467299
1;2459;-3141593;195.257095;153.317780;229.718338
1;2459;-3141593;196.074463;151.904129;229.445160
1;2459;-3141593;215.263702;118.465424;173.464508
1;2459;-3141593;217.041931;114.876205;20.023397
1;2459;-3141593;217.150101;114.689407;20.502016
1;2460;-3141593;74.882492;113.353142;177.023895
1;2460;-3141593;85.733635;104.278900;203.781937
1;2461;-3141593;75.454872;114.166885;177.053711
1;2461;-3141593;86.351738;105.064659;203.878342
1;2462;-3141593;76.418198;114.661736;176.516357
1;2462;-3141593;86.831467;105.966721;204.066696
1;2463;-3141593;77.031693;115.452728;177.300720
1;2463;-3141593;87.586014;106.638451;204.404297
1;2464;-3141593;77.871605;116.052376;177.279938
1;2464;-3141593;88.117813;107.497116;204.510452
1;2465;-3141593;78.686172;116.673088;177.108032
1;2465;-3141593;88.826942;108.206932;204.649475
1;2466;-3141593;98.646759;100.924469;-12.039280
1;2466;-3141593;79.378105;117.397339;177.279099
1;2466;-3141593;99.598648;100.123322;-11.038970
1;2466;-3141593;89.451782;108.988327;205.216049
1;2467;-3141593;100.639122;100.554024;-10.806269
1;2467;-3141593;101.152939;100.121704;-10.067410
1;2467;-3141593;101.878181;99.511253;-9.379170
1;2467;-3141593;79.929329;118.239647;177.281281
1;2467;-3141593;90.037766;109.801590;205.328934
1;2468;-3141593;103.439339;99.503807;-8.525406
1;2468;-3141593;104.095322;98.951622;-7.664315
1;2468;-3141593;104.772972;98.381142;-7.028835
1;2468;-3141593;80.893265;118.735352;177.349548
1;2468;-3141593;90.625092;110.613831;205.471481
1;2469;-3141593;105.803848;98.819817;-6.856527
1;2469;-3141593;106.786346;97.992828;-5.810863
1;2469;-3141593;107.080399;97.745316;-5.419176
1;2469;-3141593;107.887001;97.066315;-4.518268
1;2469;-3141593;81.757057;119.315079;177.329620
1;2469;-3141593;91.333961;111.325829;206.517715
1;2470;-3141593;109.628082;96.907303;-3.717571
1;2470;-3141593;110.572937;96.112000;-2.557845
1;2470;-3141593;82.417519;120.065704;177.391708
1;2470;-3141593;91.818359;112.224159;206.513046
1;2471;-3141593;111.439629;96.688942;-2.447408
1;2471;-3141593;83.189125;120.723091;177.471436
1;2471;-3141593;92.404358;113.036743;206.245224
1;2472;-3141593;83.804665;121.511421;177.442139
1;2472;-3141593;93.071342;113.782532;206.550507
1;2473;-3141593;84.866371;121.925476;177.765182
1;2473;-3141593;93.653435;114.599045;206.598282
1;2474;-3141593;85.572037;122.637390;177.324280
1;2474;-3141593;94.363495;115.309128;207.107483
1;2474;-3141593;94.293159;115.367310;206.672287
1;2475;-3141593;86.416489;123.233696;177.607513
1;2475;-3141593;94.867424;116.191078;207.172623
1;2476;-3141593;87.115746;123.952141;177.835968
1;2476;-3141593;95.519997;116.949203;207.527222
1;2477;-3141593;87.965218;124.543808;177.697342
1;2477;-3141593;96.072189;117.791199;207.720154
1;2478;-3141593;88.839417;125.115295;177.931763
1;2478;-3141593;96.750557;118.527054;207.746201
1;2479;-3141593;89.616272;125.768028;177.825989
1;2479;-3141593;97.251038;119.412804;208.116577
1;2480;-3141593;90.516891;126.316856;177.775467
1;2480;-3141593;97.920891;120.156151;208.325348
1;2481;-3141593;91.320854;126.947296;177.986008
1;2481;-3141593;98.406769;121.053902;208.571655
1;2482;-3141593;120.488625;103.891563;231.028015
1;2482;-3141593;91.993645;127.687592;177.949142
1;2482;-3141593;98.899216;121.946312;208.875320
1;2483;-3141593;121.031929;104.741295;231.186844
1;2483;-3141593;99.686806;122.590874;209.075806
1;2484;-3141593;93.774315;128.802856;178.009872
1;2484;-3141593;100.243958;123.428528;209.153351
1;2484;-3141593;121.182961;105.924599;232.965454
1;2485;-3141593;94.492546;129.504959;178.035629
1;2485;-3141593;100.822845;124.248711;209.610260
1;2485;-3141593;121.567955;106.909035;233.786972
1;2486;-3141593;95.262505;130.163467;177.896347
1;2486;-3141593;101.419708;125.053207;209.737564
1;2486;-3141593;121.949844;107.895264;234.352081
1;2487;-3141593;96.076454;130.785324;177.974777
1;2487;-3141593;102.061279;125.820358;209.953217
1;2487;-3141593;122.180618;109.008293;234.950516
1;2488;-3141593;96.941681;131.364227;178.124741
1;2488;-3141593;122.624207;109.943756;235.828110
1;2488;-3141593;102.629066;126.649696;210.375687
1;2489;-3141593;97.813652;131.937576;178.332779
1;2489;-3141593;103.239655;127.442741;210.507080
1;2490;-3141593;98.554344;132.620804;178.323929
1;2490;-3141593;103.737312;128.330292;210.564072
1;2490;-3141593;125.838081;109.859314;235.803711
1;2491;-3141593;99.456772;133.167938;178.159821
1;2491;-3141593;104.397560;129.081924;210.854660
1;2491;-3141593;125.884377;111.125008;235.724457
1;2491;-3141593;127.320969;109.442482;-12.109963
1;2492;-3141593;100.300232;133.765152;178.339355
1;2492;-3141593;105.037956;129.850372;211.225052
1;2492;-3141593;127.396851;110.685440;-12.221632
1;2493;-3141593;101.282555;134.245728;178.502563
1;2493;-3141593;105.589043;130.693192;211.331055
1;2493;-3141593;127.846199;111.613960;-12.260243
1;2494;-3141593;102.191368;134.787766;178.460373
1;2494;-3141593;106.174202;131.508041;211.724228
1;2495;-3141593;106.789650;132.297302;212.027069
1;2496;-3141593;103.856262;136.000320;178.588120
1;2496;-3141593;107.318359;133.159012;212.162872
1;2497;-3141593;104.722885;136.577866;178.627426
1;2497;-3141593;108.026314;133.870514;212.388931
1;2498;-3141593;105.392029;137.321167;178.625885
1;2498;-3141593;108.555458;134.731857;212.539291
1;2499;-3141593;106.156372;137.984940;178.852188
1;2499;-3141593;109.149818;135.538818;212.852295
1;2500;-3141593;107.142921;138.461746;178.849655
1;2500;-3141593;109.722450;136.363083;212.743652
1;2501;-3141593;108.079895;138.979843;178.724197
1;2501;-3141593;110.327133;137.162308;213.468903
1;2502;-3141593;108.909286;139.588486;178.701965
1;2502;-3141593;111.010300;137.894180;213.469528
1;2503;-3141593;109.768196;140.172729;178.834900
1;2503;-3141593;111.591187;138.712555;213.827408
1;2504;-3141593;112.042397;139.638977;213.862930
1;2505;-3141593;111.531006;141.303253;179.086670
1;2505;-3141593;112.809029;140.302032;214.445618
1;2506;-3141593;112.493484;141.800079;179.031128
1;2506;-3141593;113.298500;141.196625;214.585449
1;2507;-3141593;113.420059;142.327332;179.105682
1;2507;-3141593;113.863953;142.027634;214.750168
1;2508;-3141593;114.234413;142.948761;179.142990
1;2508;-3141593;114.497993;142.801102;214.972794
1;2509;-3141593;115.163750;143.548080;215.224014
1;2509;-3141593;115.159317;143.477280;179.162109
1;2510;-3141593;115.670006;144.428406;215.261551
1;2510;-3141593;116.060852;144.025360;179.155579
1;2511;-3141593;116.211899;145.279739;215.720505
1;2511;-3141593;117.078751;144.475647;179.147171
1;2512;-3141593;116.846878;146.052185;215.782043
1;2512;-3141593;117.899055;145.092010;179.160660
1;2513;-3141593;117.264771;147.007416;216.185028
1;2513;-3141593;118.820862;145.623199;179.184921
1;2514;-3141593;117.911339;147.770584;216.505890
1;2514;-3141593;119.604187;146.270599;179.205490
1;2515;-3141593;118.552299;148.537872;216.534836
1;2515;-3141593;120.550148;146.781616;179.348343
1;2516;-3141593;119.199821;149.300629;216.945267
1;2516;-3141593;121.624146;147.184967;179.368607
1;2517;-3141593;119.744339;150.149445;217.282333
1;2517;-3141593;122.544090;147.717316;179.253876
1;2518;-3141593;120.466583;150.849136;217.564590
1;2518;-3141593;123.518028;148.204788;179.384750
1;2519;-3141593;100.124840;169.233826;231.091034
1;2519;-3141593;120.979378;151.723785;217.553482
1;2519;-3141593;124.441391;148.734680;179.427673
1;2520;-3141593;100.780495;169.989044;231.156448
1;2520;-3141593;121.531830;152.565979;217.874527
1;2520;-3141593;125.229202;149.378983;179.782532
1;2521;-3141593;101.441360;170.739716;231.197495
1;2521;-3141593;122.050011;153.436951;218.193085
1;2521;-3141593;126.244537;149.831085;179.606964
1;2522;-3141593;101.939705;171.626862;231.361328
1;2522;-3141593;122.694313;154.201843;218.406815
1;2522;-3141593;127.191628;150.340942;179.650497
1;2522;-3141593;128.348190;149.503952;235.840256
1;2523;-3141593;102.671761;172.317917;231.378693
1;2523;-3141593;123.250526;155.040695;218.660324
1;2523;-3141593;128.171661;150.823517;179.835236
1;2523;-3141593;128.870102;149.948776;-12.244201
1;2524;-3141593;103.651619;173.127121;231.206696
1;2524;-3141593;124.032120;156.016312;218.744583
1;2524;-3141593;127.404633;152.816803;-7.420364
1;2524;-3141593;127.744370;152.530502;-8.072412
1;2524;-3141593;128.524185;151.873459;-9.674967
1;2524;-3141593;129.342514;151.471695;179.869064
1;2524;-3141593;128.873734;151.578842;-10.938678
1;2524;-3141593;129.291412;151.226822;-12.081242
1;2524;-3141593;132.967133;148.567978;235.578979
1;2525;-3141593;104.593666;174.294342;231.195358
1;2525;-3141593;124.834152;157.302170;219.314468
1;2525;-3141593;127.059631;155.067444;-4.478364
1;2525;-3141593;127.474281;154.717957;-5.494355
1;2525;-3141593;127.896713;154.361954;-6.489084
1;2525;-3141593;128.269867;154.047516;-7.305132
1;2525;-3141593;129.561981;152.958939;-9.576879
1;2525;-3141593;130.808304;152.198624;179.952454
1;2525;-3141593;134.379562;149.341232;235.573898
1;2525;-3141593;135.389084;148.494659;235.352600
1;2526;-3141593;105.725113;175.303406;231.517395
1;2526;-3141593;125.703949;158.530823;219.735565
1;2526;-3141593;126.368851;157.609329;-0.966866
1;2526;-3141593;127.390213;156.748550;-3.277681
1;2526;-3141593;127.824196;156.382874;-4.289601
1;2526;-3141593;132.172455;153.010544;179.890259
1;2526;-3141593;138.924957;147.487656;235.088989
1;2527;-3141593;106.654625;176.481003;231.445572
1;2527;-3141593;124.709236;160.971054;4.613057
1;2527;-3141593;125.554741;160.256821;2.816411
1;2527;-3141593;126.576622;159.756165;219.766327
1;2527;-3141593;127.062126;158.984818;-0.540471
1;2527;-3141593;133.577042;153.788284;179.759476
1;2527;-3141593;141.270309;147.477753;234.623978
1;2527;-3141593;142.371216;146.554428;234.350677
1;2528;-3141593;107.885216;177.407700;232.210342
1;2528;-3141593;107.748734;177.520782;231.435028
1;2528;-3141593;123.101471;164.290497;9.848465
1;2528;-3141593;123.472542;163.976868;8.923616
1;2528;-3141593;124.264145;163.308441;7.467838
1;2528;-3141593;125.286888;162.444443;5.175786
1;2528;-3141593;127.493164;160.945862;220.273911
1;2528;-3141593;135.218185;154.368195;179.943054
1;2528;-3141593;145.569687;145.829666;234.013351
1;2528;-3141593;146.480927;145.064651;233.542084
1;2529;-3141593;108.759804;178.630249;231.447662
1;2529;-3141593;122.332657;166.900772;12.988967
1;2529;-3141593;122.813950;166.494324;12.085253
1;2529;-3141593;123.309273;166.076218;11.253054
1;2529;-3141593;136.582336;155.180573;180.125778
1;2529;-3141593;128.272202;162.250702;220.773544
1;2529;-3141593;128.364899;162.168915;219.053146
1;2529;-3141593;149.681931;144.337769;233.205124
1;2529;-3141593;151.887039;142.487061;232.478226
1;2530;-3141593;137.964172;155.977661;180.042496
1;2530;-3141593;152.858765;143.630127;232.658066
1;2530;-3141593;109.944595;179.594559;231.764069
1;2530;-3141593;154.897018;141.919250;231.945709
1;2530;-3141593;129.335342;163.316376;220.836716
1;2530;-3141593;158.474701;138.917572;231.144348
1;2531;-3141593;139.472595;156.668686;180.162506
1;2531;-3141593;157.706726;141.521698;232.092941
1;2531;-3141593;159.812744;139.753067;231.141449
1;2531;-3141593;110.849167;180.792938;231.638824
1;2531;-3141593;129.707535;164.599243;5.877072
1;2531;-3141593;129.554245;164.724457;2.536573
1;2531;-3141593;130.094681;164.637451;221.168671
1;2532;-3141593;141.070160;157.285141;180.373199
1;2532;-3141593;162.537170;138.913940;-12.329735
1;2532;-3141593;130.668564;165.748779;5.876969
1;2532;-3141593;130.993713;165.842148;221.845612
1;2533;-3141593;142.483383;158.055862;180.413254
1;2533;-3141593;163.460388;140.096420;-12.195527
1;2533;-3141593;112.988594;182.913651;231.848526
1;2533;-3141593;126.765480;171.339935;220.025726
1;2533;-3141593;126.670982;171.412643;217.152512
1;2533;-3141593;131.820587;167.106445;222.129242
1;2534;-3141593;144.052734;158.695541;180.471695
1;2534;-3141593;164.082764;141.532120;-11.804582
1;2534;-3141593;114.234421;183.826431;231.951263
1;2534;-3141593;127.700890;172.512344;220.004532
1;2534;-3141593;127.706665;172.494247;214.219284
1;2534;-3141593;132.705750;168.321930;222.490356
1;2535;-3141593;145.460052;159.471268;180.488937
1;2535;-3141593;145.748901;159.230606;181.268524
1;2535;-3141593;164.701523;142.970871;-11.002193
1;2535;-3141593;115.181015;184.990295;232.214554
1;2535;-3141593;133.460281;169.647156;222.916061
1;2536;-3141593;134.370636;170.841415;223.172073
1;2536;-3141593;147.207825;159.961288;180.627579
1;2536;-3141593;165.137558;144.563522;-9.963622
1;2536;-3141593;116.335907;185.978607;232.001587
1;2537;-3141593;148.803711;160.578094;180.454681
1;2537;-3141593;117.319542;187.111298;232.215195
1;2537;-3141593;165.555389;146.171341;-8.921109
1;2537;-3141593;135.269363;172.045319;223.446915
1;2538;-3141593;150.125107;161.426285;180.664490
1;2538;-3141593;118.421555;188.144791;232.465363
1;2538;-3141593;165.996307;147.759781;-7.863995
1;2538;-3141593;136.180283;173.239212;223.820419
1;2539;-3141593;151.686493;162.073166;180.943420
1;2539;-3141593;166.696426;149.129715;-7.502058
1;2539;-3141593;119.572258;189.136963;232.468094
1;2539;-3141593;136.968353;174.535965;224.175888
1;2540;-3141593;153.294052;162.679962;180.776917
1;2540;-3141593;154.323975;161.866714;199.317307
1;2540;-3141593;155.687500;160.717880;197.717682
1;2540;-3141593;157.097061;159.531815;196.615372
1;2540;-3141593;157.985748;158.783676;195.820709
1;2540;-3141593;167.010742;150.824387;-6.183105
1;2540;-3141593;120.651924;190.188599;232.512238
1;2540;-3141593;137.806412;175.790955;224.525589
1;2541;-3141593;152.396637;165.448822;202.182220
1;2541;-3141593;153.503220;164.516464;200.840256
1;2541;-3141593;154.897476;163.291153;180.966049
1;2541;-3141593;156.999847;161.573898;197.917023
1;2541;-3141593;158.118179;160.631638;196.623489
1;2541;-3141593;158.956894;159.925400;195.806366
1;2541;-3141593;159.452209;159.507477;195.030807
1;2541;-3141593;160.308716;158.787720;194.762100
1;2541;-3141593;162.148361;157.237549;192.650391
1;2541;-3141593;162.959885;156.554077;191.834747
1;2541;-3141593;167.614288;152.275284;-5.443627
1;2541;-3141593;121.675041;191.287567;232.495697
1;2541;-3141593;138.695282;177.002930;224.762436
1;2542;-3141593;151.661682;168.026550;203.785110
1;2542;-3141593;152.612564;167.226593;203.020691
1;2542;-3141593;153.180542;166.747696;202.194641
1;2542;-3141593;156.578949;163.836380;180.999451
1;2542;-3141593;164.058640;157.588608;191.811859
1;2542;-3141593;165.383560;156.471756;190.199677
1;2542;-3141593;167.893066;153.999344;-4.220870
1;2542;-3141593;122.868492;192.243729;232.525223
1;2542;-3141593;122.897194;192.219131;232.280762
1;2542;-3141593;139.524445;178.265549;225.273254
1;2543;-3141593;151.763336;169.901398;205.068237
1;2543;-3141593;158.171509;164.455994;180.969604
1;2543;-3141593;166.944046;157.117172;189.659302
1;2543;-3141593;167.233994;156.871597;188.947296
1;2543;-3141593;168.349075;155.574234;-3.170209
1;2543;-3141593;123.996536;193.255127;232.738373
1;2543;-3141593;140.387878;179.498840;225.550156
1;2544;-3141593;152.080963;171.594452;206.159241
1;2544;-3141593;159.590652;165.222000;181.232819
1;2544;-3141593;168.788040;157.163055;-2.308288
1;2544;-3141593;169.220306;157.157074;187.599503
1;2544;-3141593;125.009659;194.362839;232.988663
1;2544;-3141593;141.271713;180.715088;225.856964
1;2545;-3141593;151.794846;173.796143;208.055069
1;2545;-3141593;152.029190;173.443939;145.980576
1;2545;-3141593;152.050461;173.579453;207.249359
1;2545;-3141593;161.308945;165.736557;181.432968
1;2545;-3141593;169.375336;158.626999;-1.736796
1;2545;-3141593;169.470642;158.546265;-4.157197
1;2545;-3141593;170.711502;157.858810;186.517731
1;2545;-3141593;126.312195;195.227036;232.839783
1;2545;-3141593;142.161728;181.925934;226.121796
1;2546;-3141593;152.391144;175.253632;208.552292
1;2546;-3141593;152.469025;175.033951;147.273621
1;2546;-3141593;162.959122;166.307861;181.465515
1;2546;-3141593;169.704025;160.308060;-0.657548
1;2546;-3141593;172.131210;158.620377;185.431961
1;2546;-3141593;127.353767;196.309814;232.761063
1;2546;-3141593;142.987045;183.192368;226.869949
1;2547;-3141593;152.916916;176.771454;209.542206
1;2547;-3141593;153.168457;176.405075;148.326767
1;2547;-3141593;164.390442;167.062546;181.478516
1;2547;-3141593;169.938354;162.068222;0.731103
1;2547;-3141593;173.704636;159.252487;184.277344
1;2547;-3141593;128.393143;197.395172;233.015366
1;2548;-3141593;153.590897;178.165298;210.689026
1;2548;-3141593;153.884186;177.761826;149.121155
1;2548;-3141593;166.164032;167.530289;181.680161
1;2548;-3141593;170.468658;163.579285;1.408893
1;2548;-3141593;174.906494;160.195999;183.032837
1;2548;-3141593;129.521011;198.406204;233.228729
1;2548;-3141593;144.602829;185.751282;227.416901
1;2549;-3141593;154.337311;179.498795;212.008667
1;2549;-3141593;154.735199;179.005783;150.424545
1;2549;-3141593;167.750916;168.153976;181.692154
1;2549;-3141593;170.528870;165.486633;2.889919
1;2549;-3141593;170.955460;165.126892;2.009745
1;2549;-3141593;175.980591;161.246368;181.708694
1;2549;-3141593;130.597900;199.458389;233.006027
1;2549;-3141593;145.464157;186.985718;227.704239
1;2550;-3141593;155.310974;180.639908;212.769409
1;2550;-3141593;155.699799;180.153091;151.243988
1;2550;-3141593;169.450439;168.682404;181.610733
1;2550;-3141593;171.201462;166.877655;3.269931
1;2550;-3141593;171.276047;166.811462;-2.034482
1;2550;-3141593;177.023453;162.324219;180.911392
1;2550;-3141593;131.674606;200.511307;233.046326
1;2550;-3141593;146.317200;188.226746;227.950226
1;2551;-3141593;156.320297;181.752029;213.874069
1;2551;-3141593;156.760361;181.218353;151.484619
1;2551;-3141593;156.755722;181.211731;146.733383
1;2551;-3141593;156.734558;181.227829;145.983124
1;2551;-3141593;171.135330;169.223145;181.479797
1;2551;-3141593;171.505188;168.579483;4.472097
1;2551;-3141593;171.638199;168.467148;4.095824
1;2551;-3141593;177.858292;163.575485;179.789932
1;2551;-3141593;132.871902;201.463348;233.272278
1;2551;-3141593;133.803955;200.688416;235.202805
1;2551;-3141593;147.196564;189.445999;228.328094
1;2552;-3141593;157.601761;182.635544;214.922165
1;2552;-3141593;157.680389;182.400757;151.428970
1;2552;-3141593;157.794724;182.300278;149.410858
1;2552;-3141593;157.732529;182.348892;147.791061
1;2552;-3141593;157.695175;182.378448;146.972549
1;2552;-3141593;158.060623;182.086533;153.721756
1;2552;-3141593;171.878113;170.222321;5.337764
1;2552;-3141593;172.741867;169.830460;181.788162
1;2552;-3141593;178.461975;165.019974;178.543533
1;2552;-3141593;134.133698;202.362701;234.019577
1;2552;-3141593;135.163895;201.503235;235.098648
1;2552;-3141593;148.056168;190.681671;228.759262
1;2553;-3141593;158.942474;183.469940;216.208405
1;2553;-3141593;159.365097;182.947845;154.546356
1;2553;-3141593;172.296310;171.827240;6.174399
1;2553;-3141593;174.621582;170.207794;181.964355
1;2553;-3141593;179.155640;166.389877;177.756622
1;2553;-3141593;135.136505;203.474503;233.483856
1;2553;-3141593;148.905045;191.925339;228.989670
1;2554;-3141593;160.383270;184.219574;217.305527
1;2554;-3141593;161.008621;183.524734;155.669952
1;2554;-3141593;172.458740;173.646942;7.401258
1;2554;-3141593;172.463760;173.639908;4.345327
1;2554;-3141593;172.640884;173.490173;3.666066
1;2554;-3141593;176.332001;170.726135;181.992767
1;2554;-3141593;179.479752;168.065979;175.904984
1;2554;-3141593;136.445450;204.330780;233.480560
1;2554;-3141593;149.686264;193.226547;229.607758
1;2555;-3141593;161.500977;185.236893;217.590729
1;2555;-3141593;161.968765;184.847351;218.341309
1;2555;-3141593;162.126114;184.716721;218.727051
1;2555;-3141593;162.854691;183.931030;156.782745
1;2555;-3141593;172.818924;175.299545;8.263069
1;2555;-3141593;177.910126;171.354416;181.905945
1;2555;-3141593;179.830719;169.721802;175.039093
1;2555;-3141593;137.487900;205.410156;233.711426
1;2556;-3141593;58.775616;122.040154;21.140585
1;2556;-3141593;61.246655;121.372131;228.024216
1;2556;-3141593;41.021557;128.672119;188.770355
1;2557;-3141593;58.553501;123.185089;20.405642
1;2557;-3141593;61.777119;122.242653;228.045166
1;2557;-3141593;41.223095;129.662811;189.054947
1;2558;-3141593;58.345253;124.324997;19.777103
1;2558;-3141593;58.304039;124.337891;15.442274
1;2558;-3141593;58.197422;124.376030;13.681209
1;2558;-3141593;62.343658;123.100449;228.287018
