fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3337;-3141593;-87.389923;-119.704208;60.724873
1;3337;-3141593;-87.297043;-119.762123;40.702526
1;3337;-3141593;-87.227020;-119.803764;20.923349
1;3337;-3141593;-87.277466;-119.746506;0.862249
1;3337;-3141593;-87.988892;-119.276108;120.021408
1;3337;-3141593;-87.890366;-119.281487;59.570641
1;3337;-3141593;-88.200554;-119.068573;99.269882
1;3337;-3141593;-88.556503;-118.681892;18.393991
1;3337;-3141593;-88.830055;-118.629730;158.481064
1;3337;-3141593;-88.691223;-118.682816;118.521881
1;3337;-3141593;-88.706696;-118.640640;97.891243
1;3337;-3141593;-88.481003;-118.806145;78.812622
1;3337;-3141593;-88.895477;-118.609688;178.603119
1;3337;-3141593;-89.116905;-118.387367;157.820709
1;3337;-3141593;-89.003242;-118.418991;117.688118
1;3337;-3141593;-89.084114;-118.273567;57.172226
1;3337;-3141593;-89.062752;-118.271561;37.082386
1;3337;-3141593;-89.288895;-118.063660;16.710436
1;3337;-3141593;-89.262199;-118.075531;-2.963420
1;3337;-3141593;-89.522903;-117.926239;76.682343
1;3337;-3141593;-89.503143;-117.882553;15.932951
1;3337;-3141593;-89.938019;-117.575600;75.805092
1;3338;-3141593;-87.271400;-121.091843;43.240135
1;3338;-3141593;-87.183952;-121.148056;23.764954
1;3338;-3141593;-87.254532;-121.072922;3.373205
1;3338;-3141593;-87.305359;-121.029602;2.649846
1;3338;-3141593;-87.344994;-121.073364;82.954254
1;3338;-3141593;-87.504738;-120.938011;82.306793
1;3338;-3141593;-87.405624;-120.999046;62.950466
1;3338;-3141593;-87.567474;-120.861679;61.953861
1;3338;-3141593;-87.400772;-120.981972;42.309113
1;3338;-3141593;-88.164955;-120.434830;121.101357
1;3338;-3141593;-88.119286;-120.444702;100.907562
1;3338;-3141593;-88.495911;-120.218864;160.344025
1;3338;-3141593;-88.399612;-120.267288;140.525528
1;3338;-3141593;-88.524849;-120.130585;120.136261
1;3338;-3141593;-88.507301;-120.116249;99.572365
1;3338;-3141593;-88.859100;-119.947449;179.996536
1;3338;-3141593;-88.804054;-119.958473;159.626953
1;3338;-3141593;-89.414299;-119.443466;158.516266
1;3338;-3141593;-89.168793;-119.617317;138.747086
1;3338;-3141593;-89.324638;-119.455132;118.595955
1;3338;-3141593;-89.610367;-119.313354;178.455032
1;3338;-3141593;-89.804054;-119.114342;157.733658
1;3338;-3141593;-89.645355;-119.215126;137.959488
1;3338;-3141593;-89.556404;-119.230133;97.479630
1;3338;-3141593;-89.853889;-118.931046;57.373276
1;3338;-3141593;-89.947983;-118.803627;-3.580721
1;3338;-3141593;-90.150604;-118.893127;197.199890
1;3338;-3141593;-90.146477;-118.860733;177.318405
1;3338;-3141593;-90.179260;-118.797562;156.974014
1;3338;-3141593;-90.234581;-118.717209;136.608994
1;3338;-3141593;-90.261330;-118.663277;116.232834
1;3338;-3141593;-90.458847;-118.467575;95.393898
1;3338;-3141593;-90.208344;-118.630920;55.884708
1;3338;-3141593;-90.335556;-118.503250;35.115589
1;3338;-3141593;-90.343140;-118.480545;15.780495
1;3338;-3141593;-90.529785;-118.314003;-5.301959
1;3338;-3141593;-90.519928;-118.545609;176.620346
1;3338;-3141593;-90.587189;-118.453156;156.217850
1;3338;-3141593;-90.831573;-118.212532;135.110641
1;3338;-3141593;-90.889526;-118.132156;114.617744
1;3338;-3141593;-90.738403;-118.230957;94.490013
1;3338;-3141593;-90.639450;-118.290268;75.633125
1;3338;-3141593;-90.779152;-118.171577;74.758049
1;3338;-3141593;-90.555771;-118.300430;14.542167
1;3338;-3141593;-90.950340;-118.218269;195.480896
1;3339;-3141593;-87.931007;-121.876007;83.377289
1;3339;-3141593;-87.923782;-121.859482;64.292633
1;3339;-3141593;-87.870949;-121.882919;44.172520
1;3339;-3141593;-87.885529;-121.869873;43.414261
1;3339;-3141593;-87.798172;-121.926071;24.031517
1;3339;-3141593;-87.935196;-121.796059;5.161928
1;3339;-3141593;-87.908768;-121.817665;4.216273
1;3339;-3141593;-88.107239;-121.728859;84.323479
1;3339;-3141593;-87.967743;-121.784348;25.424049
1;3339;-3141593;-88.652260;-121.424850;182.539871
1;3339;-3141593;-88.539085;-121.484085;162.428421
1;3339;-3141593;-88.657082;-121.349960;141.855942
1;3339;-3141593;-88.535400;-121.421608;122.443481
1;3339;-3141593;-88.430099;-121.481125;102.443779
1;3339;-3141593;-88.481468;-121.436584;101.529488
1;3339;-3141593;-88.912926;-121.204071;181.618195
1;3339;-3141593;-88.793068;-121.268410;161.252640
1;3339;-3141593;-91.096619;-119.156654;34.491173
1;3339;-3141593;-91.086159;-119.164192;33.066956
1;3339;-3141593;-91.115662;-119.123085;13.474053
1;3339;-3141593;-91.112015;-119.118820;-6.970073
1;3339;-3141593;-91.532852;-118.886650;114.490334
1;3339;-3141593;-91.518585;-118.869080;93.968475
1;3339;-3141593;-91.578064;-118.817352;92.742607
1;3339;-3141593;-91.395088;-118.947159;73.867523
1;3339;-3141593;-91.232605;-119.061127;53.733135
1;3339;-3141593;-91.311203;-118.950714;-5.457866
1;3339;-3141593;-91.738983;-118.854950;195.166718
1;3339;-3141593;-91.781860;-118.812843;192.003143
1;3339;-3141593;-91.844177;-118.726433;174.059357
1;3339;-3141593;-91.852135;-118.683525;154.230392
1;3339;-3141593;-91.672195;-118.800323;134.058502
1;3340;-3141593;-88.877037;-122.386833;84.714226
1;3340;-3141593;-88.773430;-122.450821;65.347717
1;3340;-3141593;-88.825745;-122.385979;45.737675
1;3340;-3141593;-88.867310;-122.332832;25.911066
1;3340;-3141593;-88.831429;-122.347496;6.043004
1;3340;-3141593;-89.237091;-122.239487;183.230255
1;3340;-3141593;-89.138405;-122.287170;163.547287
1;3340;-3141593;-89.199005;-122.202896;144.029861
1;3340;-3141593;-89.100998;-122.253151;123.842728
1;3340;-3141593;-89.161385;-122.200226;122.485840
1;3340;-3141593;-89.097404;-122.226700;103.759567
1;3340;-3141593;-89.067833;-122.204071;66.319458
1;3340;-3141593;-89.446571;-121.846283;27.507580
1;3340;-3141593;-90.306099;-121.123596;29.142653
1;3340;-3141593;-90.257034;-121.148628;8.796263
1;3340;-3141593;-91.102036;-120.473503;50.566456
1;3340;-3141593;-91.295639;-120.292145;31.565706
1;3340;-3141593;-91.262863;-120.297943;-9.249184
1;3340;-3141593;-91.715050;-119.981071;71.997864
1;3340;-3141593;-91.633278;-120.027931;52.373383
1;3340;-3141593;-91.553299;-120.075714;32.258152
1;3340;-3141593;-91.627777;-119.997169;13.234266
1;3340;-3141593;-91.470177;-120.128914;11.807297
1;3340;-3141593;-91.732895;-119.901489;-7.189909
1;3340;-3141593;-92.206581;-119.593391;92.530212
1;3340;-3141593;-92.126617;-119.659531;91.655457
1;3340;-3141593;-92.401695;-119.603073;195.244690
1;3340;-3141593;-92.520752;-119.460869;173.135757
1;3340;-3141593;-92.489998;-119.485298;172.389206
1;3340;-3141593;-92.527138;-119.418900;153.114365
1;3340;-3141593;-92.414574;-119.479500;133.177811
1;3340;-3141593;-92.254669;-119.581223;112.286903
1;3340;-3141593;-92.641609;-119.399101;193.965973
1;3340;-3141593;-92.669434;-119.375000;193.586288
1;3341;-3141593;-89.791962;-122.860359;26.587391
1;3341;-3141593;-89.577049;-123.025490;6.293760
1;3341;-3141593;-89.931679;-122.926285;164.138733
1;3341;-3141593;-89.872551;-122.942223;144.455612
1;3341;-3141593;-89.877884;-122.905678;124.409233
1;3341;-3141593;-90.050125;-122.731476;104.632080
1;3341;-3141593;-89.917938;-122.817078;85.524231
1;3341;-3141593;-90.140038;-122.607841;67.263824
1;3341;-3141593;-89.936607;-122.778618;66.781181
1;3341;-3141593;-89.943253;-122.751717;46.868820
1;3341;-3141593;-90.313095;-122.644615;185.626770
1;3341;-3141593;-90.340317;-122.584869;165.378860
1;3341;-3141593;-90.268059;-122.611732;145.799118
1;3341;-3141593;-90.334366;-122.523796;125.906616
1;3341;-3141593;-90.459740;-122.388802;106.189621
1;3341;-3141593;-90.358963;-122.423965;67.722931
1;3341;-3141593;-90.437065;-122.336731;47.888908
1;3341;-3141593;-90.245461;-122.479370;27.807529
1;3341;-3141593;-90.679695;-122.234474;126.767250
1;3341;-3141593;-91.066010;-121.853081;87.732307
1;3341;-3141593;-90.676476;-122.157364;68.412018
1;3341;-3141593;-91.109047;-121.753258;29.466824
1;3341;-3141593;-90.826988;-121.974403;8.964178
1;3341;-3141593;-90.999512;-121.825958;-10.833559
1;3341;-3141593;-91.400826;-121.599602;108.302528
1;3341;-3141593;-91.433685;-121.544746;88.713509
1;3341;-3141593;-91.446808;-121.488068;49.829975
1;3341;-3141593;-91.479851;-121.441574;30.281462
1;3341;-3141593;-91.310623;-121.583824;29.873138
1;3341;-3141593;-91.646194;-121.342567;70.105057
1;3341;-3141593;-91.638382;-121.327415;50.473644
1;3341;-3141593;-91.852486;-121.112053;11.146299
1;3341;-3141593;-91.706055;-121.230370;-9.540427
1;3341;-3141593;-92.018906;-121.111961;129.612152
1;3341;-3141593;-92.249786;-120.887184;109.903488
1;3341;-3141593;-92.366959;-120.761803;90.911873
1;3341;-3141593;-92.339943;-120.760223;71.784271
1;3341;-3141593;-92.782829;-120.505295;151.023941
1;3341;-3141593;-92.696167;-120.544891;131.342911
1;3341;-3141593;-92.573875;-120.615799;110.841209
1;3341;-3141593;-93.020966;-120.380371;191.461548
1;3341;-3141593;-93.087776;-120.287544;172.241821
1;3341;-3141593;-92.980721;-120.339981;151.648575
1;3341;-3141593;-93.322891;-120.129005;192.656464
1;3342;-3141593;-91.143166;-123.252953;186.115616
1;3342;-3141593;-91.342270;-123.049583;166.486481
1;3342;-3141593;-91.498428;-122.884041;146.949173
1;3342;-3141593;-91.552803;-122.805801;127.108513
1;3342;-3141593;-91.614868;-122.723122;106.998421
1;3342;-3141593;-91.507912;-122.706642;8.983908
1;3342;-3141593;-91.819923;-122.686859;187.483704
1;3342;-3141593;-92.059570;-122.449036;167.869797
1;3342;-3141593;-91.750626;-122.640030;127.592529
1;3342;-3141593;-92.099319;-122.317085;108.236122
1;3342;-3141593;-92.045715;-122.335304;88.864243
1;3342;-3141593;-92.370193;-122.226585;188.572784
1;3342;-3141593;-92.301651;-122.246414;168.376968
1;3342;-3141593;-92.476357;-122.064690;148.885986
1;3342;-3141593;-92.396500;-122.098595;128.909622
1;3342;-3141593;-92.776772;-121.886391;189.307663
1;3342;-3141593;-92.809692;-121.820770;169.180847
1;3342;-3141593;-92.582947;-121.942467;129.392426
1;3342;-3141593;-93.256454;-121.485306;190.358734
1;3342;-3141593;-93.094353;-121.582741;169.895477
1;3342;-3141593;-93.190849;-121.466522;150.481812
1;3342;-3141593;-93.526314;-121.260208;191.200607
1;3343;-3141593;-92.973404;-123.024864;188.643356
1;3360;-3141593;-92.945740;-145.074936;81.377480
1;3360;-3141593;-93.007095;-145.008545;68.408897
1;3360;-3141593;-93.023201;-144.978592;52.975842
1;3360;-3141593;-93.209549;-144.818253;49.623569
1;3360;-3141593;-93.368607;-144.796967;138.739258
1;3360;-3141593;-93.363625;-144.689926;51.061714
1;3361;-3141593;-93.776184;-145.735703;122.579819
1;3361;-3141593;-93.626022;-145.850540;114.426407
1;3361;-3141593;-93.677261;-145.796936;106.733688
1;3361;-3141593;-93.751442;-145.728943;102.491180
1;3361;-3141593;-93.773613;-145.707718;100.587875
1;3361;-3141593;-93.668541;-145.791214;96.673218
1;3361;-3141593;-93.770180;-145.703171;94.767174
1;3361;-3141593;-93.781021;-145.691391;92.684959
1;3361;-3141593;-93.697456;-145.759796;91.093834
1;3361;-3141593;-93.720032;-145.739136;89.750641
1;3361;-3141593;-93.712898;-145.741592;86.839508
1;3361;-3141593;-93.674805;-145.771423;85.017845
1;3361;-3141593;-93.690857;-145.755386;82.887077
1;3361;-3141593;-93.594765;-145.834366;81.269196
1;3361;-3141593;-93.747955;-145.701706;78.123184
1;3361;-3141593;-93.782036;-145.670776;76.271576
1;3361;-3141593;-93.677437;-145.756088;73.797493
1;3361;-3141593;-93.810913;-145.640350;70.868156
1;3361;-3141593;-93.863708;-145.592667;67.989273
1;3361;-3141593;-93.977203;-145.492584;63.857956
1;3361;-3141593;-93.911079;-145.547318;63.022945
1;3361;-3141593;-93.855789;-145.587830;57.232193
1;3361;-3141593;-93.725471;-145.695496;55.295891
1;3361;-3141593;-93.698540;-145.716095;53.162548
1;3361;-3141593;-93.895493;-145.548126;51.131176
1;3361;-3141593;-94.126686;-145.347305;44.930351
1;3361;-3141593;-94.119751;-145.490173;151.076523
1;3361;-3141593;-94.017593;-145.572327;148.758545
1;3361;-3141593;-94.087364;-145.508148;145.311722
1;3361;-3141593;-94.026573;-145.553940;141.882736
1;3361;-3141593;-94.001587;-145.570724;139.190598
1;3361;-3141593;-94.080360;-145.498581;135.328079
1;3361;-3141593;-94.069794;-145.504196;133.161896
1;3361;-3141593;-93.999084;-145.562912;132.666260
1;3361;-3141593;-94.000099;-145.560028;131.306625
1;3361;-3141593;-93.935020;-145.610229;128.200836
1;3361;-3141593;-94.002136;-145.551971;127.000221
1;3361;-3141593;-93.876976;-145.653229;124.224823
1;3361;-3141593;-93.828514;-145.688080;120.117233
1;3361;-3141593;-93.841499;-145.675903;119.212433
1;3361;-3141593;-93.831924;-145.681870;117.754951
1;3361;-3141593;-93.990562;-145.546143;116.155304
1;3361;-3141593;-93.906578;-145.615738;115.349602
1;3361;-3141593;-94.053619;-145.489471;113.537399
1;3361;-3141593;-93.984818;-145.538681;107.207550
1;3361;-3141593;-93.947586;-145.566788;104.778252
1;3361;-3141593;-93.933479;-145.571198;99.078201
1;3361;-3141593;-93.946159;-145.558228;97.260208
1;3361;-3141593;-93.921394;-145.568268;88.691574
1;3361;-3141593;-93.819153;-145.648224;83.613197
1;3361;-3141593;-93.860367;-145.601273;73.140129
1;3361;-3141593;-94.110268;-145.381302;64.602455
1;3361;-3141593;-93.927368;-145.530502;60.082844
1;3361;-3141593;-94.076881;-145.398834;54.569466
1;3361;-3141593;-94.139786;-145.339386;48.147575
1;3361;-3141593;-94.233902;-145.388916;147.830627
1;3361;-3141593;-94.384766;-145.246063;137.686508
1;3361;-3141593;-94.208130;-145.304733;69.852211
1;3361;-3141593;-94.573906;-144.973297;47.709869
1;3361;-3141593;-94.536812;-145.003113;46.188332
1;3361;-3141593;-94.579872;-144.965393;44.737774
1;3361;-3141593;-94.377838;-145.131500;40.499252
1;3361;-3141593;-94.634453;-144.913345;38.395626
1;3361;-3141593;-94.663422;-144.885757;34.851002
1;3362;-3141593;-94.470695;-146.459976;124.680534
1;3362;-3141593;-94.410332;-146.507416;122.362228
1;3362;-3141593;-94.532906;-146.400085;119.443008
1;3362;-3141593;-94.442413;-146.472870;117.016235
1;3362;-3141593;-94.528618;-146.396606;114.407555
1;3362;-3141593;-94.502327;-146.414398;111.183212
1;3362;-3141593;-94.577309;-146.345184;106.710121
1;3362;-3141593;-94.642632;-146.281769;100.364746
1;3362;-3141593;-94.654892;-146.269150;98.577324
1;3362;-3141593;-94.487839;-146.405167;95.018829
1;3362;-3141593;-94.558678;-146.338013;88.974403
1;3362;-3141593;-94.424751;-146.449081;87.576149
1;3362;-3141593;-94.215050;-146.623840;86.081078
1;3362;-3141593;-94.435493;-146.435577;83.940552
1;3362;-3141593;-94.416122;-146.448059;80.713966
1;3362;-3141593;-94.482643;-146.384125;73.900368
1;3362;-3141593;-94.538734;-146.319275;57.788788
1;3362;-3141593;-94.327461;-146.494904;55.577953
1;3362;-3141593;-94.420837;-146.414429;53.765835
1;3362;-3141593;-94.434372;-146.400360;51.139950
1;3362;-3141593;-94.285866;-146.519562;45.259903
1;3362;-3141593;-94.449852;-146.379776;43.507687
1;3362;-3141593;-94.764862;-146.254501;151.910004
1;3362;-3141593;-94.747261;-146.265869;149.832657
1;3362;-3141593;-94.787628;-146.226837;146.682129
1;3362;-3141593;-94.731255;-146.269211;143.486542
1;3362;-3141593;-94.573341;-146.398422;141.142456
1;3362;-3141593;-94.648651;-146.333359;140.058456
1;3362;-3141593;-94.611084;-146.363861;139.335922
1;3362;-3141593;-94.828476;-146.178131;137.488144
1;3362;-3141593;-94.633545;-146.339142;135.546234
1;3362;-3141593;-94.743805;-146.244034;133.981689
1;3362;-3141593;-94.637665;-146.332047;133.170593
1;3362;-3141593;-94.760490;-146.226349;131.579010
1;3362;-3141593;-94.534073;-146.414352;129.905975
1;3362;-3141593;-94.578743;-146.372208;126.824989
1;3362;-3141593;-94.651596;-146.305832;123.354637
1;3362;-3141593;-94.592491;-146.350983;120.147598
1;3362;-3141593;-94.566223;-146.367538;116.273087
1;3362;-3141593;-94.600533;-146.336746;114.881882
1;3362;-3141593;-94.712837;-146.240112;113.341408
1;3362;-3141593;-94.657516;-146.279800;108.316689
1;3362;-3141593;-94.639168;-146.294083;107.453979
1;3362;-3141593;-94.626678;-146.301453;105.088608
1;3362;-3141593;-94.738060;-146.206238;104.037170
1;3362;-3141593;-94.567451;-146.346802;101.702797
1;3362;-3141593;-94.839592;-146.114655;99.338181
1;3362;-3141593;-94.727562;-146.206467;97.425255
1;3362;-3141593;-94.593132;-146.314606;93.437492
1;3362;-3141593;-94.454147;-146.428940;91.357338
1;3362;-3141593;-94.534569;-146.353363;84.939117
1;3362;-3141593;-94.553734;-146.334702;82.828018
1;3362;-3141593;-94.507690;-146.369553;79.511604
1;3362;-3141593;-94.776169;-146.141525;77.838020
1;3362;-3141593;-94.816833;-146.088303;60.867523
1;3362;-3141593;-94.700294;-146.183990;58.550575
1;3362;-3141593;-94.960876;-145.941711;35.409702
1;3362;-3141593;-94.874733;-146.098404;109.359306
1;3362;-3141593;-94.966545;-146.004135;96.544525
1;3362;-3141593;-94.927307;-146.011063;75.044243
1;3362;-3141593;-94.856758;-146.067245;72.279427
1;3362;-3141593;-95.148323;-145.818970;69.848602
1;3362;-3141593;-95.158173;-145.807220;66.730690
1;3362;-3141593;-95.059517;-145.887985;64.632118
1;3362;-3141593;-94.974854;-145.957550;63.045921
1;3362;-3141593;-95.251991;-145.709549;48.975811
1;3362;-3141593;-95.127388;-145.812820;47.282063
1;3362;-3141593;-95.423683;-145.561783;45.772873
1;3362;-3141593;-95.338394;-145.632065;44.186913
1;3362;-3141593;-95.253784;-145.681900;20.305294
1;3362;-3141593;-95.127693;-145.784561;15.855802
1;3362;-3141593;-95.277740;-145.654221;10.800630
1;3362;-3141593;-95.263687;-145.662720;6.366902
1;3362;-3141593;-95.413589;-145.532715;1.032687
1;3362;-3141593;-95.272652;-145.652237;-3.830197
1;3362;-3141593;-95.390579;-145.554016;-8.952547
1;3362;-3141593;-95.609482;-145.401871;42.228939
1;3362;-3141593;-95.697273;-145.323563;37.618683
1;3362;-3141593;-95.610283;-145.393768;34.277931
1;3362;-3141593;-95.615479;-145.386673;31.316900
1;3362;-3141593;-95.706673;-145.305603;26.410421
1;3362;-3141593;-95.762802;-145.255356;22.949892
1;3362;-3141593;-95.712349;-145.294601;18.988255
1;3362;-3141593;-95.553406;-145.420273;8.516061
1;3362;-3141593;-95.731659;-145.265930;-5.166553
1;3362;-3141593;-95.736824;-145.262634;-9.937830
1;3362;-3141593;-95.737366;-145.262283;-10.448489
1;3363;-3141593;-95.085480;-147.248611;124.842598
1;3363;-3141593;-95.046745;-147.222977;80.650253
1;3363;-3141593;-95.086060;-147.182159;74.009773
1;3363;-3141593;-95.090340;-147.153915;51.096649
1;3363;-3141593;-95.172134;-147.178787;126.939941
1;3363;-3141593;-95.175270;-147.173752;125.330101
1;3363;-3141593;-95.298462;-147.066833;123.055626
1;3363;-3141593;-95.340790;-147.027374;120.426895
1;3363;-3141593;-95.286224;-147.069519;117.767433
1;3363;-3141593;-95.361877;-147.001694;114.827660
1;3363;-3141593;-95.339340;-147.016708;111.948105
1;3363;-3141593;-95.493477;-146.882492;108.695206
1;3363;-3141593;-95.362099;-146.988571;105.382568
1;3363;-3141593;-95.256767;-147.073013;102.172234
1;3363;-3141593;-95.357735;-146.983582;98.767021
1;3363;-3141593;-95.312454;-147.017410;95.423698
1;3363;-3141593;-95.180161;-147.124191;91.794228
1;3363;-3141593;-95.321602;-146.988129;77.726204
1;3363;-3141593;-95.421104;-146.897232;71.644897
1;3363;-3141593;-95.592308;-146.741379;60.988342
1;3363;-3141593;-95.405510;-146.896118;58.512238
1;3363;-3141593;-95.296455;-146.983063;53.804329
1;3363;-3141593;-95.343056;-146.939011;49.044224
1;3363;-3141593;-95.537460;-146.773468;47.213814
1;3363;-3141593;-95.419998;-146.868958;43.704819
1;3363;-3141593;-95.423935;-146.861557;39.412468
1;3363;-3141593;-95.575203;-146.814133;109.009369
1;3363;-3141593;-95.754028;-146.615021;69.907669
1;3363;-3141593;-95.784866;-146.585297;66.513115
1;3363;-3141593;-95.795120;-146.574173;64.311157
1;3363;-3141593;-95.949501;-146.416321;36.698513
1;3363;-3141593;-96.078720;-146.304504;33.368469
1;3363;-3141593;-95.962311;-146.398788;29.212309
1;3363;-3141593;-95.934570;-146.414703;20.502794
1;3363;-3141593;-95.995155;-146.360947;17.129364
1;3363;-3141593;-95.749062;-146.567307;15.918242
1;3363;-3141593;-96.025803;-146.331451;12.515178
1;3363;-3141593;-96.058601;-146.300797;8.511391
1;3363;-3141593;-95.909752;-146.421738;2.398406
1;3363;-3141593;-96.041237;-146.310135;0.755698
1;3363;-3141593;-95.914642;-146.417343;-2.480108
1;3363;-3141593;-95.920052;-146.413773;-7.399895
1;3363;-3141593;-96.067009;-146.290787;-11.217022
1;3363;-3141593;-96.230469;-146.173645;30.072983
1;3363;-3141593;-96.261284;-146.144302;26.139006
1;3363;-3141593;-96.279648;-146.125244;21.973753
1;3363;-3141593;-96.356331;-146.057632;18.288155
1;3363;-3141593;-96.099091;-146.271439;14.635396
1;3363;-3141593;-96.238647;-146.146408;4.849510
1;3363;-3141593;-96.369965;-146.033432;-0.547933
1;3363;-3141593;-96.288284;-146.102402;-1.402498
1;3363;-3141593;-96.375595;-146.029648;-5.604258
1;3363;-3141593;-96.239693;-146.145187;-10.682939
1;3364;-3141593;-108.391953;-137.209061;2.306234
1;3365;-3141593;-108.836494;-138.165588;32.520588
1;3365;-3141593;-108.810486;-138.167084;8.497206
1;3365;-3141593;-108.804451;-138.171356;7.455646
1;3365;-3141593;-108.646545;-138.301498;3.417550
1;3365;-3141593;-108.726967;-138.232513;-1.009298
1;3365;-3141593;-108.788498;-138.181290;-4.508685
1;3365;-3141593;-108.797714;-138.174545;-9.241589
1;3365;-3141593;-109.061615;-137.997406;53.414669
1;3365;-3141593;-109.190735;-137.886337;51.350788
1;3365;-3141593;-109.077141;-137.979721;49.228340
1;3365;-3141593;-109.114296;-137.945236;46.289646
1;3365;-3141593;-109.181801;-137.884232;42.328346
1;3365;-3141593;-109.137733;-137.917892;38.870163
1;3365;-3141593;-109.072449;-137.970856;36.754101
1;3365;-3141593;-109.084282;-137.959381;35.204582
1;3365;-3141593;-109.208641;-137.853348;33.948944
1;3365;-3141593;-109.002235;-138.024994;31.526955
1;3365;-3141593;-109.038002;-137.991623;28.045420
1;3365;-3141593;-109.002319;-138.018372;24.352501
1;3365;-3141593;-109.222282;-137.831741;22.886551
1;3365;-3141593;-108.964691;-138.046661;20.451813
1;3365;-3141593;-109.179245;-137.864777;19.092760
1;3365;-3141593;-108.914871;-138.085648;16.714539
1;3365;-3141593;-109.010117;-138.004211;15.373036
1;3365;-3141593;-109.036522;-137.981140;14.369269
1;3365;-3141593;-108.896942;-138.097092;12.224540
1;3365;-3141593;-108.936905;-138.062210;10.665648
1;3365;-3141593;-108.994293;-138.010391;6.113178
1;3365;-3141593;-109.015518;-137.989792;2.336069
1;3365;-3141593;-109.127800;-137.895004;-2.846342
1;3365;-3141593;-109.085091;-137.931763;-6.820361
1;3365;-3141593;-109.495377;-137.634277;55.609287
1;3365;-3141593;-109.375061;-137.727936;48.539909
1;3365;-3141593;-109.411751;-137.693069;44.801991
1;3366;-3141593;-109.437660;-138.944763;8.514720
1;3366;-3141593;-109.403999;-138.968704;-4.209301
1;3366;-3141593;-109.688950;-138.774979;53.403450
1;3366;-3141593;-109.842781;-138.642776;51.111893
1;3366;-3141593;-109.739830;-138.725540;47.412056
1;3366;-3141593;-109.888481;-138.593307;40.735489
1;3366;-3141593;-109.631638;-138.805801;36.745331
1;3366;-3141593;-109.798599;-138.662262;33.803509
1;3366;-3141593;-109.720665;-138.724670;30.396545
1;3366;-3141593;-109.781113;-138.669769;26.057953
1;3366;-3141593;-109.726692;-138.712204;22.153469
1;3366;-3141593;-109.781418;-138.663422;19.026838
1;3366;-3141593;-109.557976;-138.846283;12.266752
1;3366;-3141593;-109.631943;-138.782562;10.577475
1;3366;-3141593;-109.657211;-138.757248;5.262821
1;3366;-3141593;-109.739883;-138.684952;1.638685
1;3366;-3141593;-109.744751;-138.681213;-2.889052
1;3366;-3141593;-109.754982;-138.673447;-6.867539
1;3366;-3141593;-110.070793;-138.455521;55.518635
1;3366;-3141593;-109.940643;-138.557053;48.108624
1;3366;-3141593;-110.049469;-138.461655;44.644329
1;3366;-3141593;-110.172882;-138.350708;37.810421
1;3378;-3141593;-98.139076;-164.160950;33.208660
1;3378;-3141593;-98.430580;-163.915848;33.795044
1;3379;-3141593;-99.121719;-164.639679;33.750744
1;3380;-3141593;-100.065987;-165.150299;33.802692
1;3381;-3141593;-100.920601;-165.736221;33.620411
1;3382;-3141593;-101.699913;-166.385666;33.563370
1;3383;-3141593;-102.632637;-166.906067;33.640991
1;3384;-3141593;-103.623909;-167.376892;33.481602
1;3385;-3141593;-104.336906;-168.082291;33.539127
1;3386;-3141593;-105.330299;-168.551346;33.379436
1;3387;-3141593;-106.253365;-169.079651;33.335342
1;3388;-3141593;-107.422020;-169.727692;33.405949
1;3389;-3141593;-108.944511;-170.403854;33.198372
1;3390;-3141593;-110.315247;-171.208008;33.164650
1;3391;-3141593;-111.773132;-171.938782;33.128284
1;3391;-3141593;-139.752136;-148.342529;24.190081
1;3392;-3141593;-113.192177;-172.702301;33.276833
1;3393;-3141593;-114.779449;-173.323608;32.922375
1;3394;-3141593;-116.123825;-174.149872;32.907223
1;3395;-3141593;-117.601318;-174.863983;32.884396
1;3396;-3141593;-119.178673;-175.493881;32.780277
1;3398;-3141593;-122.383278;-176.710403;32.643852
1;3399;-3141593;-123.890373;-177.398865;32.616512
1;3400;-3141593;-125.385521;-178.097275;32.423561
1;3401;-3141593;-127.008148;-178.688339;32.555367
1;3402;-3141593;-128.634354;-179.276108;32.563148
1;3403;-3141593;-130.400314;-179.745834;32.280163
1;3404;-3141593;-132.102966;-180.269073;32.508949
1;3405;-3141593;-133.550476;-181.006790;32.357651
1;3406;-3141593;-135.515015;-181.308151;32.151089
1;3407;-3141593;-137.093430;-181.935043;32.098789
1;3408;-3141593;-138.812805;-182.443024;32.115723
1;3409;-3141593;-140.744522;-182.771088;31.888481
1;3410;-3141593;-142.223999;-183.480728;31.944649
1;3411;-3141593;-144.353882;-183.640884;31.750948
1;3412;-3141593;-146.177795;-184.058945;31.654753
1;3413;-3141593;-147.797699;-184.648666;31.700621
1;3414;-3141593;-150.169556;-184.602936;31.620501
1;3415;-3141593;-151.730148;-185.241226;31.604933
1;3416;-3141593;-153.424957;-185.765305;31.588030
1;3417;-3141593;-155.630920;-185.856308;31.362406
1;3418;-3141593;-157.911865;-185.882782;31.383230
1;3419;-3141593;-159.712357;-186.312561;31.183569
1;3420;-3141593;-46.486519;-126.509483;32.047508
1;3421;-3141593;-47.368694;-127.251175;31.981804
1;3422;-3141593;-48.074017;-128.057404;31.941202
1;3423;-3141593;-48.684887;-128.898285;32.061920
1;3423;-3141593;-49.011971;-128.779968;32.880867
1;3424;-3141593;-49.679340;-129.598999;31.937092
