fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2560;-3141593;52.897560;128.663223;232.535339
1;2560;-3141593;53.045071;128.602509;227.281738
1;2560;-3141593;53.084122;128.586761;226.153885
1;2560;-3141593;53.032261;128.602768;224.098022
1;2560;-3141593;53.087166;128.578354;220.871170
1;2560;-3141593;53.073940;128.579834;218.509827
1;2560;-3141593;53.074890;128.576126;216.063171
1;2560;-3141593;53.205952;128.546295;228.835953
1;2560;-3141593;53.275326;128.504471;216.880432
1;2560;-3141593;62.898224;125.030602;231.196732
1;2561;-3141593;53.409958;129.544724;235.532181
1;2561;-3141593;53.348778;129.565369;234.412643
1;2561;-3141593;53.325886;129.571182;232.560837
1;2561;-3141593;53.185040;129.619705;230.657593
1;2561;-3141593;53.333336;129.564117;229.373932
1;2561;-3141593;53.337734;129.559204;226.963684
1;2561;-3141593;53.332294;129.557159;224.053848
1;2561;-3141593;53.347336;129.547241;220.875626
1;2561;-3141593;53.313271;129.558243;219.840607
1;2561;-3141593;53.364231;129.537476;218.233154
1;2561;-3141593;53.385403;129.526489;215.872833
1;2561;-3141593;53.593227;129.452042;216.675629
1;2561;-3141593;63.963966;125.709328;232.566940
1;2562;-3141593;53.589363;130.531204;226.940643
1;2562;-3141593;53.821671;130.431747;216.151901
1;2562;-3141593;65.113449;126.357994;234.008118
1;2563;-3141593;66.136772;127.051201;234.655838
1;2564;-3141593;67.257477;127.710091;235.865219
1;2565;-3141593;68.129044;128.457458;235.889511
1;2576;-3141593;76.402969;136.950668;105.200073
1;2577;-3141593;76.309326;138.049530;105.664589
1;2578;-3141593;76.061150;139.204880;106.228333
1;2579;-3141593;75.274063;140.557587;107.298225
1;2580;-3141593;74.625458;141.859360;108.121574
1;2581;-3141593;74.811447;142.855804;108.319214
1;2582;-3141593;73.722466;144.318665;109.434639
1;2583;-3141593;73.575256;145.436874;109.781898
1;2584;-3141593;72.648605;146.840561;110.966873
1;2584;-3141593;72.791245;146.788086;110.632744
1;2585;-3141593;71.746681;148.234818;111.841072
1;2586;-3141593;71.433495;149.414001;112.550179
1;2587;-3141593;70.172516;150.939651;113.793785
1;2587;-3141593;70.677139;150.754807;113.196823
1;2588;-3141593;70.093468;152.032928;114.148796
1;2589;-3141593;68.826431;153.560669;115.260597
1;2590;-3141593;68.349571;154.799591;116.030113
1;2590;-3141593;68.551498;154.725464;115.658562
1;2591;-3141593;67.805611;156.062729;116.658424
1;2592;-3141593;66.370758;157.651764;117.888550
1;2593;-3141593;65.987381;158.856293;118.483261
1;2594;-3141593;64.249626;160.556061;119.958229
1;2595;-3141593;64.271049;161.612381;120.156013
1;2596;-3141593;62.489056;163.328201;121.655777
1;2597;-3141593;61.264690;164.840012;122.712585
1;2598;-3141593;59.858490;166.418381;124.022919
1;2599;-3141593;57.614418;168.302628;125.634346
1;2599;-3141593;58.471897;167.989227;125.124641
1;2600;-3141593;57.658100;169.350830;125.902481
1;2601;-3141593;55.282707;171.283081;127.735825
1;2602;-3141593;53.850163;172.870499;128.830215
1;2603;-3141593;52.411476;174.460342;130.133545
1;2604;-3141593;49.415588;176.618759;132.246445
1;2604;-3141593;50.159672;176.346786;131.508469
1;2604;-3141593;51.118950;175.996429;130.967392
1;2605;-3141593;47.470295;178.393188;133.575745
1;2606;-3141593;46.285332;179.889771;134.421524
1;2606;-3141593;47.726711;179.363388;133.568710
1;2607;-3141593;42.021572;182.510422;137.317383
1;2607;-3141593;43.887997;181.828949;136.021881
1;2607;-3141593;45.296680;181.314468;134.915100
1;2607;-3141593;92.602295;164.050613;127.911903
1;2608;-3141593;37.184521;185.340012;140.620331
1;2608;-3141593;38.969566;184.688095;139.199524
1;2608;-3141593;40.282234;184.209152;138.648102
1;2608;-3141593;41.954708;183.598618;137.578873
1;2608;-3141593;92.794701;165.044861;128.256180
1;2609;-3141593;37.148033;186.416855;140.553085
1;2609;-3141593;92.202301;166.326202;129.113922
1;2610;-3141593;91.906006;167.499252;129.809601
1;2611;-3141593;90.898346;168.932541;131.024719
1;2611;-3141593;91.233955;168.809479;130.606110
1;2612;-3141593;90.521347;170.134628;131.475159
1;2613;-3141593;89.872231;171.436584;132.372925
1;2614;-3141593;89.100487;172.783463;133.437988
1;2615;-3141593;88.794891;173.959320;133.823303
1;2615;-3141593;54.415264;186.415573;-7.879972
1;2615;-3141593;54.444511;186.405670;-10.173240
1;2615;-3141593;54.425480;186.413208;-11.876325
1;2616;-3141593;88.456123;175.147766;134.535645
1;2616;-3141593;54.711220;187.371307;-7.857911
1;2616;-3141593;54.763538;187.352890;-10.138562
1;2616;-3141593;54.779705;187.347641;-11.906792
1;2617;-3141593;87.055229;176.724609;135.950562
1;2617;-3141593;55.031555;188.318192;-7.867884
1;2617;-3141593;55.052608;188.311111;-10.081846
1;2617;-3141593;55.013908;188.325943;-11.927540
1;2618;-3141593;86.923866;177.836823;136.270035
1;2619;-3141593;85.973640;179.248550;137.287689
1;2620;-3141593;85.554512;180.732254;138.084015
1;2621;-3141593;83.765266;182.983063;139.925964
1;2622;-3141593;82.307510;185.112595;141.619843
1;2623;-3141593;80.853149;187.240280;143.035889
1;2624;-3141593;79.794922;189.223114;144.201660
1;2625;-3141593;78.470436;191.303543;145.751404
1;2626;-3141593;76.234375;193.716354;147.585434
1;2627;-3141593;74.437439;195.969040;149.468430
1;2627;-3141593;75.008942;195.760040;148.967728
1;2628;-3141593;72.683762;198.205399;151.070984
1;2628;-3141593;73.706459;197.831787;150.286148
1;2629;-3141593;72.964165;199.698822;151.342499
1;2629;-3141593;104.096214;188.319229;130.089859
1;2629;-3141593;69.813019;200.849426;153.486664
1;2629;-3141593;71.466507;200.245438;152.152252
1;2630;-3141593;100.158432;191.352249;129.747070
1;2630;-3141593;102.507370;190.495377;130.031174
1;2630;-3141593;104.220390;189.870041;130.139755
1;2630;-3141593;67.469391;203.300797;155.579773
1;2630;-3141593;69.814346;202.444382;153.746231
1;2631;-3141593;96.543388;194.266479;129.024765
1;2631;-3141593;98.338364;193.611420;129.043884
1;2631;-3141593;99.570602;193.162491;129.538071
1;2631;-3141593;101.233276;192.555939;129.622070
1;2631;-3141593;65.733536;205.529709;156.927246
1;2631;-3141593;66.938629;205.089874;156.133163
1;2632;-3141593;62.448559;208.340332;173.116577
1;2632;-3141593;62.474110;208.323853;167.282227
1;2632;-3141593;62.463615;208.326385;166.227890
1;2632;-3141593;62.460770;208.325424;164.576263
1;2632;-3141593;62.448235;208.327225;162.221817
1;2632;-3141593;62.417149;208.335754;159.780746
1;2632;-3141593;62.401531;208.339844;158.471695
1;2632;-3141593;62.500813;208.301651;156.636078
1;2632;-3141593;62.468498;208.311966;155.368332
1;2632;-3141593;62.106239;208.439484;151.353363
1;2632;-3141593;62.337978;208.353363;149.776810
1;2632;-3141593;62.284885;208.370071;147.381775
1;2632;-3141593;62.326836;208.352280;145.009567
1;2632;-3141593;62.270966;208.370972;143.432892
1;2632;-3141593;62.585793;208.288773;171.771179
1;2632;-3141593;62.598503;208.280884;169.148849
1;2632;-3141593;64.555893;207.555084;158.249496
1;2632;-3141593;95.024391;196.416290;128.749741
1;2632;-3141593;97.086159;195.664429;129.033386
1;2633;-3141593;58.944378;211.197968;162.365280
1;2633;-3141593;61.042465;210.432465;160.919662
1;2633;-3141593;62.451309;209.908447;151.149734
1;2633;-3141593;62.962543;209.748230;173.096085
1;2633;-3141593;63.050220;209.711716;169.420486
1;2633;-3141593;62.995674;209.729248;167.527145
1;2633;-3141593;62.970329;209.736588;165.982483
1;2633;-3141593;62.964130;209.737457;164.838791
1;2633;-3141593;62.871300;209.767593;161.756165
1;2633;-3141593;62.884853;209.760345;159.792160
1;2633;-3141593;62.967072;209.726746;156.631760
1;2633;-3141593;62.915245;209.744186;155.359619
1;2633;-3141593;62.881874;209.753860;153.158600
1;2633;-3141593;62.805103;209.777573;149.232346
1;2633;-3141593;62.798340;209.777985;147.344833
1;2633;-3141593;62.795563;209.776733;145.239655
1;2633;-3141593;62.779587;209.780609;143.431870
1;2633;-3141593;63.289486;209.614014;160.642532
1;2633;-3141593;91.642365;199.245102;128.437347
1;2633;-3141593;95.547813;197.821182;128.703964
1;2634;-3141593;55.565853;214.025620;165.060760
1;2634;-3141593;57.235474;213.416458;163.834198
1;2634;-3141593;59.243111;212.684143;162.489838
1;2634;-3141593;62.166534;211.633133;173.434738
1;2634;-3141593;62.214962;211.585632;147.681381
1;2634;-3141593;63.582218;211.102219;160.587738
1;2634;-3141593;86.325356;202.778061;127.444260
1;2634;-3141593;89.868927;201.487015;127.969368
1;2635;-3141593;53.759247;216.279312;166.487167
1;2635;-3141593;54.888340;215.867538;165.702484
1;2635;-3141593;57.083046;215.067200;164.332596
1;2635;-3141593;57.642700;214.862915;163.864227
1;2635;-3141593;62.679497;213.041321;173.444824
1;2635;-3141593;78.870911;207.089157;126.320374
1;2635;-3141593;81.278786;206.212280;126.897690
1;2635;-3141593;83.181335;205.519272;127.154861
1;2635;-3141593;86.417702;204.339920;127.432625
1;2636;-3141593;49.204811;219.534256;169.695450
1;2636;-3141593;51.161560;218.821213;168.581024
1;2636;-3141593;52.962727;218.164444;167.271484
1;2636;-3141593;74.574608;210.249771;126.118942
1;2636;-3141593;76.933830;209.390335;126.357231
1;2636;-3141593;79.391632;208.494446;126.142975
1;2636;-3141593;81.706177;207.651840;126.891647
1;2637;-3141593;42.285793;223.651047;174.661575
1;2637;-3141593;43.436138;223.231750;173.876541
1;2637;-3141593;44.506023;222.841736;173.156265
1;2637;-3141593;45.732082;222.394791;172.308548
1;2637;-3141593;48.463078;221.399231;170.465408
1;2637;-3141593;64.763329;215.418289;124.636040
1;2637;-3141593;66.040741;214.953201;125.014397
1;2637;-3141593;71.227699;213.063492;125.345535
1;2637;-3141593;75.128410;211.642929;126.105125
1;2637;-3141593;77.186127;210.893356;126.293602
1;2637;-3141593;79.749214;209.959518;126.312744
1;2638;-3141593;43.033119;224.927826;121.349762
1;2638;-3141593;43.480434;224.765198;121.923714
1;2638;-3141593;45.661098;223.970367;122.136604
1;2638;-3141593;47.395370;223.338211;122.191650
1;2638;-3141593;49.086788;222.722382;122.697540
1;2638;-3141593;51.309635;221.912918;122.995636
1;2638;-3141593;56.415359;220.053452;123.513565
1;2638;-3141593;60.825027;218.447250;124.031334
1;2638;-3141593;63.602974;217.435394;124.336372
1;2638;-3141593;65.324066;216.808563;124.574768
1;2638;-3141593;69.988419;215.109650;125.174767
1;2639;-3141593;45.281101;225.702667;122.121643
1;2639;-3141593;46.241558;225.352905;122.522125
1;2639;-3141593;50.830833;223.681290;122.950920
1;2639;-3141593;51.308388;223.507355;122.986008
1;2639;-3141593;54.263981;222.431030;123.226112
1;2651;-3141593;61.359600;238.976181;137.194046
1;2651;-3141593;61.436256;238.946014;134.880112
1;2651;-3141593;61.420605;238.950974;134.127365
1;2651;-3141593;61.460350;238.935211;132.821686
1;2651;-3141593;61.497875;238.920258;131.443893
1;2652;-3141593;-8.020919;134.930923;201.597900
1;2653;-3141593;-9.258497;135.930283;201.851822
1;2654;-3141593;-11.567735;136.930969;202.058411
1;2655;-3141593;-12.348262;137.931091;202.109909
1;2656;-3141593;-14.649973;138.931564;202.604874
1;2657;-3141593;-15.933474;139.931641;202.638107
1;2658;-3141593;-17.626162;140.931793;202.868881
1;2659;-3141593;-19.025043;141.931885;203.137283
1;2660;-3141593;-21.321280;142.931992;203.404465
1;2661;-3141593;-22.602196;143.931915;203.446487
1;2670;-3141593;9.413599;152.874420;147.739975
1;2671;-3141593;11.252027;153.872192;147.363541
1;2671;-3141593;11.431535;153.867096;141.427582
1;2672;-3141593;10.936913;154.867096;141.370438
1;2672;-3141593;11.258822;154.871735;147.356949
1;2672;-3141593;11.140159;154.867554;142.206238
1;2673;-3141593;9.415294;155.873093;147.685608
1;2673;-3141593;11.332825;155.871246;147.411865
1;2686;-3141593;-15.450755;168.855621;0.479522
1;2686;-3141593;-15.471305;168.861115;-6.798098
1;2686;-3141593;-14.823288;168.853622;22.714918
1;2686;-3141593;-14.945443;168.853836;21.510302
1;2686;-3141593;-15.118444;168.854523;2.386316
1;2687;-3141593;-15.448356;169.860565;76.120285
1;2687;-3141593;-15.655697;169.854416;19.088470
1;2687;-3141593;-15.733859;169.854568;17.804674
1;2687;-3141593;-15.581653;169.854355;10.603774
1;2687;-3141593;-15.707778;169.854599;9.809287
1;2687;-3141593;-15.528515;169.854309;7.671910
1;2687;-3141593;-15.538149;169.855057;0.476998
1;2687;-3141593;-15.906358;169.862274;-8.201453
1;2687;-3141593;-15.778952;169.863480;-10.078045
1;2687;-3141593;-15.095247;169.877045;126.943649
1;2687;-3141593;-15.097245;169.869370;107.828789
1;2687;-3141593;-15.344861;169.865738;95.994911
1;2687;-3141593;-15.085931;169.863632;90.245094
1;2687;-3141593;-15.085647;169.863449;89.620140
1;2687;-3141593;-15.222504;169.863205;88.057091
1;2687;-3141593;-15.338774;169.863037;86.691803
1;2687;-3141593;-15.375546;169.862228;83.494102
1;2687;-3141593;-15.201189;169.861649;82.229645
1;2687;-3141593;-15.082492;169.861237;81.399765
1;2687;-3141593;-15.082247;169.861038;80.598083
1;2687;-3141593;-15.081748;169.860611;78.781624
1;2687;-3141593;-15.081390;169.860245;77.287949
1;2687;-3141593;-15.080345;169.858902;71.230537
1;2687;-3141593;-15.016776;169.858475;69.721916
1;2687;-3141593;-15.156743;169.858444;68.380836
1;2687;-3141593;-15.108606;169.857788;65.507042
1;2687;-3141593;-15.080025;169.857407;63.620975
1;2687;-3141593;-14.859789;169.856583;60.997036
1;2687;-3141593;-14.981068;169.856445;59.077709
1;2687;-3141593;-15.328134;169.856766;57.028751
1;2687;-3141593;-14.883907;169.855164;51.157520
1;2687;-3141593;-15.072392;169.855301;49.852306
1;2687;-3141593;-15.328249;169.855530;47.968613
1;2687;-3141593;-14.918910;169.854324;43.646828
1;2687;-3141593;-14.846943;169.854065;42.105030
1;2687;-3141593;-14.892733;169.854080;41.069118
1;2687;-3141593;-15.309352;169.854568;38.097557
1;2687;-3141593;-14.937734;169.853577;33.804424
1;2687;-3141593;-14.905582;169.853409;32.334240
1;2687;-3141593;-14.912580;169.853363;30.962093
1;2687;-3141593;-15.140256;169.853668;28.585993
1;2687;-3141593;-15.093961;169.853516;26.657495
1;2687;-3141593;-14.939231;169.853180;24.901138
1;2687;-3141593;-14.791571;169.852875;22.580759
1;2687;-3141593;-15.102637;169.853363;16.103361
1;2687;-3141593;-15.037734;169.853287;13.679070
1;2687;-3141593;-15.037876;169.853577;3.691240
1;2687;-3141593;-15.271946;169.854095;2.488193
1;2687;-3141593;-15.392456;169.858093;-3.958440
1;2687;-3141593;-15.338404;169.858810;-5.050623
1;2687;-3141593;-15.332548;169.859360;-5.766440
1;2687;-3141593;-15.539200;169.864410;-11.855420
1;2688;-3141593;-15.532307;170.930740;211.987610
1;2688;-3141593;-15.541889;170.915588;192.394562
1;2688;-3141593;-15.524880;170.909119;183.339417
1;2688;-3141593;-15.595420;170.902115;172.893234
1;2688;-3141593;-15.468270;170.896072;163.381607
1;2688;-3141593;-15.522811;170.890640;154.076843
1;2688;-3141593;-15.489834;170.889557;152.173431
1;2688;-3141593;-15.628434;170.885178;143.736053
1;2688;-3141593;-15.492414;170.880920;135.514389
1;2688;-3141593;-15.432378;170.872452;116.429764
1;2688;-3141593;-15.578332;170.871704;113.996338
1;2688;-3141593;-15.592731;170.868500;105.309303
1;2688;-3141593;-15.755928;170.868454;104.450493
1;2688;-3141593;-15.481370;170.867325;102.293266
1;2688;-3141593;-15.505169;170.865311;95.967545
1;2688;-3141593;-15.533404;170.864548;93.305908
1;2688;-3141593;-15.642189;170.862640;85.961502
1;2688;-3141593;-15.535731;170.861893;83.707550
1;2688;-3141593;-15.543600;170.860062;76.035774
1;2688;-3141593;-15.575923;170.859726;74.403168
1;2688;-3141593;-15.535955;170.856461;56.999001
1;2688;-3141593;-15.685241;170.854477;36.819950
1;2688;-3141593;-15.558920;170.853531;16.364342
1;2688;-3141593;-15.593492;170.853760;7.776997
1;2688;-3141593;-15.562068;170.854462;0.469187
1;2688;-3141593;-15.718858;170.856201;-1.497727
1;2688;-3141593;-15.154731;170.932617;214.138931
1;2688;-3141593;-15.269321;170.924133;203.654938
1;2688;-3141593;-15.115930;170.916885;194.197495
1;2688;-3141593;-15.120834;170.903183;174.810547
1;2688;-3141593;-15.307520;170.902863;174.215103
1;2688;-3141593;-15.280069;170.896606;164.453613
1;2688;-3141593;-15.167144;170.894333;160.851700
1;2688;-3141593;-15.012094;170.892426;157.774536
1;2688;-3141593;-15.174583;170.891144;155.415222
1;2688;-3141593;-15.149629;170.888580;150.892975
1;2688;-3141593;-15.106185;170.886215;146.696945
1;2688;-3141593;-15.133891;170.883163;140.808334
1;2688;-3141593;-15.110077;170.882523;139.493332
1;2688;-3141593;-14.931610;170.881714;138.327209
1;2688;-3141593;-15.392708;170.879822;133.384628
1;2688;-3141593;-15.136615;170.876572;126.984718
1;2688;-3141593;-15.343719;170.875336;123.575920
1;2688;-3141593;-15.341679;170.874741;122.196869
1;2688;-3141593;-15.013885;170.873322;119.816109
1;2688;-3141593;-15.113634;170.872818;118.297089
1;2688;-3141593;-15.090920;170.869354;109.529198
1;2688;-3141593;-15.207887;170.868927;107.918571
1;2688;-3141593;-15.327413;170.866791;101.236443
1;2688;-3141593;-15.231609;170.866135;99.783134
1;2688;-3141593;-15.119197;170.863129;90.468849
1;2688;-3141593;-15.214699;170.862579;88.039520
1;2688;-3141593;-15.302900;170.861130;82.180367
1;2688;-3141593;-15.204726;170.860764;81.236626
1;2688;-3141593;-15.290056;170.858963;72.887970
1;2688;-3141593;-15.185976;170.858643;72.193985
1;2688;-3141593;-15.051319;170.857941;69.911888
1;2688;-3141593;-15.209408;170.857239;65.084862
1;2688;-3141593;-15.203569;170.856979;63.601032
1;2688;-3141593;-15.006735;170.856201;61.261131
1;2688;-3141593;-15.159053;170.855438;54.626591
1;2688;-3141593;-15.080058;170.855072;53.010048
1;2688;-3141593;-14.963283;170.854706;51.644009
1;2688;-3141593;-15.321087;170.854797;47.466888
1;2688;-3141593;-15.004246;170.853836;43.745415
1;2688;-3141593;-15.093439;170.852783;25.439751
1;2688;-3141593;-15.030115;170.927307;207.630737
1;2688;-3141593;-14.875678;170.925552;205.401932
1;2688;-3141593;-14.936268;170.917313;194.770355
1;2688;-3141593;-14.761873;170.910660;185.821320
1;2688;-3141593;-14.780994;170.903687;175.804092
1;2688;-3141593;-14.739281;170.897385;166.242157
1;2688;-3141593;-14.759162;170.877457;129.922958
1;2688;-3141593;-14.574311;170.851791;24.028194
1;2689;-3141593;-15.842805;171.929703;211.127060
1;2689;-3141593;-15.600311;171.928452;209.516312
1;2689;-3141593;-15.623503;171.922333;201.848083
1;2689;-3141593;-15.625240;171.921585;200.786514
1;2689;-3141593;-15.757411;171.915024;192.084030
1;2689;-3141593;-15.590015;171.913834;190.528534
1;2689;-3141593;-15.651648;171.907043;180.859451
1;2689;-3141593;-15.789359;171.901413;172.384552
1;2689;-3141593;-15.596955;171.894867;162.152069
1;2689;-3141593;-15.753033;171.889938;153.441254
1;2689;-3141593;-15.716566;171.889160;152.154129
1;2689;-3141593;-15.736840;171.884567;143.513580
1;2689;-3141593;-15.544667;171.883438;141.738953
1;2689;-3141593;-15.721973;171.879395;133.104538
1;2689;-3141593;-15.189361;171.932373;214.154388
1;2689;-3141593;-15.401123;171.927872;208.754501
1;2689;-3141593;-15.225734;171.923630;203.434433
1;2689;-3141593;-15.304249;171.920532;199.467285
1;2689;-3141593;-14.948614;171.917053;194.933975
1;2689;-3141593;-15.069654;171.916534;194.257523
1;2689;-3141593;-15.490111;171.913559;190.154495
1;2689;-3141593;-15.244854;171.899780;170.279190
1;2689;-3141593;-15.273746;171.893936;160.971146
1;2689;-3141593;-14.959726;171.886810;149.042328
1;2689;-3141593;-15.309393;171.882874;141.071808
1;2689;-3141593;-15.065456;171.882278;140.335159
1;2689;-3141593;-15.089964;171.878021;131.643005
1;2689;-3141593;-14.961086;171.875748;127.048050
1;2689;-3141593;-15.374897;171.874084;122.132294
1;2689;-3141593;-14.883906;171.926971;207.572754
1;2689;-3141593;-14.704018;171.918839;197.299194
1;2689;-3141593;-14.682710;171.911530;187.676254
1;2689;-3141593;-14.544430;171.904343;177.630661
1;2689;-3141593;-14.580753;171.897812;167.843185
1;2689;-3141593;-14.670605;171.892090;158.573059
1;2689;-3141593;-14.519747;171.876892;130.530746
1;2689;-3141593;-14.519007;171.876617;129.951736
1;2690;-3141593;-15.688950;172.927979;209.330414
1;2690;-3141593;-15.546558;172.906235;180.490234
1;2690;-3141593;-15.419662;172.927567;208.776352
1;2690;-3141593;-15.231004;172.920013;199.234665
1;2690;-3141593;-15.229791;172.912888;189.900818
1;2690;-3141593;-15.352658;172.905762;179.890152
1;2690;-3141593;-15.185075;172.899185;170.254059
1;2690;-3141593;-15.298984;172.893433;160.958160
1;2690;-3141593;-14.909534;172.926697;207.608139
1;2706;-3141593;31.425650;188.831787;144.314438
1;2707;-3141593;30.364437;189.832886;144.981110
1;2707;-3141593;30.955896;189.831741;144.465683
1;2708;-3141593;26.915476;190.837860;147.097626
1;2708;-3141593;28.658632;190.835098;146.070587
1;2709;-3141593;24.980331;191.840485;148.151093
1;2709;-3141593;26.860226;191.837372;147.121124
1;2710;-3141593;22.850359;192.843475;149.464172
1;2711;-3141593;19.733856;193.847809;151.353989
1;2711;-3141593;20.899803;193.845963;150.608505
1;2711;-3141593;22.747116;193.842972;149.533417
1;2712;-3141593;17.198835;194.850967;152.908936
1;2712;-3141593;18.925312;194.848358;151.856308
1;2712;-3141593;19.983166;194.846771;151.150879
1;2713;-3141593;12.465423;195.856873;155.640778
1;2713;-3141593;14.888216;195.853592;154.272491
1;2713;-3141593;17.097349;195.850418;152.964401
1;2714;-3141593;8.396410;196.861557;157.914764
1;2714;-3141593;12.416560;196.856293;155.616959
1;2714;-3141593;12.450347;196.851364;150.881256
1;2714;-3141593;12.452301;196.850235;149.777756
1;2714;-3141593;12.454100;196.849213;148.751816
1;2714;-3141593;12.456397;196.847885;147.425186
1;2714;-3141593;14.858513;196.853073;154.257431
1;2714;-3141593;-32.003872;196.900314;181.132553
1;2714;-3141593;-30.834301;196.899521;180.291702
1;2715;-3141593;2.081981;197.868652;161.489777
1;2715;-3141593;3.572594;197.867081;160.885620
1;2715;-3141593;5.188161;197.865082;159.851227
1;2715;-3141593;6.332051;197.863815;159.366791
1;2715;-3141593;8.334830;197.861023;158.007507
1;2715;-3141593;11.779636;197.857010;156.484360
1;2715;-3141593;-31.851398;197.899597;180.954178
1;2715;-3141593;-30.642519;197.898758;180.107834
1;2715;-3141593;-29.034588;197.897751;179.269577
1;2715;-3141593;-27.303101;197.896484;178.244278
1;2715;-3141593;-25.968163;197.895462;177.434509
1;2716;-3141593;2.076720;199.117844;161.488739
1;2716;-3141593;5.150506;199.114304;159.872482
1;2716;-3141593;-27.314083;199.145721;178.270233
1;2716;-3141593;-25.974468;199.144714;177.441391
1;2716;-3141593;-24.714882;199.143890;176.869598
1;2716;-3141593;-23.118979;199.142456;175.809708
1;2716;-3141593;-20.416367;199.140198;174.257950
1;2716;-3141593;-17.211542;199.137650;172.603256
1;2716;-3141593;-15.698808;199.136200;171.585114
1;2716;-3141593;-12.237487;199.133118;169.710220
1;2716;-3141593;-10.842180;199.131729;168.895309
1;2716;-3141593;-8.554019;199.129471;167.573761
1;2716;-3141593;-6.188431;199.127121;166.257370
1;2716;-3141593;-1.570880;199.122299;163.830338
1;2716;-3141593;-0.196694;199.120773;163.013199
1;2717;-3141593;-15.272776;200.634933;171.301910
1;2717;-3141593;-12.283825;200.632248;169.704590
1;2717;-3141593;-6.321093;200.626358;166.343277
1;2718;-3141593;12.036424;202.142654;187.962036
1;2718;-3141593;12.303370;202.108749;160.876999
1;2718;-3141593;11.854181;202.097153;149.719193
1;2718;-3141593;12.040751;202.089355;142.021835
1;2718;-3141593;12.297062;202.150452;193.508667
1;2718;-3141593;12.359340;202.147263;191.313690
1;2718;-3141593;12.131962;202.145142;189.771393
1;2718;-3141593;12.371701;202.140854;186.693130
1;2718;-3141593;12.178470;202.139084;185.347794
1;2718;-3141593;12.256687;202.137115;183.875107
1;2718;-3141593;12.196984;202.134918;182.213089
1;2718;-3141593;12.243678;202.132019;180.035629
1;2718;-3141593;12.392947;202.129684;178.293503
1;2718;-3141593;12.513021;202.126251;175.616791
1;2718;-3141593;12.404064;202.123779;173.631073
1;2718;-3141593;12.331786;202.119293;169.932755
1;2718;-3141593;12.314418;202.115234;166.491211
1;2718;-3141593;12.272926;202.112213;163.890106
1;2718;-3141593;12.181232;202.110138;162.012619
1;2718;-3141593;12.278322;202.109512;161.519806
1;2718;-3141593;12.188472;202.107727;159.897186
1;2718;-3141593;12.569449;202.104736;157.398422
1;2718;-3141593;12.177595;202.085815;138.342300
1;2718;-3141593;12.526667;202.083496;136.247742
1;2718;-3141593;12.689583;202.121323;171.769852
1;2719;-3141593;12.006523;203.642059;188.006271
1;2719;-3141593;11.919816;203.607208;160.134979
1;2719;-3141593;11.939270;203.601135;154.592712
1;2719;-3141593;11.816405;203.598999;152.478317
1;2719;-3141593;11.622653;203.596390;149.788528
1;2719;-3141593;11.773672;203.594467;148.022400
1;2719;-3141593;11.670153;203.593353;146.796204
1;2719;-3141593;11.825372;203.591675;145.245804
1;2719;-3141593;11.577947;203.591095;144.437195
1;2719;-3141593;11.843036;203.588577;142.114471
1;2719;-3141593;11.900151;203.585922;139.358231
1;2719;-3141593;11.972597;203.584045;137.360016
1;2719;-3141593;12.471350;203.714142;233.131393
1;2719;-3141593;12.462842;203.698883;224.396194
1;2719;-3141593;12.297647;203.692368;220.630905
1;2719;-3141593;12.337981;203.688766;218.517990
1;2719;-3141593;12.374776;203.685333;216.425583
1;2719;-3141593;12.322351;203.682632;214.813858
1;2719;-3141593;12.354326;203.679947;213.160065
1;2719;-3141593;12.351728;203.676239;210.856842
1;2719;-3141593;12.464214;203.674469;209.769302
1;2719;-3141593;12.315414;203.669769;206.820480
1;2719;-3141593;12.339848;203.665680;204.167557
1;2719;-3141593;12.482355;203.662064;201.801636
1;2719;-3141593;12.373918;203.659943;200.440994
1;2719;-3141593;12.276876;203.658325;199.346054
1;2719;-3141593;12.320963;203.656769;198.289520
1;2719;-3141593;12.412801;203.653290;195.969604
1;2719;-3141593;12.328897;203.650192;193.810852
1;2719;-3141593;12.254381;203.645645;190.608902
1;2719;-3141593;12.189596;203.644608;189.883133
1;2719;-3141593;12.211844;203.640167;186.672699
1;2719;-3141593;12.230701;203.638031;185.130661
1;2719;-3141593;12.255450;203.635422;183.201935
1;2719;-3141593;12.195895;203.633362;181.630966
1;2719;-3141593;12.431640;203.631073;179.973022
1;2719;-3141593;12.279284;203.629807;178.968445
1;2719;-3141593;12.297287;203.626297;176.265579
1;2719;-3141593;12.490327;203.625397;175.580017
1;2719;-3141593;12.494667;203.622940;173.644531
1;2719;-3141593;12.311107;203.620758;171.840240
1;2719;-3141593;12.305925;203.618469;169.963181
1;2719;-3141593;12.359952;203.614227;166.479019
1;2719;-3141593;12.283407;203.610947;163.589752
1;2719;-3141593;12.293424;203.608749;161.719131
1;2719;-3141593;12.589150;203.603836;157.461914
1;2719;-3141593;12.052487;203.601471;154.984634
1;2719;-3141593;12.310219;203.599487;153.278976
1;2719;-3141593;12.568966;203.582443;136.254486
1;2719;-3141593;12.700621;203.716690;234.448486
1;2719;-3141593;12.648179;203.704361;227.536972
1;2719;-3141593;12.718869;203.701187;225.675659
1;2719;-3141593;12.623850;203.697968;223.839859
1;2719;-3141593;12.681809;203.664017;203.096909
1;2720;-3141593;11.823524;205.168365;206.299362
