fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3089;-3141593;-182.476746;47.599743;171.924637
1;3089;-3141593;-182.432251;47.862785;173.552155
1;3089;-3141593;-182.320557;48.518047;176.453461
1;3089;-3141593;-182.165817;49.393528;171.793854
1;3089;-3141593;-182.409042;48.022224;180.073471
1;3089;-3141593;-182.465973;47.683861;177.643082
1;3089;-3141593;-182.357605;48.325172;181.754547
1;3089;-3141593;-182.313507;48.568897;179.023331
1;3089;-3141593;-182.536606;47.311859;186.232147
1;3089;-3141593;-182.456833;47.766449;185.010742
1;3089;-3141593;-182.417236;47.987747;183.329025
1;3089;-3141593;-182.014481;50.312248;184.065140
1;3089;-3141593;-182.014603;50.308666;183.283401
1;3089;-3141593;-182.500244;47.543892;191.618347
1;3089;-3141593;-182.629028;46.797562;190.505417
1;3089;-3141593;-182.454605;47.801792;190.483002
1;3089;-3141593;-182.360947;48.329105;187.441010
1;3089;-3141593;-182.457611;47.802078;194.670242
1;3089;-3141593;-182.525711;47.421646;197.444366
1;3089;-3141593;-182.318787;48.596424;193.459290
1;3089;-3141593;-182.139297;49.628345;193.051102
1;3089;-3141593;-182.013046;50.359570;194.110321
1;3089;-3141593;-182.420227;48.051785;202.894455
1;3089;-3141593;-182.444931;47.902798;201.170563
1;3089;-3141593;-182.432648;47.966473;199.596283
1;3089;-3141593;-182.318176;48.619999;198.321198
1;3089;-3141593;-182.423218;48.049477;206.343002
1;3089;-3141593;-182.393036;48.217350;204.993332
1;3089;-3141593;-182.327637;48.588409;203.857849
1;3089;-3141593;-182.308746;48.712605;207.498779
1;3089;-3141593;-182.214188;49.252110;206.577164
1;3089;-3141593;-182.144745;49.644978;204.938354
1;3089;-3141593;-182.379074;48.334976;213.935532
1;3089;-3141593;-182.523590;47.500881;213.122543
1;3089;-3141593;-182.358765;48.445827;212.543228
1;3089;-3141593;-182.438507;47.977852;210.155548
1;3089;-3141593;-182.395401;48.219814;208.837967
1;3089;-3141593;-182.148087;49.662640;214.073456
1;3089;-3141593;-182.213318;49.276443;211.300003
1;3089;-3141593;-182.213577;49.269760;210.014877
1;3090;-3141593;-182.897705;50.845901;114.725815
1;3090;-3141593;-182.801071;51.402939;113.482689
1;3090;-3141593;-183.457581;47.618065;120.824432
1;3090;-3141593;-182.901825;50.844463;123.303947
1;3090;-3141593;-183.499527;47.398209;128.598969
1;3090;-3141593;-183.512848;47.333466;132.625839
1;3090;-3141593;-183.478821;47.527676;131.875671
1;3090;-3141593;-182.880371;50.994434;132.512894
1;3090;-3141593;-182.900833;50.873203;131.635300
1;3090;-3141593;-183.461334;47.647163;137.775986
1;3090;-3141593;-182.947189;50.635956;142.172897
1;3090;-3141593;-183.481094;47.563477;147.017532
1;3090;-3141593;-183.511948;47.378803;145.047684
1;3090;-3141593;-183.499466;47.476997;152.639664
1;3090;-3141593;-183.374939;48.202606;154.416382
1;3090;-3141593;-182.964813;50.564342;151.735886
1;3090;-3141593;-183.521179;47.370262;157.973007
1;3090;-3141593;-183.444580;47.811531;157.543961
1;3090;-3141593;-183.306320;48.620316;160.348694
1;3090;-3141593;-183.306641;48.606277;156.889786
1;3090;-3141593;-183.452484;47.796043;165.736145
1;3090;-3141593;-183.510590;47.454502;164.098297
1;3090;-3141593;-183.510773;47.442268;161.142700
1;3090;-3141593;-183.014618;50.314819;163.034302
1;3090;-3141593;-183.503281;47.519463;170.148392
1;3090;-3141593;-183.541000;47.296478;168.649643
1;3090;-3141593;-183.510361;47.469494;167.664291
1;3090;-3141593;-183.390457;48.182056;173.103210
1;3090;-3141593;-183.451859;47.833408;174.431671
1;3090;-3141593;-183.339050;48.489365;175.823044
1;3090;-3141593;-183.407440;48.091923;174.998779
1;3090;-3141593;-183.042526;50.187122;172.329742
1;3090;-3141593;-182.998001;50.448135;173.485825
1;3090;-3141593;-183.386353;48.240372;181.777390
1;3090;-3141593;-183.402008;48.139301;179.014572
1;3090;-3141593;-183.397049;48.161716;177.418900
1;3090;-3141593;-183.294250;48.764706;180.148956
1;3090;-3141593;-183.387863;48.239269;183.683594
1;3090;-3141593;-183.338028;48.541641;187.313705
1;3090;-3141593;-183.435623;47.970440;185.172607
1;3090;-3141593;-183.201523;49.321381;185.599182
1;3090;-3141593;-183.054718;50.161259;184.120422
1;3090;-3141593;-183.411240;48.132694;190.387741
1;3090;-3141593;-183.421722;48.062138;187.956848
1;3090;-3141593;-183.201172;49.337399;189.026077
1;3090;-3141593;-182.995834;50.526520;190.620361
1;3090;-3141593;-183.433060;48.025696;194.778534
1;3090;-3141593;-183.417496;48.123474;196.663239
1;3090;-3141593;-183.104919;49.908264;193.105820
1;3090;-3141593;-182.986725;50.593842;194.379257
1;3090;-3141593;-183.415405;48.148388;199.736755
1;3090;-3141593;-183.437393;48.036472;202.960312
1;3090;-3141593;-183.507828;47.620598;200.529846
1;3090;-3141593;-183.360413;48.472759;201.599701
1;3090;-3141593;-183.376266;48.367752;198.290680
1;3090;-3141593;-183.406113;48.230022;206.183640
1;3090;-3141593;-183.357819;48.518536;208.678513
1;3090;-3141593;-183.301437;48.837589;207.521652
1;3090;-3141593;-183.289551;48.901863;206.611176
1;3090;-3141593;-183.198959;49.418877;205.646744
1;3090;-3141593;-183.038162;50.339897;204.724854
1;3090;-3141593;-183.506104;47.688858;213.884186
1;3090;-3141593;-183.506226;47.684128;212.984604
1;3090;-3141593;-183.350220;48.579582;212.844406
1;3090;-3141593;-183.420685;48.169338;211.602585
1;3090;-3141593;-183.343903;48.603622;209.899323
1;3090;-3141593;-183.110001;49.964867;214.085373
1;3091;-3141593;-184.265320;48.801003;117.504242
1;3091;-3141593;-183.988647;50.400143;115.959473
1;3091;-3141593;-183.897034;50.927940;114.834656
1;3091;-3141593;-184.324005;48.486385;126.457283
1;3091;-3141593;-183.962219;50.576809;124.740440
1;3091;-3141593;-183.942566;50.715492;133.446503
1;3091;-3141593;-184.364044;48.283607;135.966660
1;3091;-3141593;-184.085999;49.917648;143.984955
1;3091;-3141593;-184.356445;48.359398;145.797119
1;3091;-3141593;-184.098541;49.878372;154.147980
1;3091;-3141593;-184.005081;50.414406;152.797897
1;3091;-3141593;-184.432068;47.969273;159.183640
1;3091;-3141593;-184.423706;48.008183;156.645630
1;3091;-3141593;-184.370728;48.319756;158.229950
1;3091;-3141593;-184.290894;48.770325;155.231140
1;3091;-3141593;-184.218567;49.223152;164.804077
1;3091;-3141593;-184.012360;50.408882;163.506760
1;3091;-3141593;-184.382095;48.285309;166.518570
1;3091;-3141593;-184.214096;49.290257;175.769928
1;3091;-3141593;-184.062393;50.160400;174.397980
1;3091;-3141593;-184.393234;48.265392;177.763138
1;3091;-3141593;-184.350220;48.531307;182.131958
1;3091;-3141593;-184.105515;49.958588;186.306854
1;3091;-3141593;-184.040665;50.327541;185.192581
1;3091;-3141593;-184.324020;48.705391;187.829010
1;3091;-3141593;-184.390137;48.355858;195.047195
1;3091;-3141593;-184.124771;49.890518;196.759048
1;3091;-3141593;-184.104736;49.991352;193.203537
1;3091;-3141593;-184.017303;50.501110;194.766464
1;3091;-3141593;-184.388046;48.385384;199.063110
1;3091;-3141593;-184.388885;48.415108;206.923676
1;3091;-3141593;-184.351425;48.624237;205.445633
1;3091;-3141593;-184.020767;50.529762;206.407501
1;3091;-3141593;-184.395325;48.392700;210.200897
1;3091;-3141593;-184.388184;48.440552;211.828552
1;3091;-3141593;-184.285767;49.015980;208.861603
1;3091;-3141593;-184.078537;50.242126;217.256638
1;3091;-3141593;-183.977600;50.819149;216.506378
1;3092;-3141593;-185.217148;49.157482;117.237564
1;3092;-3141593;-185.218048;49.177422;126.168480
1;3092;-3141593;-185.276764;48.867313;135.924286
1;3092;-3141593;-185.105774;49.882729;144.307983
1;3092;-3141593;-185.229187;49.204941;154.739212
1;3092;-3141593;-185.129456;49.817226;164.772552
1;3092;-3141593;-185.114822;49.941483;175.267227
1;3092;-3141593;-185.224716;49.356884;187.369141
1;3092;-3141593;-185.163910;49.749249;197.274612
1;3092;-3141593;-185.220306;49.429401;198.303131
1;3092;-3141593;-185.205399;49.558510;208.241302
1;3092;-3141593;-185.032547;50.546837;207.019333
1;3092;-3141593;-185.270401;49.189705;209.280411
1;3092;-3141593;-185.104355;50.180264;217.782867
1;3221;-3141593;-226.057236;-80.523300;184.591705
1;3222;-3141593;-227.617722;-80.289833;185.119324
1;3222;-3141593;-227.547607;-80.655037;182.294113
1;3223;-3141593;-229.166962;-80.080864;181.912582
1;3223;-3141593;-229.194046;-79.959641;185.144211
1;3223;-3141593;-229.380829;-78.931198;186.665161
1;3223;-3141593;-229.609711;-77.687576;190.283310
1;3223;-3141593;-229.606720;-77.692513;189.095551
1;3224;-3141593;-230.960220;-78.559814;184.635498
1;3224;-3141593;-230.957520;-78.564423;183.511963
1;3224;-3141593;-230.955521;-78.567886;182.666641
1;3224;-3141593;-231.173233;-77.377243;185.375366
1;3224;-3141593;-231.171326;-77.380531;184.583527
1;3224;-3141593;-231.093552;-77.847885;188.049850
1;3224;-3141593;-231.064224;-78.034668;190.403824
1;3224;-3141593;-230.971146;-78.541504;189.076126
1;3224;-3141593;-231.281494;-76.782974;186.478531
1;3225;-3141593;-232.704056;-77.291695;185.410828
1;3225;-3141593;-232.751038;-77.041039;186.598999
1;3225;-3141593;-232.808548;-76.745003;189.242233
1;3225;-3141593;-232.965698;-75.855675;188.023270
1;3226;-3141593;-234.607773;-75.167908;190.871246
1;3226;-3141593;-234.646484;-74.931328;188.741791
1;3227;-3141593;-236.366287;-73.806938;192.306412
1;3227;-3141593;-236.219681;-74.596420;189.246735
1;3227;-3141593;-236.433762;-73.411919;190.508621
1;3228;-3141593;-125.624748;-52.620964;141.369934
1;3229;-3141593;-126.444862;-53.163967;142.548370
1;3230;-3141593;-127.363411;-53.568504;143.480728
1;3231;-3141593;-128.287170;-53.965355;144.123856
1;3231;-3141593;-128.287979;-53.963116;145.140533
1;3232;-3141593;-129.086395;-54.575150;146.116028
1;3233;-3141593;-129.714508;-55.479717;147.583420
1;3233;-3141593;-129.929993;-55.109760;146.919968
1;3233;-3141593;-132.554352;-50.572773;171.877747
1;3234;-3141593;-130.799149;-55.600430;148.087814
1;3234;-3141593;-133.428558;-51.055592;172.510437
1;3235;-3141593;-131.638214;-56.142967;149.244949
1;3235;-3141593;-134.177261;-51.754208;173.196655
1;3236;-3141593;-132.436691;-56.755829;149.877640
1;3236;-3141593;-132.608261;-56.460144;150.712128
1;3236;-3141593;-135.041245;-52.254887;173.593582
1;3237;-3141593;-133.248383;-57.347572;148.423508
1;3237;-3141593;-133.469986;-56.966106;149.011887
1;3237;-3141593;-133.291840;-57.270065;152.019333
1;3237;-3141593;-135.905426;-52.755302;174.097809
1;3238;-3141593;-134.185410;-57.720146;152.084930
1;3238;-3141593;-136.729523;-53.324520;174.730637
1;3239;-3141593;-134.900558;-58.475136;154.687027
1;3239;-3141593;-135.030182;-58.253139;153.595184
1;3239;-3141593;-137.553696;-53.893875;175.309662
1;3240;-3141593;-135.889832;-58.760544;154.934235
1;3240;-3141593;-138.312378;-54.575947;175.738754
1;3241;-3141593;-136.739441;-59.285450;156.176987
1;3241;-3141593;-139.257126;-54.937973;176.285919
1;3242;-3141593;-137.570694;-59.839558;157.173569
1;3242;-3141593;-137.792221;-59.458141;157.655228
1;3242;-3141593;-139.923203;-55.776848;176.939529
1;3243;-3141593;-138.470764;-60.278053;158.320007
1;3243;-3141593;-140.787888;-56.276665;177.593781
1;3244;-3141593;-139.310410;-60.820564;159.348724
1;3244;-3141593;-141.566895;-56.924271;177.947952
1;3245;-3141593;-140.145462;-61.370918;160.687759
1;3245;-3141593;-142.386673;-57.501369;178.783783
1;3246;-3141593;-143.620621;-57.396309;140.141312
1;3246;-3141593;-140.954971;-61.965485;161.609436
1;3246;-3141593;-143.286346;-57.941448;179.181046
1;3247;-3141593;-144.514282;-57.846470;140.163742
1;3247;-3141593;-141.809769;-62.482128;162.584915
1;3247;-3141593;-144.005386;-58.692108;179.760010
1;3248;-3141593;-142.650177;-63.023438;164.041656
1;3248;-3141593;-144.809769;-59.296234;180.221741
1;3249;-3141593;-143.499664;-63.549465;164.695786
1;3249;-3141593;-145.624527;-59.882286;180.950760
1;3250;-3141593;-144.310104;-64.142403;166.206055
1;3250;-3141593;-146.403702;-60.529819;181.337311
1;3251;-3141593;-145.271515;-64.477692;163.895935
1;3251;-3141593;-145.175293;-64.641411;167.277557
1;3251;-3141593;-147.213425;-61.124744;181.991425
1;3252;-3141593;-145.840286;-65.484558;168.884064
1;3252;-3141593;-145.999786;-65.210648;167.921005
1;3252;-3141593;-146.138931;-64.971786;166.786697
1;3252;-3141593;-148.078323;-61.624535;182.624191
1;3253;-3141593;-125.072243;-103.180397;115.244637
1;3253;-3141593;-146.820282;-65.786453;169.324249
1;3253;-3141593;-148.832703;-62.314739;183.192673
1;3254;-3141593;-125.971504;-103.621147;115.673401
1;3254;-3141593;-147.676041;-66.301529;170.780975
1;3254;-3141593;-149.607193;-62.970516;183.718567
1;3255;-3141593;-126.971481;-103.888901;116.272224
1;3255;-3141593;-148.433243;-66.987503;169.840851
1;3255;-3141593;-148.421570;-67.006447;172.334274
1;3255;-3141593;-150.376572;-63.635063;184.190765
1;3256;-3141593;-128.031845;-104.052879;116.924553
1;3256;-3141593;-128.128845;-103.885544;113.425514
1;3256;-3141593;-137.732834;-87.386368;138.164963
1;3256;-3141593;-137.844086;-87.195259;142.840439
1;3256;-3141593;-137.796997;-87.276154;141.332108
1;3256;-3141593;-137.754822;-87.348648;139.716431
1;3256;-3141593;-137.895782;-87.106392;144.038849
1;3256;-3141593;-137.830841;-87.218292;148.233154
1;3256;-3141593;-137.853485;-87.179230;146.328583
1;3256;-3141593;-137.892395;-87.112251;145.333527
1;3256;-3141593;-138.122818;-86.716194;148.703735
1;3256;-3141593;-137.654083;-87.522850;155.049179
1;3256;-3141593;-137.646713;-87.535278;153.347885
1;3256;-3141593;-137.523285;-87.747337;151.239990
1;3256;-3141593;-137.868622;-87.153496;150.212631
1;3256;-3141593;-137.884003;-87.127243;154.214386
1;3256;-3141593;-137.825089;-87.229156;158.794205
1;3256;-3141593;-137.777771;-87.310318;157.306915
1;3256;-3141593;-137.624619;-87.575096;165.963074
1;3256;-3141593;-137.799133;-87.274208;161.693878
1;3256;-3141593;-137.539703;-87.720642;162.924286
1;3256;-3141593;-137.843628;-87.198128;164.625702
1;3256;-3141593;-137.731445;-87.391518;166.861938
1;3256;-3141593;-149.305771;-67.473457;172.431702
1;3256;-3141593;-151.216629;-64.177872;184.887711
1;3257;-3141593;-129.046936;-104.294777;117.469749
1;3257;-3141593;-138.652161;-87.792778;138.305527
1;3257;-3141593;-138.874725;-87.410187;143.633728
1;3257;-3141593;-138.374878;-88.269592;141.633362
1;3257;-3141593;-138.740875;-87.640228;141.044357
1;3257;-3141593;-138.724091;-87.669083;139.631958
1;3257;-3141593;-138.876816;-87.406685;145.270798
1;3257;-3141593;-138.875366;-87.409325;148.031342
1;3257;-3141593;-138.898209;-87.370010;146.255173
1;3257;-3141593;-139.017502;-87.164978;149.154556
1;3257;-3141593;-138.638275;-87.817673;154.772430
1;3257;-3141593;-138.681427;-87.743233;153.295883
1;3257;-3141593;-138.733047;-87.654259;150.588547
1;3257;-3141593;-138.709534;-87.695587;159.009323
1;3257;-3141593;-138.697311;-87.716431;157.468521
1;3257;-3141593;-138.091629;-88.757927;155.403793
1;3257;-3141593;-138.104279;-88.737663;164.145584
1;3257;-3141593;-138.628571;-87.835388;162.037643
1;3257;-3141593;-138.734543;-87.653656;165.750290
1;3257;-3141593;-139.003403;-87.190315;160.774933
1;3257;-3141593;-138.369293;-88.282303;166.660156
1;3257;-3141593;-150.126968;-68.048004;174.209717
1;3257;-3141593;-152.046463;-64.738312;185.477631
1;3258;-3141593;-130.182938;-104.328812;118.335060
1;3258;-3141593;-139.646286;-88.070381;138.060608
1;3258;-3141593;-139.733475;-87.920738;143.517456
1;3258;-3141593;-139.540909;-88.251663;142.244125
1;3258;-3141593;-139.715546;-87.951859;149.070633
1;3258;-3141593;-139.722977;-87.938896;147.101868
1;3258;-3141593;-139.725754;-87.934052;145.357819
1;3258;-3141593;-139.672653;-88.026245;154.431213
1;3258;-3141593;-139.700882;-87.977509;153.061646
1;3258;-3141593;-139.553162;-88.231354;151.585007
1;3258;-3141593;-139.722504;-87.940063;150.504395
1;3258;-3141593;-139.263168;-88.731247;159.685257
1;3258;-3141593;-139.261642;-88.733696;158.636658
1;3258;-3141593;-139.627304;-88.104591;157.919327
1;3258;-3141593;-139.655304;-88.056244;156.421356
1;3258;-3141593;-139.866486;-87.693443;160.091507
1;3258;-3141593;-139.467957;-88.379463;162.317215
1;3258;-3141593;-139.447906;-88.414536;165.687668
1;3258;-3141593;-139.872772;-87.683327;164.328690
1;3258;-3141593;-139.213303;-88.818466;166.608032
1;3258;-3141593;-150.952545;-68.615433;175.441727
1;3258;-3141593;-152.805832;-65.420296;185.907227
1;3259;-3141593;-131.180298;-104.600525;116.430847
1;3259;-3141593;-131.238419;-104.501328;119.040871
1;3259;-3141593;-151.807999;-69.131699;176.416916
1;3259;-3141593;-151.895752;-68.981377;174.608215
1;3259;-3141593;-153.575668;-66.083954;186.646957
1;3260;-3141593;-132.189850;-104.851677;116.580627
1;3260;-3141593;-132.374588;-104.534126;115.316505
1;3260;-3141593;-131.892670;-105.363289;120.648094
1;3260;-3141593;-132.384567;-104.517921;119.948845
1;3260;-3141593;-132.795029;-103.812477;118.181755
1;3260;-3141593;-152.638321;-69.691010;177.434921
1;3260;-3141593;-154.380234;-66.688087;187.076340
1;3260;-3141593;-154.438812;-66.587822;185.974106
1;3261;-3141593;-133.355728;-104.834473;117.081490
1;3261;-3141593;-133.384537;-104.785660;120.461990
1;3261;-3141593;-153.488922;-70.215584;178.517105
1;3261;-3141593;-155.185211;-67.291389;187.762589
1;3262;-3141593;-134.520615;-104.819954;121.084045
1;3262;-3141593;-154.319443;-70.774742;179.567200
1;3262;-3141593;-155.914719;-68.024780;188.320572
1;3263;-3141593;-135.631668;-104.897217;121.769974
1;3263;-3141593;-135.687744;-104.799919;118.004189
1;3263;-3141593;-155.145309;-71.341980;180.799194
1;3263;-3141593;-155.058319;-71.492020;179.772079
1;3263;-3141593;-156.744568;-68.585503;188.803513
1;3264;-3141593;-136.732681;-104.991623;122.541481
1;3264;-3141593;-136.678726;-105.083588;119.310555
1;3264;-3141593;-155.926132;-71.986610;182.138428
1;3264;-3141593;-157.494263;-69.284225;189.393402
1;3265;-3141593;-137.808502;-105.129417;123.205986
1;3265;-3141593;-156.767151;-72.527832;183.381134
1;3265;-3141593;-158.309143;-69.870590;189.940521
1;3266;-3141593;-138.924606;-105.197945;123.913322
1;3266;-3141593;-157.357315;-73.500954;184.687943
1;3266;-3141593;-157.591583;-73.097900;183.650024
1;3266;-3141593;-159.043884;-70.595032;190.584122
1;3267;-3141593;-140.052277;-105.245880;121.593437
1;3267;-3141593;-140.091110;-105.179909;124.663467
1;3267;-3141593;-158.368073;-73.750092;185.310059
1;3267;-3141593;-158.524551;-73.480652;185.791473
1;3267;-3141593;-159.848297;-71.199684;190.842331
1;3268;-3141593;-141.218323;-105.228493;122.011528
1;3268;-3141593;-141.521576;-104.707993;123.177788
1;3268;-3141593;-141.212326;-105.239769;125.360504
1;3268;-3141593;-139.285034;-108.632462;218.333664
1;3268;-3141593;-159.223785;-74.266289;186.221054
1;3268;-3141593;-159.390579;-73.978928;186.895111
1;3268;-3141593;-160.518372;-72.035500;191.774826
1;3269;-3141593;-142.273911;-105.400887;122.612267
1;3269;-3141593;-142.358887;-105.255951;126.271133
1;3269;-3141593;-142.385666;-105.209190;123.500267
1;3269;-3141593;-140.154724;-109.125298;218.195831
1;3269;-3141593;-160.075302;-74.789581;187.613586
1;3269;-3141593;-160.863678;-73.431358;190.631119
1;3269;-3141593;-161.282516;-72.709702;191.904572
1;3269;-3141593;-161.462982;-72.399704;188.875946
1;3270;-3141593;-143.500259;-105.281120;126.978493
1;3270;-3141593;-143.426163;-105.407478;124.079193
1;3270;-3141593;-141.049240;-109.575241;217.940399
1;3270;-3141593;-162.020828;-73.429611;185.902435
1;3270;-3141593;-160.891266;-75.374184;188.738571
1;3270;-3141593;-162.100861;-73.290588;191.488571
1;3270;-3141593;-162.326233;-72.903137;188.342468
1;3271;-3141593;-144.611191;-105.358322;127.610947
1;3271;-3141593;-144.552094;-105.459030;124.572594
1;3271;-3141593;-142.003845;-109.921555;217.610138
1;3271;-3141593;-161.717056;-75.941902;189.713760
1;3271;-3141593;-162.896408;-73.910332;192.388840
1;3271;-3141593;-162.898132;-73.907166;193.341293
1;3272;-3141593;-142.923325;-110.328423;217.301254
1;3272;-3141593;-145.777527;-105.340324;128.403885
1;3272;-3141593;-145.884399;-105.155785;125.515388
1;3272;-3141593;-146.187256;-104.635796;126.488266
1;3272;-3141593;-162.488663;-76.602997;191.234863
1;3272;-3141593;-163.668304;-74.570930;194.016998
1;3273;-3141593;-143.847443;-110.727051;216.842575
1;3273;-3141593;-146.928665;-105.348412;129.100571
1;3273;-3141593;-163.300049;-77.195618;192.499008
1;3273;-3141593;-163.243851;-77.292679;189.235092
1;3273;-3141593;-164.433136;-75.243721;194.542709
1;3274;-3141593;-144.806686;-111.065056;216.394516
1;3274;-3141593;-147.914551;-105.639343;126.416885
1;3274;-3141593;-148.134933;-105.260368;125.860260
1;3274;-3141593;-148.110077;-105.304512;129.850723
1;3274;-3141593;-164.169571;-77.688171;192.660904
1;3274;-3141593;-164.277542;-77.502541;188.594482
1;3274;-3141593;-165.178055;-75.951027;195.090012
1;3275;-3141593;-145.726303;-111.471840;216.117722
1;3275;-3141593;-149.381912;-105.103813;126.835129
1;3275;-3141593;-149.246216;-105.338287;130.611588
1;3275;-3141593;-164.971741;-78.296890;194.288849
1;3275;-3141593;-165.968124;-76.580589;195.647827
1;3276;-3141593;-146.705826;-111.774979;215.744690
1;3276;-3141593;-150.548859;-105.084923;128.066345
1;3276;-3141593;-150.362061;-105.406853;131.211990
1;3276;-3141593;-165.778320;-78.897919;195.595779
1;3276;-3141593;-166.733032;-77.253410;196.152145
1;3277;-3141593;-147.675323;-112.095589;215.350128
1;3277;-3141593;-151.619156;-105.232819;132.197586
1;3277;-3141593;-151.570587;-105.315529;129.736893
1;3277;-3141593;-151.714935;-105.067093;128.688141
1;3277;-3141593;-166.579590;-79.508224;196.720947
1;3277;-3141593;-167.488419;-77.942635;196.923981
1;3278;-3141593;-148.579758;-112.528137;215.105438
1;3278;-3141593;-152.770386;-105.240601;132.904953
1;3278;-3141593;-152.580063;-105.566650;129.748856
1;3278;-3141593;-153.186188;-104.525688;131.952209
1;3278;-3141593;-167.400543;-80.084709;197.599823
1;3278;-3141593;-168.253006;-78.616150;197.246552
1;3279;-3141593;-149.588882;-112.780052;214.507706
1;3279;-3141593;-154.002365;-105.109833;133.804947
1;3279;-3141593;-153.920883;-105.248322;129.461349
1;3279;-3141593;-154.047943;-105.030289;130.498764
1;3279;-3141593;-168.212280;-80.676964;198.917480
1;3279;-3141593;-168.863586;-79.554962;198.350235
1;3280;-3141593;-150.493744;-113.212280;214.391434
1;3280;-3141593;-154.613831;-106.044830;133.132370
1;3280;-3141593;-154.912521;-105.530640;131.131912
1;3280;-3141593;-155.072861;-105.256241;134.330429
1;3280;-3141593;-169.014450;-81.286095;200.363525
1;3280;-3141593;-169.778290;-79.969864;198.426575
1;3281;-3141593;-151.524872;-113.426208;213.836395
1;3281;-3141593;-156.375122;-105.004318;135.294662
1;3281;-3141593;-169.765762;-81.982536;201.798996
1;3281;-3141593;-169.864594;-81.812271;200.771561
1;3281;-3141593;-170.493469;-80.728577;199.102081
1;3282;-3141593;-152.464462;-113.798378;213.548935
1;3282;-3141593;-157.518127;-105.026260;135.937866
1;3282;-3141593;-170.646042;-82.457001;202.110580
1;3282;-3141593;-171.318024;-81.298714;199.520813
1;3283;-3141593;-153.463882;-114.067123;213.111603
1;3283;-3141593;-158.780212;-104.843552;136.848236
1;3283;-3141593;-158.716278;-104.952644;134.355835
1;3283;-3141593;-171.453125;-83.057526;203.449799
1;3283;-3141593;-172.018402;-82.082924;200.260681
1;3284;-3141593;-154.423523;-114.404579;212.834839
1;3284;-3141593;-160.001816;-104.730186;137.609177
1;3284;-3141593;-160.183762;-104.416412;134.955673
1;3284;-3141593;-172.778717;-82.763885;200.850632
1;3284;-3141593;-172.064972;-83.994881;204.906647
1;3284;-3141593;-172.363586;-83.479874;203.814926
1;3285;-3141593;-155.372986;-114.759453;212.515289
1;3285;-3141593;-161.203445;-104.651253;138.434326
1;3285;-3141593;-173.618652;-83.307701;201.108841
1;3285;-3141593;-173.055969;-84.278450;205.378815
1;3286;-3141593;-156.417496;-114.950432;212.035172
1;3286;-3141593;-162.430115;-104.529236;139.163162
1;3286;-3141593;-174.249191;-84.212456;201.987793
1;3286;-3141593;-173.869034;-84.869133;207.028244
1;3287;-3141593;-157.396881;-115.253532;211.662125
1;3287;-3141593;-163.671951;-104.381096;139.966919
1;3287;-3141593;-174.635406;-85.540062;207.982193
1;3287;-3141593;-175.054535;-84.815872;202.492142
1;3288;-3141593;-158.416275;-115.487694;211.214096
1;3288;-3141593;-165.009323;-104.068718;140.802444
1;3288;-3141593;-165.457336;-103.298645;141.380020
1;3288;-3141593;-175.466782;-86.099083;208.796890
1;3288;-3141593;-175.232590;-86.503044;209.481842
1;3288;-3141593;-175.679962;-85.729485;203.306885
1;3289;-3141593;-159.420898;-115.747513;210.905273
1;3289;-3141593;-166.004166;-104.345039;141.060822
1;3289;-3141593;-176.505173;-86.298683;203.693527
1;3289;-3141593;-176.254623;-86.733330;210.317902
1;3290;-3141593;-160.470139;-115.929977;210.425140
1;3290;-3141593;-167.181030;-104.307503;138.890381
1;3290;-3141593;-167.448135;-103.849564;142.623917
1;3290;-3141593;-177.290512;-86.936699;204.187149
1;3290;-3141593;-177.076447;-87.308990;211.282471
1;3291;-3141593;-161.484497;-116.172684;210.052094
1;3291;-3141593;-168.521790;-103.988815;138.730972
1;3291;-3141593;-168.659683;-103.753342;143.341766
1;3291;-3141593;-168.349075;-104.286545;140.689072
1;3291;-3141593;-168.951920;-103.249954;140.742142
1;3291;-3141593;-177.980911;-87.738365;204.852112
1;3291;-3141593;-177.884216;-87.909050;212.664383
1;3292;-3141593;-162.644974;-116.661430;209.775681
1;3292;-3141593;-169.731171;-104.393646;141.310974
1;3292;-3141593;-170.228256;-103.540070;144.274368
1;3292;-3141593;-170.195709;-103.594345;139.641861
1;3292;-3141593;-170.636948;-102.836555;142.294952
1;3292;-3141593;-178.892807;-88.656250;205.635117
1;3292;-3141593;-178.813431;-88.797981;214.250092
1;3293;-3141593;-163.940628;-117.411377;207.466629
1;3293;-3141593;-164.238892;-116.895691;206.417938
1;3293;-3141593;-164.236435;-116.898361;205.529861
1;3293;-3141593;-164.543228;-116.373337;207.541580
1;3293;-3141593;-164.261139;-116.861885;208.964493
1;3293;-3141593;-172.529800;-102.560791;138.776688
1;3293;-3141593;-172.368393;-102.839149;141.526505
1;3293;-3141593;-172.531845;-102.557640;140.092606
1;3293;-3141593;-172.839355;-102.030190;143.858704
1;3293;-3141593;-172.309906;-102.941246;145.698959
1;3293;-3141593;-180.056107;-89.636269;202.298279
1;3293;-3141593;-180.088715;-89.579407;201.238876
1;3293;-3141593;-180.000534;-89.734467;206.311310
1;3293;-3141593;-180.043762;-89.665779;215.675552
1;3294;-1;-174.018890;-102.983017;146.503555
1;3294;-3141593;-165.777725;-117.234352;208.463791
1;3294;-3141593;-173.826019;-103.312134;139.132095
1;3294;-3141593;-173.532410;-103.818512;143.979126
1;3294;-3141593;-173.925491;-103.141792;141.678421
