fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1661;-3141593;-103.772514;3.806388;-211.096146
1;1661;-3141593;-103.765404;3.823005;-208.939301
1;1661;-3141593;-103.761856;3.816517;-206.497894
1;1661;-3141593;-103.751778;3.845177;-203.887390
1;1661;-3141593;-103.734482;3.883347;-198.325745
1;1661;-3141593;-103.732475;3.861698;-195.156204
1;1661;-3141593;-103.704987;3.971744;-190.863510
1;1661;-3141593;-103.732651;3.773268;-186.638824
1;1661;-3141593;-103.703049;3.876459;-180.315536
1;1661;-3141593;-103.897827;3.333122;-231.472839
1;1661;-3141593;-103.879448;3.389888;-227.537903
1;1661;-3141593;-103.877220;3.383315;-225.895309
1;1661;-3141593;-103.864578;3.414488;-222.416977
1;1661;-3141593;-103.855537;3.450761;-221.112320
1;1661;-3141593;-103.853561;3.437777;-219.004730
1;1661;-3141593;-103.837288;3.497018;-216.090332
1;1661;-3141593;-103.840736;3.445303;-213.193451
1;1661;-3141593;-103.818428;3.509679;-207.584305
1;1661;-3141593;-103.819405;3.424965;-200.177917
1;1661;-3141593;-103.806755;3.468391;-197.527542
1;1661;-3141593;-103.753906;3.624410;-183.729553
1;1661;-3141593;-103.792534;3.206127;-162.837326
1;1662;-3141593;-99.250183;31.693708;-21.862923
1;1662;-3141593;-99.412079;31.767000;-144.048904
1;1662;-3141593;-99.440346;31.521683;-135.547211
1;1662;-3141593;-99.272667;31.570686;-22.088690
1;1662;-3141593;-100.031700;27.698145;-72.309654
1;1662;-3141593;-101.547440;20.010462;-158.764938
1;1662;-3141593;-101.899323;16.959616;-13.326180
1;1662;-3141593;-104.396194;4.592540;-212.129776
1;1662;-3141593;-104.354561;4.705068;-200.957718
1;1662;-3141593;-104.451401;4.249188;-209.189392
1;1662;-3141593;-104.421837;4.381668;-206.076950
1;1662;-3141593;-104.410744;4.363647;-198.594894
1;1662;-3141593;-104.520058;4.084097;-228.624924
1;1662;-3141593;-104.502586;4.128839;-224.053558
1;1662;-3141593;-104.539543;3.910676;-223.212524
1;1662;-3141593;-104.519745;3.968714;-218.535004
1;1662;-3141593;-104.518684;3.928537;-214.439056
1;1662;-3141593;-104.506439;3.965696;-211.584457
1;1662;-3141593;-104.631790;3.512728;-233.482117
1;1662;-3141593;-104.619621;3.569602;-232.519012
1;1662;-3141593;-104.612541;3.577641;-229.891846
1;1662;-3141593;-104.605286;3.592951;-227.719635
1;1662;-3141593;-104.602379;3.588910;-225.984940
1;1662;-3141593;-104.567627;3.771670;-224.867325
1;1662;-3141593;-104.568550;3.686386;-217.877289
1;1662;-3141593;-104.554596;3.647609;-207.306213
1;1662;-3141593;-104.564217;3.494675;-198.049561
1;1662;-3141593;-104.631943;3.178253;-204.155655
1;1663;-3141593;-100.171822;31.685099;-135.631348
1;1663;-3141593;-100.009705;31.699251;-22.122589
1;1663;-3141593;-100.819366;27.549723;-72.901558
1;1663;-3141593;-102.326317;19.906143;-158.534439
1;1663;-3141593;-102.817322;16.081833;-13.788572
1;1663;-3141593;-105.377289;3.264644;-203.884689
1;1663;-3141593;-105.365532;3.319299;-202.815384
1;1663;-3141593;-105.425735;2.935573;-198.590088
1;1664;-3141593;-100.712639;32.014977;-21.873806
1;1664;-3141593;-100.901459;31.858063;-135.636688
1;1664;-3141593;-101.542404;27.758070;-73.196518
1;1664;-3141593;-103.080093;19.944847;-158.530884
1;1664;-3141593;-103.584740;16.041544;-13.992573
1;1664;-3141593;-106.143364;3.186042;-199.079010
1;1665;-3141593;-101.418564;32.316109;-21.974512
1;1665;-3141593;-101.662354;31.853619;-135.265549
1;1665;-3141593;-102.259064;28.003805;-73.744392
1;1665;-3141593;-103.943092;19.375633;-158.763397
1;1665;-3141593;-104.391113;15.784943;-14.176841
1;1665;-3141593;-106.910706;3.159770;-199.839096
1;1666;-3141593;-102.146820;32.494759;-22.138933
1;1666;-3141593;-102.375771;32.118896;-135.453857
1;1666;-3141593;-103.025764;27.972080;-74.249695
1;1666;-3141593;-104.728745;19.232248;-158.365219
1;1666;-3141593;-105.232315;15.334242;-14.317877
1;1666;-3141593;-107.712143;2.934371;-199.896255
1;1667;-3141593;-102.879082;32.651001;-22.203306
1;1667;-3141593;-103.128777;32.159534;-135.172272
1;1667;-3141593;-103.727219;28.302824;-74.794853
1;1667;-3141593;-105.523987;19.043781;-158.782547
1;1667;-3141593;-106.055984;14.980720;-14.384302
1;1667;-3141593;-108.484901;2.877969;-200.650345
1;1668;-3141593;-103.836128;32.455627;-135.029892
1;1668;-3141593;-103.603889;32.848534;-22.256111
1;1668;-3141593;-106.913986;14.439236;-14.934243
1;1668;-3141593;-109.190292;3.195640;-200.937790
1;1668;-3141593;-104.481979;28.339386;-75.494804
1;1668;-3141593;-105.957428;20.828915;-154.415985
1;1668;-3141593;-106.338203;18.740509;-158.319183
1;1669;-3141593;-107.121552;18.616949;-158.526840
1;1669;-3141593;-107.097900;18.734304;-157.082504
1;1669;-3141593;-107.083374;18.740704;-149.752365
1;1669;-3141593;-106.932884;18.771511;-49.940617
1;1669;-3141593;-106.899345;18.759638;-16.268206
1;1669;-3141593;-106.896263;18.757828;-12.555381
1;1669;-3141593;-104.356857;32.889740;-22.156729
1;1669;-3141593;-104.586304;32.514568;-134.976486
1;1669;-3141593;-107.704872;14.269792;-15.114601
1;1669;-3141593;-105.193695;28.610802;-75.662590
1;1669;-3141593;-110.000038;2.932104;-201.757248
1;1670;-3141593;-107.906769;18.480913;-158.541595
1;1670;-3141593;-108.482285;14.174599;-15.176156
1;1670;-3141593;-110.757103;2.959243;-202.028931
1;1670;-3141593;-105.040199;33.317551;-22.263304
1;1670;-3141593;-105.310478;32.719566;-135.009918
1;1670;-3141593;-105.294090;32.803783;-134.359253
1;1670;-3141593;-105.929985;28.750933;-76.442764
1;1671;-3141593;-108.653664;18.559353;-158.533234
1;1671;-3141593;-109.419678;13.191098;-15.660296
1;1671;-3141593;-105.786942;33.394043;-22.211800
1;1671;-3141593;-106.019035;33.008709;-134.819656
1;1671;-3141593;-106.656067;28.946581;-76.988785
1;1672;-3141593;-109.517036;17.986542;-158.555145
1;1672;-3141593;-110.195755;13.104136;-15.634255
1;1672;-3141593;-112.286850;2.930579;-203.008133
1;1672;-3141593;-106.501076;33.651283;-22.235870
1;1672;-3141593;-106.765572;33.090767;-134.984680
1;1672;-3141593;-107.409355;28.989981;-77.427452
1;1673;-3141593;-110.281197;17.969252;-158.584564
1;1673;-3141593;-111.091759;12.351647;-16.159018
1;1673;-3141593;-113.070648;2.810596;-203.537903
1;1673;-3141593;-107.212845;33.923168;-22.491674
1;1673;-3141593;-107.465080;33.431976;-134.909683
1;1673;-3141593;-108.130516;29.213089;-77.984718
1;1674;-3141593;-111.152733;17.350777;-158.582840
1;1674;-3141593;-111.857140;12.325128;-16.245935
1;1674;-3141593;-113.880997;2.541642;-204.096939
1;1674;-3141593;-107.938126;34.117786;-22.185961
1;1674;-3141593;-108.209831;33.524429;-135.079590
1;1674;-3141593;-108.895493;29.193542;-78.559074
1;1675;-3141593;-111.944908;17.174114;-158.335342
1;1675;-3141593;-112.522240;12.857965;-16.419470
1;1675;-3141593;-112.744072;11.623483;-16.656960
1;1675;-3141593;-114.637512;2.575928;-204.690735
1;1675;-3141593;-108.673157;34.259590;-22.148598
1;1675;-3141593;-108.946167;33.657101;-134.636703
1;1675;-3141593;-109.611275;29.448051;-79.231323
1;1676;-3141593;-112.757515;16.888332;-158.600403
1;1676;-3141593;-113.603821;11.071658;-16.766911
1;1676;-3141593;-115.380508;2.682507;-204.926620
1;1676;-3141593;-109.381142;34.551445;-22.122566
1;1676;-3141593;-109.676147;33.827911;-134.460129
1;1676;-3141593;-110.341469;29.618845;-79.421883
1;1677;-3141593;-113.537170;16.783234;-158.497574
1;1677;-3141593;-114.418442;10.770997;-16.781290
1;1677;-3141593;-116.174492;2.505713;-205.471725
1;1677;-3141593;-110.109734;34.730198;-22.187025
1;1677;-3141593;-111.059586;29.862049;-80.249680
1;1678;-3141593;-114.370140;16.382006;-158.562729
1;1678;-3141593;-115.279602;10.213434;-17.178545
1;1678;-3141593;-116.968056;2.332805;-206.129105
1;1678;-3141593;-111.100815;34.369278;-134.329407
1;1678;-3141593;-110.860291;34.786808;-22.171974
1;1678;-3141593;-111.807961;29.934526;-80.710434
1;1679;-3141593;-115.199989;15.997724;-158.589355
1;1679;-3141593;-116.163765;9.527222;-17.499765
1;1679;-3141593;-116.192108;9.368993;-17.407408
1;1679;-3141593;-117.728981;2.344630;-206.886795
1;1679;-3141593;-117.709869;2.445446;-206.294907
1;1679;-3141593;-111.591400;34.951744;-22.234089
1;1679;-3141593;-111.840500;34.490097;-134.483475
1;1679;-3141593;-112.539734;30.098881;-81.144218
1;1680;-3141593;-116.021194;15.663763;-158.796387
1;1680;-3141593;-116.974319;9.250659;-17.596924
1;1680;-3141593;-118.472672;2.446446;-207.009979
1;1680;-3141593;-112.311531;35.178631;-22.476025
1;1680;-3141593;-112.534111;34.863792;-134.284988
1;1680;-3141593;-112.549088;34.784832;-134.679123
1;1680;-3141593;-113.273827;30.249367;-81.410278
1;1681;-3141593;-116.856308;15.249700;-158.760437
1;1681;-3141593;-117.833443;8.704331;-17.828300
1;1681;-3141593;-119.263206;2.289035;-207.502625
1;1681;-3141593;-118.999718;2.466715;-62.695747
1;1681;-3141593;-113.035980;35.380543;-22.461946
1;1681;-3141593;-113.296974;34.854729;-134.314835
1;1681;-3141593;-113.328468;34.671169;-133.568863
1;1681;-3141593;-114.015205;30.364304;-82.215675
1;1682;-3141593;-117.631157;15.170995;-158.548904
1;1682;-3141593;-118.744560;7.869308;-18.285225
1;1682;-3141593;-119.640366;3.140707;-63.090847
1;1682;-3141593;-120.001930;2.423107;-207.993896
1;1682;-3141593;-113.758659;35.591427;-22.341560
1;1682;-3141593;-114.074921;34.760208;-134.208038
1;1683;-3141593;-118.480453;14.678334;-158.574829
1;1683;-3141593;-119.497650;7.912616;-18.273039
1;1683;-3141593;-120.225471;4.122211;-63.167622
1;1683;-3141593;-120.790939;2.273971;-208.448669
1;1683;-3141593;-114.715073;35.433601;-134.199188
1;1683;-3141593;-114.491341;35.748436;-22.462412
1;1683;-3141593;-115.493729;30.612949;-83.260071
1;1684;-3141593;-119.283005;14.446651;-158.542053
1;1684;-3141593;-120.415771;7.038579;-18.648464
1;1684;-3141593;-120.571991;6.169549;-18.911518
1;1684;-3141593;-120.821877;5.043036;-63.655128
1;1684;-3141593;-121.567024;2.200767;-209.151199
1;1684;-3141593;-115.223816;35.905910;-22.445820
1;1684;-3141593;-115.485916;35.378799;-134.102936
1;1684;-3141593;-116.212547;30.850092;-83.674240
1;1685;-3141593;-120.150597;13.849051;-158.307419
1;1685;-3141593;-121.254936;6.603605;-18.744495
1;1685;-3141593;-121.358040;6.301345;-64.412292
1;1685;-3141593;-122.325661;2.220274;-209.397400
1;1685;-3141593;-115.951439;36.089901;-22.266394
1;1685;-3141593;-116.206421;35.604961;-134.057907
1;1685;-3141593;-116.974915;30.845724;-84.118637
1;1686;-3141593;-120.909012;13.869350;-158.730743
1;1686;-3141593;-121.975349;7.102391;-64.476601
1;1686;-3141593;-122.182930;5.675732;-19.176809
1;1686;-3141593;-116.674034;36.303337;-22.414310
1;1686;-3141593;-116.936172;35.779766;-134.005539
1;1686;-3141593;-117.685181;31.133331;-84.790718
1;1687;-3141593;-121.791199;13.191666;-158.591843
1;1687;-3141593;-122.550003;8.143940;-64.982742
1;1687;-3141593;-122.916878;5.827567;-19.400942
1;1687;-3141593;-123.048019;5.097322;-19.435623
1;1687;-3141593;-123.867104;2.130672;-210.472839
1;1687;-3141593;-117.389618;36.555149;-22.460344
1;1687;-3141593;-117.691330;35.813194;-133.977188
1;1687;-3141593;-118.453682;31.096447;-85.375900
1;1688;-3141593;-122.635040;12.728997;-158.533188
1;1688;-3141593;-123.136551;9.119055;-65.487328
1;1688;-3141593;-123.871368;4.750909;-19.528990
1;1688;-3141593;-123.890465;4.646279;-19.905420
1;1688;-3141593;-124.652557;2.001631;-210.879730
1;1688;-3141593;-118.065987;37.023891;-22.445553
1;1688;-3141593;-118.394577;36.134556;-133.849686
1;1688;-3141593;-119.167587;31.360369;-85.645248
1;1689;-3141593;-123.463638;12.355895;-158.860870
1;1689;-3141593;-123.744865;9.971056;-65.744774
1;1689;-3141593;-124.821587;3.701107;-20.186264
1;1689;-3141593;-125.416351;1.997303;-211.496140
1;1689;-3141593;-119.093941;36.478622;-133.785355
1;1689;-3141593;-118.876091;36.751629;-22.316235
1;1689;-3141593;-119.895790;31.549356;-86.444275
1;1690;-3141593;-124.322784;11.807330;-158.747330
1;1690;-3141593;-125.661263;3.264974;-20.354746
1;1690;-3141593;-119.576973;37.086128;-22.510529
1;1690;-3141593;-119.821518;36.663754;-133.536591
1;1690;-3141593;-120.651016;31.584553;-86.771469
1;1691;-3141593;-124.680779;13.241647;-66.761749
1;1691;-3141593;-125.149803;11.437461;-158.508224
1;1691;-3141593;-126.448380;3.120995;-20.411678
1;1691;-3141593;-126.522446;2.709116;-20.467525
1;1691;-3141593;-126.947845;1.962350;-212.366364
1;1691;-3141593;-120.491089;37.173634;-133.454987
1;1691;-3141593;-120.304886;37.269463;-22.406908
1;1691;-3141593;-121.381729;31.757168;-87.223976
1;1692;-3141593;-125.384438;13.562909;-67.077217
1;1692;-3141593;-126.022179;10.819264;-158.781891
1;1692;-3141593;-127.704704;1.994420;-212.765518
1;1692;-3141593;-127.377045;2.190668;-20.664591
1;1692;-3141593;-121.247169;37.203320;-133.515884
1;1692;-3141593;-121.050896;37.353447;-22.479887
1;1692;-3141593;-122.103821;31.980440;-87.979637
1;1693;-3141593;-125.918533;14.828006;-67.361168
1;1693;-3141593;-126.777229;10.853910;-158.737167
1;1693;-3141593;-128.514694;1.730760;-213.280991
1;1693;-3141593;-121.768448;37.593845;-22.339176
1;1693;-3141593;-121.996353;37.266933;-133.162872
1;1693;-3141593;-122.835724;32.147392;-88.500183
1;1694;-3141593;-126.428589;16.228249;-67.857910
1;1694;-3141593;-127.653137;10.213827;-158.788101
1;1694;-3141593;-122.734146;37.398479;-133.182480
1;1694;-3141593;-122.522766;37.632957;-22.522541
1;1694;-3141593;-123.581718;32.234520;-88.869698
1;1694;-3141593;-123.587807;32.203400;-89.175041
1;1695;-3141593;-126.831085;18.227667;-68.451134
1;1695;-3141593;-128.519089;9.629180;-158.799530
1;1695;-3141593;-129.994400;1.990687;-214.294525
1;1695;-3141593;-123.215485;38.012573;-22.525450
1;1695;-3141593;-123.441483;37.700451;-133.263199
1;1695;-3141593;-124.318024;32.377384;-89.409142
1;1696;-3141593;-127.286217;19.933933;-68.983383
1;1696;-3141593;-129.340530;9.290801;-158.568497
1;1696;-3141593;-130.784210;1.840729;-214.804428
1;1696;-3141593;-123.100754;42.919941;-33.022930
1;1696;-3141593;-123.450516;40.740841;14.039882
1;1696;-3141593;-124.152206;37.980991;-133.124298
1;1696;-3141593;-123.957840;38.116844;-22.515005
1;1696;-3141593;-125.064468;32.467129;-90.265060
1;1696;-3141593;-125.067535;32.445221;-89.707802
1;1697;-3141593;-127.723351;21.741926;-69.739670
1;1697;-3141593;-130.236023;8.542492;-158.692886
1;1697;-3141593;-131.543564;1.857472;-215.008102
1;1697;-3141593;-123.801193;43.255283;-32.857239
1;1697;-3141593;-124.231049;40.637169;13.703433
1;1697;-3141593;-124.880249;38.166546;-133.087677
1;1697;-3141593;-124.689041;38.283092;-22.538006
1;1697;-3141593;-125.802879;32.594532;-90.346123
1;1698;-3141593;-128.411896;22.145483;-69.774246
1;1698;-3141593;-131.093124;8.007684;-158.718445
1;1698;-3141593;-124.653221;42.756756;-32.913605
1;1698;-3141593;-124.980141;40.709957;12.986936
1;1698;-3141593;-125.427254;38.409790;-22.356813
1;1698;-3141593;-125.590813;38.450081;-133.107468
1;1698;-3141593;-126.550232;32.675453;-90.799271
1;1699;-3141593;-131.897324;7.768962;-158.690002
1;1699;-3141593;-133.093781;1.722112;-216.312729
1;1699;-3141593;-125.417229;42.748146;-33.532600
1;1699;-3141593;-125.715805;40.857727;12.254643
1;1699;-3141593;-126.138039;38.689060;-22.096687
1;1699;-3141593;-126.346115;38.487587;-133.302048
1;1699;-3141593;-127.271881;32.901234;-91.446312
1;1699;-3141593;-128.489410;25.958982;-71.301575
1;1699;-3141593;-128.837311;24.019419;-70.712639
1;1700;-3141593;-126.173828;42.778622;-33.911240
1;1700;-3141593;-126.462639;40.942646;11.695740
1;1700;-3141593;-127.054863;38.777645;-132.944931
1;1700;-3141593;-127.060982;38.745445;-133.104492
1;1700;-3141593;-126.896683;38.707542;-22.687387
1;1700;-3141593;-127.989586;33.150833;-92.208008
1;1700;-3141593;-129.116699;26.706041;-71.577110
1;1701;-3141593;-84.095116;-15.165428;-14.202115
1;1701;-3141593;-86.235107;-3.713665;-113.242783
1;1701;-3141593;-84.105446;-16.005899;-153.439529
1;1701;-3141593;-82.808502;-22.501286;-66.405220
1;1701;-3141593;-85.125061;-9.802550;-70.488808
1;1701;-3141593;-85.094360;-9.975071;-70.986206
1;1701;-3141593;-82.379555;-24.679300;-46.798134
1;1701;-3141593;-84.601753;-13.812989;-213.563766
1;1701;-3141593;-82.210495;-27.403786;-225.102463
1;1702;-3141593;-86.928329;-4.059572;-113.554489
1;1702;-3141593;-84.777267;-15.574787;-13.628848
1;1702;-3141593;-86.862701;-4.449599;-114.315010
1;1702;-3141593;-84.858536;-16.042511;-153.726227
1;1702;-3141593;-83.536362;-22.711140;-67.394608
1;1702;-3141593;-85.757568;-10.486282;-71.144691
1;1702;-3141593;-85.313995;-14.082345;-214.073334
1;1702;-3141593;-83.199196;-24.423386;-47.259846
1;1702;-3141593;-85.308899;-14.118629;-214.740280
1;1703;-3141593;-87.346176;-6.047282;-116.452377
1;1703;-3141593;-85.462570;-15.973005;-13.076084
1;1703;-3141593;-85.506638;-16.672915;-154.300751
1;1703;-3141593;-86.398926;-11.130789;-71.944778
1;1703;-3141593;-86.346298;-11.428352;-72.756729
1;1703;-3141593;-84.200531;-23.272821;-68.461777
1;1703;-3141593;-83.978081;-24.359846;-47.363770
1;1703;-3141593;-86.044678;-14.258363;-215.070786
1;1704;-3141593;-87.990204;-6.682797;-117.277031
1;1704;-3141593;-86.176544;-16.220129;-12.765199
1;1704;-3141593;-87.022995;-11.879233;-72.932983
1;1704;-3141593;-86.281136;-16.593309;-154.364899
1;1704;-3141593;-86.789627;-14.352040;-215.690979
1;1704;-3141593;-84.931282;-23.464964;-68.792191
1;1704;-3141593;-84.828636;-23.893539;-47.932446
1;1704;-3141593;-84.805122;-24.022230;-47.702839
1;1705;-3141593;-88.715057;-6.864800;-117.456467
1;1705;-3141593;-88.539841;-7.872196;-118.900856
1;1705;-3141593;-87.651245;-12.608027;-73.787643
1;1705;-3141593;-87.606964;-12.858570;-74.353355
1;1705;-3141593;-87.489487;-14.706675;-216.821304
1;1705;-3141593;-87.010208;-16.770250;-154.575500
1;1705;-3141593;-86.869865;-16.580055;-12.145276
1;1705;-3141593;-86.861061;-16.623676;-11.655776
1;1705;-3141593;-85.651009;-23.717297;-69.554710
1;1705;-3141593;-85.576134;-23.992210;-48.338203
1;1706;-3141593;-89.124687;-8.864697;-120.411743
1;1706;-3141593;-88.973900;-9.729125;-121.773666
1;1706;-3141593;-88.319611;-13.115974;-74.538574
1;1706;-3141593;-88.213760;-14.922644;-217.699020
1;1706;-3141593;-87.569077;-16.908163;-11.201749
1;1706;-3141593;-87.735580;-16.968058;-154.647049
1;1706;-3141593;-86.448235;-23.392822;-48.620201
1;1706;-3141593;-86.351738;-24.075844;-70.358154
1;1706;-3141593;-85.822449;-28.624039;-233.478928
1;1707;-3141593;-89.717369;-9.812812;-121.751205
1;1707;-3141593;-88.920227;-14.008692;-75.640823
1;1707;-3141593;-88.955116;-15.037971;-218.180252
1;1707;-3141593;-88.487999;-17.016006;-154.921127
1;1707;-3141593;-88.236923;-17.410995;-10.145865
1;1707;-3141593;-87.290222;-22.953203;-48.824112
1;1707;-3141593;-87.054108;-24.420218;-70.902931
1;1708;-3141593;-90.444443;-9.991261;-121.745750
1;1708;-3141593;-89.639183;-14.234985;-75.703941
1;1708;-3141593;-89.670639;-15.303792;-218.962906
1;1708;-3141593;-89.219383;-17.183048;-155.173080
1;1708;-3141593;-88.950134;-17.671467;-9.678588
1;1708;-3141593;-88.098442;-22.698278;-48.944832
1;1708;-3141593;-87.766342;-24.706432;-71.041656
1;1708;-3141593;-87.757309;-24.759995;-71.436981
1;1709;-3141593;-90.912651;-11.654014;-123.849533
1;1709;-3141593;-90.870796;-11.894498;-124.323006
1;1709;-3141593;-90.287788;-14.862574;-76.532593
1;1709;-3141593;-90.380684;-15.604401;-220.018082
1;1709;-3141593;-89.922028;-17.513304;-155.513290
1;1709;-3141593;-89.634552;-18.091387;-8.935341
1;1709;-3141593;-88.887329;-22.550072;-49.200977
1;1709;-3141593;-88.484756;-24.960838;-71.964951
1;1710;-3141593;-91.436142;-13.002600;-125.445526
1;1710;-3141593;-91.332436;-13.599951;-126.881500
1;1710;-3141593;-91.130051;-15.671431;-220.087051
1;1710;-3141593;-90.915794;-15.607365;-77.045082
1;1710;-3141593;-90.893379;-15.736094;-77.426537
1;1710;-3141593;-90.779022;-16.383852;-78.167854
1;1710;-3141593;-90.707352;-17.373890;-155.464600
1;1710;-3141593;-90.585854;-18.061335;-155.609497
1;1710;-3141593;-90.341110;-18.390612;-8.211308
1;1710;-3141593;-89.709084;-22.217312;-49.781380
1;1710;-3141593;-89.204422;-25.206047;-72.646561
1;1711;-3141593;-91.986931;-14.197352;-127.071564
1;1711;-3141593;-91.532478;-16.421705;-78.263664
1;1711;-3141593;-91.861557;-14.915440;-128.206787
1;1711;-3141593;-91.823051;-16.069460;-221.129929
1;1711;-3141593;-91.389442;-17.821291;-155.773270
1;1711;-3141593;-91.047615;-18.692759;-7.629815
1;1711;-3141593;-90.594337;-21.525576;-50.137592
1;1711;-3141593;-89.909286;-25.532873;-73.207481
1;1712;-3141593;-92.232513;-16.761042;-78.328972
1;1712;-3141593;-92.100342;-18.104521;-155.868973
1;1712;-3141593;-91.746964;-19.036644;-7.013279
1;1712;-3141593;-91.407265;-21.237228;-50.379776
1;1712;-3141593;-92.588783;-15.101619;-128.161987
1;1712;-3141593;-92.563850;-16.196188;-222.060623
1;1712;-3141593;-92.426872;-16.028769;-129.486084
1;1712;-3141593;-90.613373;-25.865585;-73.989273
1;1713;-3141593;-93.290421;-16.406385;-223.194656
1;1713;-3141593;-93.117111;-16.427713;-129.723663
1;1713;-3141593;-92.848343;-18.179752;-156.161987
1;1713;-3141593;-92.775551;-17.996790;-79.837921
1;1713;-3141593;-92.545586;-18.924505;-19.944366
1;1713;-3141593;-92.476158;-19.211685;-6.003081
1;1713;-3141593;-92.265945;-20.689116;-50.495502
1;1714;-3141593;-94.019836;-16.587120;-223.241791
1;1714;-3141593;-93.736694;-17.232260;-130.560715
1;1714;-3141593;-93.580559;-18.344770;-156.445328
1;1714;-3141593;-93.572144;-18.174580;-131.832870
1;1714;-3141593;-93.425423;-19.016428;-133.135590
1;1714;-3141593;-93.407944;-18.727240;-80.860100
1;1714;-3141593;-93.323372;-18.829443;-19.894928
1;1714;-3141593;-93.156403;-19.967480;-51.828045
1;1714;-3141593;-93.156357;-19.665955;-5.358065
1;1714;-3141593;-93.040276;-20.616089;-50.764153
1;1714;-3141593;-92.656288;-22.780355;-50.527943
1;1714;-3141593;-92.048805;-26.370834;-74.889610
1;1714;-3141593;-93.920914;-16.181574;-129.647797
1;1715;-3141593;-94.749115;-16.775139;-223.781219
1;1715;-3141593;-94.285339;-18.662455;-156.445236
1;1715;-3141593;-94.120689;-18.621975;-19.585932
1;1715;-3141593;-94.157097;-19.181820;-133.164429
1;1715;-3141593;-94.101326;-19.108635;-80.978424
1;1715;-3141593;-94.025536;-19.936331;-134.254654
1;1715;-3141593;-93.905045;-20.036716;-51.839088
1;1715;-3141593;-93.915657;-19.678125;-4.994470
1;1715;-3141593;-92.744431;-26.750731;-75.710716
1;1716;-3141593;-95.475998;-16.987152;-225.105957
1;1716;-3141593;-95.077591;-18.485771;-156.527710
1;1716;-3141593;-94.905342;-18.485800;-19.267424
1;1716;-3141593;-94.651901;-20.115658;-51.802650
1;1716;-3141593;-94.571510;-20.270161;-4.032119
1;1716;-3141593;-94.715683;-20.339705;-134.471619
1;1716;-3141593;-94.673492;-20.184294;-82.211784
1;1716;-3141593;-94.562668;-21.216434;-135.565613
1;1716;-3141593;-94.436813;-21.939045;-136.631866
1;1716;-3141593;-93.456245;-27.038733;-76.469528
1;1717;-3141593;-96.206932;-17.162416;-225.347824
1;1717;-3141593;-95.704254;-18.268299;-18.863430
1;1717;-3141593;-95.781052;-18.816246;-156.991043
1;1717;-3141593;-95.549873;-19.339218;-51.739235
1;1717;-3141593;-95.304611;-20.429888;-3.407228
1;1717;-3141593;-95.319466;-20.837696;-82.580116
1;1717;-3141593;-95.299042;-20.955271;-82.890640
1;1717;-3141593;-95.253990;-21.613928;-135.761505
1;1717;-3141593;-95.153122;-22.195299;-136.841782
1;1717;-3141593;-94.972176;-23.230949;-137.902451
1;1717;-3141593;-94.847763;-23.945618;-138.940186
1;1717;-3141593;-94.165466;-27.339777;-77.032753
1;1718;-3141593;-96.899872;-17.559708;-226.100876
1;1718;-3141593;-96.500237;-18.066931;-18.423477
1;1718;-3141593;-96.438416;-18.619280;-52.376568
1;1718;-3141593;-96.514954;-18.970236;-157.034973
1;1718;-3141593;-96.375641;-18.971680;-51.887321
1;1718;-3141593;-95.997673;-20.817001;-3.090275
1;1718;-3141593;-95.964264;-21.002707;-2.334709
1;1718;-3141593;-95.912231;-21.799788;-83.875587
1;1718;-3141593;-95.555916;-24.249809;-139.195938
1;1718;-3141593;-95.361176;-25.367329;-140.579224
1;1718;-3141593;-94.879242;-27.614815;-77.502296
1;1719;-3141593;-97.447121;-17.217939;-53.316261
1;1719;-3141593;-97.636391;-17.716579;-227.301361
1;1719;-3141593;-97.262733;-18.056374;-18.292681
1;1719;-3141593;-97.248398;-18.340429;-52.590832
1;1719;-3141593;-97.241043;-19.170408;-157.258362
1;1719;-3141593;-96.722794;-21.023214;-2.602502
1;1719;-3141593;-96.718193;-21.045326;-1.435851
1;1719;-3141593;-96.611687;-22.152283;-84.333496
1;1719;-3141593;-96.035881;-25.864088;-141.106766
1;1719;-3141593;-95.828163;-27.055843;-142.454987
1;1719;-3141593;-95.746468;-27.526320;-143.180481
1;1719;-3141593;-95.578949;-27.972916;-78.476845
1;1719;-3141593;-95.553505;-28.634018;-144.558838
1;1720;-3141593;-98.165649;-17.455677;-53.353092
1;1720;-3141593;-98.153351;-17.512281;-51.137123
1;1720;-3141593;-98.380196;-17.821573;-227.723480
1;1720;-3141593;-98.070786;-17.786125;-17.876869
1;1720;-3141593;-97.988327;-19.250957;-157.562393
1;1720;-3141593;-97.430382;-21.326433;-1.399811
1;1720;-3141593;-97.250137;-22.852257;-84.910095
1;1720;-3141593;-96.449837;-27.856968;-143.232147
1;1720;-3141593;-96.301086;-28.198009;-78.572052
1;1720;-3141593;-96.283348;-28.814354;-144.558319
1;1720;-3141593;-96.037086;-30.227713;-146.149750
1;1721;-3141593;-98.917267;-17.506231;-53.380878
1;1721;-3141593;-98.869263;-17.570974;-17.555231
1;1721;-3141593;-99.109291;-18.026381;-229.337540
1;1721;-3141593;-98.882561;-17.684841;-50.203705
1;1721;-3141593;-98.735672;-19.330063;-157.686707
1;1721;-3141593;-98.139709;-21.622175;-0.725253
1;1721;-3141593;-97.906708;-23.446899;-84.980255
1;1721;-3141593;-97.833862;-23.867439;-85.966080
