fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2392;-3141593;148.820267;68.250687;194.805527
1;2393;-3141593;149.544067;69.000679;195.871323
1;2394;-3141593;149.970627;70.305862;206.402893
1;2394;-3141593;150.009109;70.231453;204.596146
1;2394;-3141593;150.070007;70.120354;203.281494
1;2394;-3141593;150.023407;70.198425;202.689789
1;2394;-3141593;150.044357;70.155632;201.159821
1;2394;-3141593;150.120636;70.006607;197.179153
1;2394;-3141593;150.041962;70.132187;194.687943
1;2394;-3141593;150.104553;70.019066;193.564529
1;2395;-3141593;150.890427;70.711784;206.334564
1;2395;-3141593;150.903275;70.681091;204.388901
1;2395;-3141593;150.907532;70.660851;201.422058
1;2395;-3141593;150.800491;70.838120;199.549789
1;2395;-3141593;150.783615;70.863243;198.575363
1;2396;-3141593;151.258728;72.047974;200.652985
1;2396;-3141593;151.374298;71.845352;200.043503
1;2396;-3141593;151.543503;71.535950;196.167816
1;2396;-3141593;151.773911;71.180809;206.336761
1;2396;-3141593;151.795135;71.136330;204.553040
1;2396;-3141593;151.593231;71.451927;196.649277
1;2397;-3141593;152.022446;72.726410;201.135406
1;2398;-3141593;152.549225;73.819939;202.800018
1;2399;-3141593;153.295868;74.529175;203.577209
1;2400;-3141593;153.735657;75.775597;205.795486
1;2400;-3141593;153.859070;75.558479;204.975296
1;2401;-3141593;154.382660;76.658524;206.891129
1;2401;-3141593;154.496368;76.458855;206.200363
1;2402;-3141593;155.056305;77.494766;207.813583
1;2403;-3141593;155.698914;78.385292;208.870468
1;2404;-3141593;156.236298;79.460129;210.475632
1;2405;-3141593;156.792740;80.501999;212.088898
1;2406;-3141593;157.464203;81.342140;213.048111
1;2407;-3141593;158.008957;82.403877;214.586487
1;2407;-3141593;158.044769;82.325569;210.760391
1;2408;-3141593;158.563797;83.447601;215.966675
1;2409;-3141593;159.194138;84.359436;217.060654
1;2409;-3141593;159.220612;84.300407;213.963806
1;2409;-3141593;159.261261;84.226646;213.191330
1;2410;-3141593;159.736359;85.425598;218.613297
1;2410;-3141593;159.790634;85.318878;215.611130
1;2411;-3141593;160.196793;86.634872;220.546661
1;2411;-3141593;160.421219;86.242188;219.492493
1;2412;-3141593;160.819489;87.559776;221.613739
1;2412;-3141593;160.983749;87.272095;220.794281
1;2413;-3141593;161.342163;88.659782;223.191452
1;2413;-3141593;161.518402;88.351570;222.380661
1;2414;-3141593;161.931763;89.641785;224.238907
1;2414;-3141593;146.670731;115.450172;17.105625
1;2415;-3141593;162.387192;90.860153;226.297913
1;2415;-3141593;162.531815;90.605698;225.292038
1;2415;-3141593;147.465286;116.072670;16.915239
1;2415;-3141593;147.461517;116.072960;14.552667
1;2416;-3141593;163.070999;91.677444;226.921814
1;2416;-3141593;163.115204;91.579155;221.816833
1;2416;-3141593;148.270660;116.677277;17.026001
1;2417;-3141593;163.577789;92.804604;228.441162
1;2418;-3141593;163.994598;94.088669;230.276749
1;2418;-3141593;164.127914;93.854774;229.480042
1;2418;-3141593;179.328781;67.275513;170.494888
1;2419;-3141593;164.753281;94.775208;230.601608
1;2419;-3141593;179.919159;68.257263;171.589554
1;2420;-3141593;180.754913;68.809433;171.721512
1;2420;-3141593;164.921143;96.493835;233.502243
1;2420;-3141593;165.202774;96.001602;232.212692
1;2421;-3141593;181.268692;69.925735;173.198380
1;2421;-3141593;165.763565;97.034462;233.532730
1;2422;-3141593;181.848022;70.926720;174.238708
1;2422;-3141593;166.199890;98.284378;235.336288
1;2423;-3141593;182.502594;71.796272;175.143204
1;2423;-3141593;166.921417;99.035606;235.745667
1;2424;-3141593;183.146881;72.683372;175.950012
1;2424;-3141593;167.203262;100.544937;235.803009
1;2425;-3141593;183.640350;73.834274;177.280380
1;2425;-3141593;183.985565;73.231911;176.377609
1;2425;-3141593;167.699234;101.683449;235.649643
1;2425;-3141593;167.693390;101.692535;235.408539
1;2426;-3141593;184.393723;74.530724;177.740524
1;2427;-3141593;184.846573;75.753006;179.277573
1;2428;-3141593;185.622406;76.913132;180.326538
1;2428;-3141593;185.859573;76.497826;179.390839
1;2429;-3141593;186.720322;78.005569;179.352219
1;2429;-3141593;186.763000;77.939186;180.952972
1;2430;-3141593;187.615234;79.469521;182.536819
1;2431;-3141593;188.354050;81.197189;184.341461
1;2431;-3141593;171.238297;111.034691;234.795517
1;2431;-3141593;171.238495;111.028038;233.225769
1;2431;-3141593;171.238571;111.023605;232.178757
1;2431;-3141593;171.238754;111.015747;230.299286
1;2431;-3141593;171.238831;111.010269;228.985504
1;2431;-3141593;171.238876;111.006989;228.189987
1;2431;-3141593;171.238983;110.998344;226.081055
1;2431;-3141593;171.239014;110.991920;224.496048
1;2431;-3141593;171.238998;110.986519;223.154526
1;2431;-3141593;171.238998;110.981308;221.849823
1;2431;-3141593;171.238998;110.976967;220.757980
1;2431;-3141593;171.238968;110.973755;219.942444
1;2431;-3141593;171.238892;110.967567;218.363525
1;2431;-3141593;171.238861;110.963516;217.323166
1;2431;-3141593;171.238800;110.959343;216.240936
1;2431;-3141593;171.238739;110.957397;215.737366
1;2431;-3141593;171.238663;110.952271;214.396973
1;2431;-3141593;171.238434;110.943237;212.015213
1;2431;-3141593;171.238358;110.940193;211.200195
1;2431;-3141593;171.238174;110.935265;209.879318
1;2431;-3141593;171.238098;110.932320;209.083603
1;2431;-3141593;171.237976;110.928490;208.042038
1;2431;-3141593;171.237854;110.925468;207.219330
1;2431;-3141593;171.237778;110.923637;206.715363
1;2431;-3141593;171.237671;110.920624;205.886551
1;2431;-3141593;171.237366;110.914055;204.060806
1;2431;-3141593;171.237137;110.909241;202.710480
1;2431;-3141593;171.236893;110.904541;201.383682
1;2431;-3141593;171.236649;110.899918;200.063431
1;2431;-3141593;171.236389;110.895287;198.730774
1;2431;-3141593;171.236160;110.891624;197.670105
1;2431;-3141593;171.236038;110.889832;197.145401
1;2431;-3141593;171.235687;110.884346;195.536102
1;2431;-3141593;171.235565;110.882629;195.028549
1;2431;-3141593;171.235443;110.880852;194.503494
1;2431;-3141593;171.234970;110.874496;192.606033
1;2431;-3141593;171.234589;110.869339;191.044083
1;2431;-3141593;171.234299;110.865814;189.968079
1;2431;-3141593;171.233994;110.862419;188.927170
1;2431;-3141593;171.233795;110.859894;188.146744
1;2431;-3141593;171.233566;110.857239;187.320312
1;2431;-3141593;171.233078;110.852226;185.748932
1;2431;-3141593;171.232712;110.848068;184.432922
1;2431;-3141593;171.232437;110.845459;183.605972
1;2431;-3141593;171.232010;110.841370;182.290527
1;2431;-3141593;171.231689;110.838165;181.250992
1;2431;-3141593;171.231232;110.834099;179.921707
1;2431;-3141593;171.230652;110.829231;178.317062
1;2431;-3141593;171.230011;110.823692;176.460403
1;2431;-3141593;171.229431;110.818947;174.858566
1;2431;-3141593;171.228455;110.811569;172.324097
1;2431;-3141593;171.228317;110.810600;171.985336
1;2431;-3141593;171.226379;110.797394;167.312958
1;2432;-3141593;189.083466;82.942024;186.342499
1;2432;-3141593;189.267181;82.620766;185.723816
1;2433;-3141593;190.339539;83.765976;186.532242
1;2434;-3141593;191.070038;85.507614;188.316315
1;2435;-3141593;191.864639;87.137573;189.926804
1;2436;-3141593;192.922623;88.307526;190.775558
1;2437;-3141593;193.696823;89.972893;192.434509
1;2438;-3141593;194.358978;91.833611;194.403854
1;2439;-3141593;195.179779;93.416618;195.772476
1;2440;-3141593;195.905197;95.159683;196.127289
1;2441;-3141593;196.832764;96.563843;198.691254
1;2441;-3141593;197.121246;96.059273;197.643402
1;2441;-3141593;197.226471;95.870270;196.258423
1;2442;-3141593;197.612534;98.217667;200.072632
1;2443;-3141593;198.275208;100.076317;201.883209
1;2444;-3141593;198.708023;102.335762;204.326569
1;2444;-3141593;198.993591;101.837181;203.443039
1;2445;-3141593;199.928177;103.221260;204.496674
1;2446;-3141593;200.228683;105.711601;207.364120
1;2447;-3141593;201.098129;107.208397;208.471680
1;2447;-3141593;201.504578;106.500160;207.460434
1;2448;-3141593;201.687347;109.193832;210.338104
1;2448;-3141593;201.975037;108.692360;209.581192
1;2449;-3141593;202.879761;110.127663;210.611282
1;2449;-3141593;212.930405;92.251633;105.284210
1;2450;-3141593;203.042145;112.856316;213.517426
1;2450;-3141593;203.504562;112.050682;212.369354
1;2450;-3141593;214.299927;92.875084;104.994896
1;2451;-3141593;203.827377;114.499100;214.776291
1;2451;-3141593;203.868210;114.411751;211.435242
1;2452;-3141593;204.189499;116.879082;217.135437
1;2452;-3141593;204.538696;116.271759;216.467865
1;2452;-3141593;205.077682;115.331596;214.883270
1;2453;-3141593;205.042328;118.404221;218.346848
1;2453;-3141593;205.405762;117.770340;217.310257
1;2453;-3141593;204.989395;118.497406;218.645142
1;2454;-3141593;205.720245;120.233673;219.941269
1;2454;-3141593;206.145966;119.492088;218.890442
1;2455;-3141593;206.062973;122.646103;222.291321
1;2455;-3141593;206.245682;122.327332;221.741898
1;2455;-3141593;206.543716;121.808090;220.940948
1;2456;-3141593;212.115463;114.370949;-12.247814
1;2456;-3141593;207.013214;124.000259;223.122131
1;2456;-3141593;207.231598;123.618721;222.367645
1;2457;-3141593;213.471268;115.019493;-11.594900
1;2457;-3141593;207.402481;126.330070;225.190765
1;2458;-3141593;214.908371;115.527229;-10.214239
1;2458;-3141593;214.967194;115.426193;-9.307214
1;2458;-3141593;207.901962;128.468018;227.062256
1;2458;-3141593;208.069611;128.175049;226.481644
1;2458;-3141593;208.619980;127.217354;225.271271
1;2459;-3141593;216.335083;116.052742;-8.659127
1;2459;-3141593;208.297409;130.787582;229.442856
1;2459;-3141593;208.523285;130.392929;228.640060
1;2459;-3141593;208.835556;129.849396;227.933594
1;2459;-3141593;209.074722;129.432159;227.229767
1;2668;-3141593;-2.774549;150.851288;-10.426329
1;2669;-3141593;-13.937732;151.862488;9.565691
1;2669;-3141593;-9.006911;151.855377;-1.517324
1;2669;-3141593;-7.288917;151.854080;-4.021904
1;2669;-3141593;-6.729544;151.853622;-4.785676
1;2669;-3141593;-6.033319;151.853088;-5.712122
1;2669;-3141593;-5.424992;151.852676;-6.640827
1;2669;-3141593;-5.042461;151.852554;-7.391422
1;2669;-3141593;-3.687686;151.851639;-9.308328
1;2669;-3141593;-2.885229;151.851044;-10.397676
1;2670;-3141593;-16.357639;152.866638;9.239126
1;2670;-3141593;-14.535111;152.863052;9.575164
1;2670;-3141593;-14.382970;152.862930;6.038163
1;2670;-3141593;-13.801302;152.861832;5.262394
1;2670;-3141593;-12.907868;152.860153;4.032419
1;2670;-3141593;-12.122458;152.858719;2.867547
1;2670;-3141593;-11.015251;152.856705;1.342656
1;2670;-3141593;-10.594670;152.856262;0.586327
1;2670;-3141593;-10.025868;152.855789;-0.224542
1;2670;-3141593;-9.260829;152.855194;-1.314216
1;2670;-3141593;-8.799404;152.854843;-2.037350
1;2670;-3141593;-7.463875;152.853851;-3.972579
1;2670;-3141593;-6.188833;152.852737;-5.633294
1;2670;-3141593;-5.491858;152.852203;-6.600791
1;2670;-3141593;-2.842279;152.850479;-10.394258
1;2671;-3141593;-24.063776;153.881531;20.164553
1;2671;-3141593;-23.715380;153.880936;16.549383
1;2671;-3141593;-22.402260;153.878296;17.289865
1;2671;-3141593;-21.343931;153.876221;15.978806
1;2671;-3141593;-19.459694;153.872360;13.328044
1;2671;-3141593;-18.899305;153.871277;12.268436
1;2671;-3141593;-16.401871;153.866196;9.230245
1;2671;-3141593;-16.018320;153.865540;6.023178
1;2671;-3141593;-16.175985;153.865952;3.945886
1;2671;-3141593;-14.802004;153.863174;6.409724
1;2671;-3141593;-13.974069;153.861649;5.311337
1;2671;-3141593;-13.433462;153.860611;4.549418
1;2671;-3141593;-12.178702;153.858322;2.877130
1;2671;-3141593;-11.134860;153.856430;1.408149
1;2671;-3141593;-10.417712;153.855637;0.308504
1;2672;-3141593;-24.517151;154.881775;20.915201
1;2672;-3141593;-24.151636;154.881088;20.326735
1;2672;-3141593;-22.718754;154.878326;17.309137
1;2672;-3141593;-21.440186;154.875778;16.255350
1;2672;-3141593;-19.554115;154.871964;13.711179
1;2672;-3141593;-16.409769;154.865601;9.329106
1;2673;-3141593;-24.233841;155.880630;20.577866
1;2741;-3141593;27.805927;236.672028;215.847290
1;2741;-3141593;27.865023;236.665970;213.249863
1;2742;-3141593;27.916241;238.170761;215.838303
1;2742;-3141593;27.938820;238.162842;212.453506
1;2768;-3141593;-29.074913;154.188202;26.865051
1;2769;-3141593;-32.179684;154.125702;31.559931
1;2769;-3141593;-31.471064;154.382584;30.455275
1;2769;-3141593;-30.568361;154.709839;28.958391
1;2769;-3141593;-29.389383;155.137329;26.852703
1;2769;-3141593;-29.278627;155.178009;24.604361
1;2770;-3141593;-34.621300;154.303574;35.145023
1;2770;-3141593;-34.292088;154.422913;34.501011
1;2770;-3141593;-33.449669;154.728333;33.132099
1;2770;-3141593;-32.942955;154.912064;32.337406
1;2770;-3141593;-32.148315;155.200180;30.844381
1;2771;-3141593;-35.180550;155.163986;35.403084
1;2771;-3141593;-34.845840;155.285324;34.651821
1;2843;-3141593;-44.595242;244.953293;30.926332
1;2844;-3141593;-72.007088;115.649483;60.436539
1;2845;-3141593;-72.689980;116.379379;61.055626
1;2846;-3141593;-73.501358;117.002220;61.424213
1;2847;-3141593;-74.169052;117.745888;62.064098
1;2848;-3141593;-74.986015;118.364670;62.447979
1;2849;-3141593;-75.694374;119.074310;63.134830
1;2850;-3141593;-76.454659;119.740753;63.483200
1;2851;-3141593;-77.077980;120.521873;64.294708
1;2852;-3141593;-77.767860;121.247292;64.588219
1;2853;-3141593;-78.621567;121.835617;65.531044
1;2854;-3141593;-79.612465;122.309090;65.775688
1;2855;-3141593;-80.395767;122.956413;66.178139
1;2856;-3141593;-81.106316;123.664627;66.468269
1;2857;-3141593;-81.895973;124.306610;67.356697
1;2858;-3141593;-82.568970;125.047867;67.735840
1;2859;-3141593;-83.541260;125.536903;68.221672
1;2860;-3141593;-84.298798;126.206070;62.824711
1;2860;-3141593;-84.420273;126.104469;61.729458
1;2860;-3141593;-84.201347;126.287407;69.045326
1;2860;-3141593;-84.259300;126.238884;67.561554
1;2861;-3141593;-84.832962;127.061752;69.069084
1;2861;-3141593;-84.857224;127.041420;67.746140
1;2862;-3141593;-85.776672;127.574707;69.967613
1;2863;-3141593;-86.605865;128.183640;70.448311
1;2864;-3141593;-87.263153;128.936508;70.535187
1;2865;-3141593;-88.093628;129.544388;70.962166
1;2865;-3141593;-88.081917;129.554169;67.172539
1;2866;-3141593;-88.744308;130.302704;71.404991
1;2866;-3141593;-88.678078;130.358124;70.759766
1;2867;-3141593;-89.674553;130.827011;72.534958
1;2868;-3141593;-90.662392;131.303055;73.057434
1;2869;-3141593;-91.361305;132.021027;73.560860
1;2870;-3141593;-92.122375;132.686905;73.959267
1;2871;-3141593;-93.015152;133.242569;74.472687
1;2872;-3141593;-93.845497;133.850372;75.302437
1;2873;-3141593;-94.622345;134.503006;75.685204
1;2874;-3141593;-95.555893;135.024460;76.013222
1;2875;-3141593;-96.370018;135.645874;76.610146
1;2876;-3141593;-97.018112;136.406250;77.071198
1;2877;-3141593;-97.982285;136.901993;77.739197
1;2878;-3141593;-98.784691;137.533142;78.161865
1;2879;-3141593;-99.750092;138.027786;78.809349
1;2880;-3141593;-100.544258;138.665878;79.369705
1;2881;-3141593;-101.454338;139.206833;79.977180
1;2882;-3141593;-102.212105;139.875290;80.472969
1;2883;-3141593;-103.007545;140.512146;80.858856
1;2884;-3141593;-103.951714;141.024536;81.494759
1;2885;-3141593;-104.853081;141.572723;81.972000
1;2886;-3141593;-105.703560;142.163483;82.602020
1;2887;-3141593;-106.502403;142.797424;82.968796
1;2888;-3141593;-107.505493;143.260452;83.508171
1;2889;-3141593;-108.254341;143.936188;83.853752
1;2890;-3141593;-109.251701;144.403946;84.670029
1;2891;-3141593;-110.175827;144.932877;85.304443
1;2892;-3141593;-110.850899;145.670319;85.535706
1;2893;-3141593;-111.900482;146.094223;86.112526
1;2894;-3141593;-112.802322;146.641861;86.802628
1;2895;-3141593;-113.688210;147.202713;87.313606
1;2896;-3141593;-114.669807;147.683502;87.997101
1;2897;-3141593;-115.456490;148.327286;88.289909
1;2898;-3141593;-116.296326;148.926727;88.688332
1;2899;-3141593;-117.307930;149.382309;89.504410
1;2900;-3141593;-118.153999;149.976395;90.022926
1;2901;-3141593;-119.108307;150.479874;90.775551
1;2903;-3141593;-120.972443;151.523911;91.876534
1;2904;-3141593;-121.882401;152.064331;92.163353
1;2905;-3141593;-122.805733;152.593414;92.511131
1;2906;-3141593;-123.876060;152.999619;93.262291
1;2907;-3141593;-124.670876;153.636368;93.719902
1;2908;-3141593;-125.969040;154.177200;94.799477
1;2909;-3141593;-127.238380;155.067642;95.209297
1;2910;-3141593;-128.654541;155.834946;95.963623
1;2911;-3141593;-130.202301;156.491928;96.982231
1;2912;-3141593;-131.689117;157.199860;97.840660
1;2913;-3141593;-132.935623;158.108887;98.151131
1;2914;-3141593;-134.334946;158.890045;99.204063
1;2915;-3141593;-136.095947;159.367950;100.459099
1;2916;-3141593;-137.370728;160.252914;100.778702
1;2917;-3141593;-139.015793;160.827545;101.998520
1;2918;-3141593;-140.545731;161.498550;102.895332
1;2919;-3141593;-142.120926;162.131454;103.901222
1;2920;-3141593;-143.435593;162.982285;104.455986
1;2921;-3141593;-145.080795;163.556091;105.545380
1;2922;-3141593;-146.616699;164.221146;106.384102
1;2923;-3141593;-148.083054;164.944366;107.004135
1;2924;-3141593;-149.739548;165.507828;107.945602
1;2925;-3141593;-151.208008;166.228699;108.524696
1;2926;-3141593;-152.965530;166.706894;109.714684
1;2927;-3141593;-154.741028;167.169769;111.005478
1;2928;-3141593;-155.848129;168.192398;111.133095
1;2929;-3141593;-157.677765;168.608978;112.382751
1;2930;-3141593;-159.258606;169.233688;113.201866
1;2932;-3141593;-162.511673;170.404404;114.872139
1;2933;-3141593;-164.193237;170.942612;115.912918
1;2934;-3141593;-165.816437;171.528702;116.661415
1;2935;-3141593;-167.568100;172.006165;117.880791
1;2935;-3141593;-167.370560;172.171768;117.390892
1;2936;-3141593;-169.165039;172.611908;118.496559
1;2937;-3141593;-170.947708;173.060272;119.649681
1;2938;-3141593;-172.595413;173.619888;120.587303
1;2939;-3141593;-174.309280;174.120712;121.297493
1;2999;-3141593;-167.577316;97.643539;225.859833
1;3005;-3141593;-190.637436;71.098007;153.815399
1;3030;-3141593;-226.197006;84.350121;8.573903
1;3036;-3141593;-131.719238;29.908539;20.694393
1;3037;-3141593;-132.774216;29.672661;21.278757
1;3038;-3141593;-133.878311;29.160707;22.456043
1;3039;-3141593;-134.863541;29.318407;22.509932
1;3040;-3141593;-135.943832;28.944433;23.563265
1;3041;-3141593;-137.001587;28.698122;24.077717
1;3042;-3141593;-138.051926;28.493105;24.736780
1;3043;-3141593;-139.094513;28.332727;25.310617
1;3044;-3141593;-140.174820;27.960487;26.190834
1;3045;-3141593;-141.240875;27.668951;26.837040
1;3046;-3141593;-142.293442;27.453182;27.446072
1;3047;-3141593;-143.351242;27.208338;28.139721
1;3048;-3141593;-144.384415;27.102259;28.678452
1;3049;-3141593;-145.450821;26.809031;29.426603
1;3050;-3141593;-146.522400;26.487438;30.086697
1;3051;-3141593;-147.579315;26.243755;30.804426
1;3052;-3141593;-148.629196;26.043829;31.426573
1;3053;-3141593;-149.708405;25.679707;32.213470
1;3054;-3141593;-150.759369;25.473866;32.832096
1;3055;-3141593;-151.838882;25.107653;33.638149
1;3056;-3141593;-152.915039;24.760290;34.426899
1;3057;-3141593;-153.927628;24.770693;34.644112
1;3058;-3141593;-155.014618;24.362526;35.572529
1;3059;-3141593;-156.075912;24.099037;35.845432
1;3115;-3141593;-216.273148;49.107471;49.634556
1;3115;-3141593;-216.202530;49.501488;45.431530
1;3115;-3141593;-216.176590;49.644367;41.108963
1;3115;-3141593;-216.225372;49.366901;36.156956
1;3115;-3141593;-216.047043;50.405407;67.759842
1;3115;-3141593;-216.073059;50.224773;34.914093
1;3115;-3141593;-215.998184;50.655704;48.232098
1;3115;-3141593;-215.986969;50.715694;44.461712
1;3115;-3141593;-215.968414;50.816837;39.952377
1;3116;-3141593;-217.789200;49.128967;49.539070
1;3116;-3141593;-217.709488;49.575363;46.337051
1;3116;-3141593;-217.731506;49.447380;42.291592
1;3116;-3141593;-217.721085;49.502857;37.087330
1;3116;-3141593;-217.785538;49.949627;203.712082
1;3116;-3141593;-217.814163;49.710289;196.804749
1;3116;-3141593;-217.765549;49.945267;192.921432
1;3116;-3141593;-217.765656;49.907921;189.273743
1;3116;-3141593;-217.736465;50.020061;183.778549
1;3116;-3141593;-217.741409;49.828598;164.284210
1;3116;-3141593;-217.707260;50.015018;163.354874
1;3116;-3141593;-217.688492;50.083969;158.255783
1;3116;-3141593;-217.717041;49.910530;156.488174
1;3116;-3141593;-217.695892;49.986717;149.925598
1;3116;-3141593;-217.679337;50.041523;143.564117
1;3116;-3141593;-217.710373;49.841114;139.182571
1;3116;-3141593;-217.699371;49.895329;137.690735
1;3116;-3141593;-217.661942;50.077869;132.224289
1;3116;-3141593;-217.642639;50.179581;130.770523
1;3116;-3141593;-217.643387;50.145691;124.522545
1;3116;-3141593;-217.663971;50.003189;118.636665
1;3116;-3141593;-217.679062;49.892803;112.276970
1;3116;-3141593;-217.666687;49.959709;111.462410
1;3116;-3141593;-217.651855;50.023319;105.900650
1;3116;-3141593;-217.608139;50.263554;104.043900
1;3116;-3141593;-217.652466;49.994667;98.247940
1;3116;-3141593;-217.627670;50.131691;97.135475
1;3116;-3141593;-217.643204;50.029915;92.304337
1;3116;-3141593;-217.653610;49.965824;90.249847
1;3116;-3141593;-217.637268;50.044949;85.132828
1;3116;-3141593;-217.660065;49.913616;83.933792
1;3116;-3141593;-217.630219;50.068710;78.115860
1;3116;-3141593;-217.592987;50.275642;76.655449
1;3116;-3141593;-217.581223;50.334122;72.670921
1;3116;-3141593;-217.584396;50.313251;70.958023
1;3116;-3141593;-217.608215;50.176704;69.644104
1;3116;-3141593;-217.850388;49.981674;234.860870
1;3116;-3141593;-217.804718;50.165722;229.212601
1;3116;-3141593;-217.829819;49.946899;223.560471
1;3116;-3141593;-217.768875;50.269875;221.804932
1;3116;-3141593;-217.789993;50.073174;215.942581
1;3116;-3141593;-217.727142;50.416523;214.856400
1;3116;-3141593;-217.792648;49.981419;209.821655
1;3116;-3141593;-217.723221;50.355690;208.183411
1;3116;-3141593;-217.759964;50.079372;202.393036
1;3116;-3141593;-217.692917;50.441635;200.775162
1;3116;-3141593;-217.753952;50.038319;195.522644
1;3116;-3141593;-217.708527;50.220524;188.139847
1;3116;-3141593;-217.667328;50.399673;182.494797
1;3116;-3141593;-217.635391;50.562412;180.494553
1;3116;-3141593;-217.714996;50.086067;177.642197
1;3116;-3141593;-217.683319;50.250969;175.934738
1;3116;-3141593;-217.649094;50.419460;172.959686
1;3116;-3141593;-217.665817;50.294529;169.247299
1;3116;-3141593;-217.624619;50.507347;166.619904
1;3116;-3141593;-217.670761;50.214310;162.434662
1;3116;-3141593;-217.597458;50.574520;154.709961
1;3116;-3141593;-217.598251;50.557480;152.821716
1;3116;-3141593;-217.574066;50.629711;142.400574
1;3116;-3141593;-217.630249;50.277645;136.226532
1;3116;-3141593;-217.559647;50.662937;133.674881
1;3116;-3141593;-217.601364;50.423569;132.955002
1;3116;-3141593;-217.613693;50.340927;130.343140
1;3116;-3141593;-217.538528;50.704510;116.948082
1;3116;-3141593;-217.536514;50.687645;109.705719
1;3116;-3141593;-217.504974;50.839218;102.200539
1;3116;-3141593;-217.566254;50.488293;100.563759
1;3116;-3141593;-217.534561;50.629833;87.531441
1;3116;-3141593;-217.564178;50.459789;86.369164
1;3116;-3141593;-217.550720;50.525688;82.149551
1;3116;-3141593;-217.502991;50.790798;80.193405
1;3116;-3141593;-217.512894;50.711189;67.760376
1;3116;-3141593;-217.522812;50.649025;64.024559
1;3116;-3141593;-217.560120;50.436394;62.506680
1;3116;-3141593;-217.528412;50.606041;55.502949
1;3116;-3141593;-217.513474;50.688297;54.208576
1;3116;-3141593;-217.486069;50.841434;52.857422
1;3116;-3141593;-217.507416;50.708214;38.575371
1;3116;-3141593;-217.562607;50.814289;160.804184
1;3116;-3141593;-217.507782;51.033466;147.278610
1;3116;-3141593;-217.538055;50.830692;142.022949
1;3116;-3141593;-217.543121;50.765392;135.456848
1;3116;-3141593;-217.538681;50.758068;129.021362
1;3116;-3141593;-217.484680;51.057266;127.870461
1;3116;-3141593;-217.498810;50.948303;121.547401
1;3116;-3141593;-217.490601;50.969002;115.477417
1;3116;-3141593;-217.495346;50.913940;108.069473
1;3116;-3141593;-217.461136;50.989902;59.469509
1;3116;-3141593;-217.449875;51.052418;58.404732
1;3116;-3141593;-217.454727;51.023670;57.437122
1;3116;-3141593;-217.457932;50.998062;51.265999
1;3116;-3141593;-217.474396;50.901440;47.497646
1;3116;-3141593;-217.398987;51.323452;43.967113
1;3116;-3141593;-217.392960;51.354195;39.724651
1;3117;-3141593;-219.296234;50.178501;217.537201
1;3117;-3141593;-219.275513;50.203632;210.354538
1;3117;-3141593;-219.287338;49.993607;198.179092
1;3117;-3141593;-219.274994;49.990707;191.291794
1;3117;-3141593;-219.231827;50.172939;184.989410
1;3117;-3141593;-219.183792;50.379097;177.820847
1;3117;-3141593;-219.170242;50.290016;156.674316
1;3117;-3141593;-219.154556;50.301315;144.630798
1;3117;-3141593;-219.188568;50.073685;138.502869
1;3117;-3141593;-219.116577;50.211441;47.009819
1;3117;-3141593;-219.350021;50.128212;236.235931
1;3117;-3141593;-219.309830;50.340603;235.009232
1;3117;-3141593;-219.256378;50.619022;233.126144
1;3117;-3141593;-219.292938;50.396435;232.066940
1;3117;-3141593;-219.269302;50.491089;229.227600
1;3117;-3141593;-219.268646;50.449409;225.952255
1;3117;-3141593;-219.298203;50.249966;223.654541
1;3117;-3141593;-219.213852;50.705936;221.948715
1;3117;-3141593;-219.250931;50.456581;219.077682
1;3117;-3141593;-219.282211;50.243454;216.438690
1;3117;-3141593;-219.190353;50.743637;214.779358
1;3117;-3141593;-219.236923;50.442581;211.935181
1;3117;-3141593;-219.215836;50.477306;205.024536
1;3117;-3141593;-219.244751;50.298626;203.744186
1;3117;-3141593;-219.160355;50.737499;200.268280
1;3117;-3141593;-219.199692;50.502689;199.227783
1;3117;-3141593;-219.192963;50.471844;192.853897
1;3117;-3141593;-219.162903;50.593361;188.048859
1;3117;-3141593;-219.183945;50.457443;186.327530
1;3117;-3141593;-219.097885;50.889015;180.432983
1;3117;-3141593;-219.134216;50.669464;178.892181
1;3117;-3141593;-219.159927;50.508945;177.185104
1;3117;-3141593;-219.135712;50.637043;176.177963
1;3117;-3141593;-219.124390;50.673470;172.894272
1;3117;-3141593;-219.082642;50.852680;165.829803
1;3117;-3141593;-219.093597;50.785545;165.135971
1;3117;-3141593;-219.059814;50.934990;159.599274
1;3117;-3141593;-219.148148;50.425396;158.183823
1;3117;-3141593;-219.078796;50.780594;152.732895
1;3117;-3141593;-219.081375;50.685631;139.585114
1;3117;-3141593;-219.030151;50.941433;133.397537
1;3117;-3141593;-218.992020;50.935062;64.027153
1;3117;-3141593;-219.196701;50.783180;220.424545
1;3117;-3141593;-219.179886;50.791164;213.855331
1;3117;-3141593;-219.137238;50.947235;206.952118
1;3117;-3141593;-219.097916;50.906902;182.393967
1;3117;-3141593;-218.981689;51.292534;146.977371
1;3117;-3141593;-218.998093;51.159389;140.167801
1;3117;-3141593;-218.975952;51.218136;127.507462
1;3117;-3141593;-218.883774;51.535450;57.223007
1;3125;-3141593;-237.176422;16.784723;35.875198
1;3125;-3141593;-237.178009;16.736277;-1.139400
1;3125;-3141593;-237.172333;16.804569;34.168369
