fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2847;-3141593;-78.026566;114.527733;107.020309
1;2847;-3141593;-76.233536;116.118103;211.854996
1;2847;-3141593;-76.143311;116.193138;211.252472
1;2847;-3141593;-88.698257;105.620811;154.471313
1;2848;-3141593;-80.780266;113.519859;86.310303
1;2848;-3141593;-79.032043;114.988335;106.899910
1;2848;-3141593;-76.934425;116.833939;212.000595
1;2848;-3141593;-89.488335;106.261589;155.356049
1;2849;-3141593;-81.461983;114.251434;86.866058
1;2849;-3141593;-79.984917;115.492851;106.470230
1;2849;-3141593;-77.820801;117.395279;213.090729
1;2849;-3141593;-107.247948;92.690216;222.560059
1;2849;-3141593;-90.186455;106.979370;155.929657
1;2850;-3141593;-82.208862;114.928474;87.354202
1;2850;-3141593;-80.976379;115.965172;106.213470
1;2850;-3141593;-78.810440;117.870262;214.432785
1;2850;-3141593;-73.266708;122.408257;70.617676
1;2850;-3141593;-107.801849;93.529877;222.926102
1;2850;-3141593;-91.004486;107.597000;157.165833
1;2851;-3141593;-82.903503;115.649803;88.171944
1;2851;-3141593;-81.729034;116.637772;106.037392
1;2851;-3141593;-79.876938;118.281357;216.135010
1;2851;-3141593;-74.512291;122.668999;70.187805
1;2851;-3141593;-107.905815;94.747627;223.204071
1;2851;-3141593;-91.759506;108.267548;158.004791
1;2852;-3141593;-83.605339;116.365021;88.646744
1;2852;-3141593;-82.901253;116.959198;105.750435
1;2852;-3141593;-80.561790;119.011299;216.342026
1;2852;-3141593;-75.815605;122.881439;69.659843
1;2852;-3141593;-75.624382;123.041344;69.982079
1;2852;-3141593;-107.748474;96.184975;223.713989
1;2852;-3141593;-92.502045;108.948776;158.799240
1;2853;-3141593;-84.274742;117.107475;89.430458
1;2853;-3141593;-84.004654;117.338150;105.425262
1;2853;-3141593;-81.685272;119.374550;218.109741
1;2853;-3141593;-76.834488;123.331764;69.369278
1;2853;-3141593;-107.845833;97.408386;224.003372
1;2853;-3141593;-93.260025;109.617104;159.615387
1;2854;-3141593;-84.913612;117.879936;105.169014
1;2854;-3141593;-84.958649;117.837746;89.612915
1;2854;-3141593;-82.499741;119.996292;218.685150
1;2854;-3141593;-78.315285;123.395149;68.543381
1;2854;-3141593;-108.087334;98.510803;224.243011
1;2854;-3141593;-94.028419;110.276978;160.795929
1;2855;-3141593;-85.938255;118.325027;104.968033
1;2855;-3141593;-85.558342;118.638802;90.593697
1;2855;-3141593;-83.539841;120.429550;220.259995
1;2855;-3141593;-79.808144;123.448372;67.786011
1;2855;-3141593;-107.703484;100.138672;224.782852
1;2855;-3141593;-94.805443;110.929634;161.614548
1;2856;-3141593;-86.893852;118.827904;104.814438
1;2856;-3141593;-86.336700;119.290169;91.104439
1;2856;-3141593;-84.468140;120.956360;221.496277
1;2856;-3141593;-84.271156;121.120781;220.556427
1;2856;-3141593;-81.679016;123.185188;67.037476
1;2856;-3141593;-107.929039;101.254433;224.835388
1;2856;-3141593;-107.539276;101.582047;225.298691
1;2856;-3141593;-95.563873;111.597786;162.246887
1;2857;-3141593;-88.151741;119.077637;104.341766
1;2857;-3141593;-86.989502;120.046562;91.396072
1;2857;-3141593;-85.386345;121.491241;222.377090
1;2857;-3141593;-82.534805;123.771759;66.935623
1;2857;-3141593;-107.342293;103.052910;225.594254
1;2857;-3141593;-96.396088;112.204353;163.257416
1;2858;-3141593;-89.108627;119.579460;104.160156
1;2858;-3141593;-87.763016;120.702148;91.998405
1;2858;-3141593;-86.457222;121.898445;223.666779
1;2858;-3141593;-83.667839;124.126297;66.417915
1;2858;-3141593;-107.898796;103.890770;225.629974
1;2858;-3141593;-97.210854;112.825935;164.760818
1;2859;-3141593;-89.982079;120.151237;104.015533
1;2859;-3141593;-88.447449;121.432854;92.683601
1;2859;-3141593;-87.434784;122.383469;224.975525
1;2859;-3141593;-85.425690;123.959663;65.473846
1;2859;-3141593;-106.949562;105.993629;226.652206
1;2859;-3141593;-97.860565;113.584305;164.798752
1;2860;-3141593;-91.335442;120.321281;103.643532
1;2860;-3141593;-89.106735;122.183968;93.207077
1;2860;-3141593;-88.358894;122.913589;225.911789
1;2860;-3141593;-88.286003;122.974541;225.598526
1;2860;-3141593;-86.881462;124.044258;65.071487
1;2860;-3141593;-107.338120;106.972656;226.668381
1;2860;-3141593;-98.701630;114.183701;165.904236
1;2861;-3141593;-92.208015;120.893723;103.530426
1;2861;-3141593;-89.905884;122.818138;93.726746
1;2861;-3141593;-89.340538;123.395630;226.976410
1;2861;-3141593;-88.834251;123.712967;63.873466
1;2861;-3141593;-106.693199;108.820160;227.439377
1;2861;-3141593;-99.535950;114.788857;167.134155
1;2862;-3141593;-93.349274;121.241226;103.206482
1;2862;-3141593;-90.573616;123.562370;94.537613
1;2862;-3141593;-90.367218;123.840042;228.219162
1;2862;-3141593;-89.788185;124.217430;63.788521
1;2862;-3141593;-106.722137;110.101379;227.478241
1;2862;-3141593;-100.238258;115.504257;167.511688
1;2863;-3141593;-94.385239;121.676926;102.940231
1;2863;-3141593;-91.988152;123.679352;62.535023
1;2863;-3141593;-91.319092;124.347191;229.318573
1;2863;-3141593;-91.266396;124.285522;95.053627
1;2863;-3141593;-106.525108;111.572617;228.011810
1;2863;-3141593;-101.145325;116.048691;169.019089
1;2864;-3141593;-95.517441;122.032005;102.681541
1;2864;-3141593;-93.506592;123.711510;61.998882
1;2864;-3141593;-92.353035;124.785477;230.571732
1;2864;-3141593;-91.944336;125.021233;95.848030
1;2864;-3141593;-106.656395;112.767967;228.292114
1;2864;-3141593;-101.820549;116.786484;169.137680
1;2865;-3141593;-96.765152;122.290359;102.374123
1;2865;-3141593;-95.546364;123.307442;61.159603
1;2865;-3141593;-94.429825;124.241631;61.888142
1;2865;-3141593;-93.446686;125.173782;231.893936
1;2865;-3141593;-92.628181;125.751808;96.160828
1;2865;-3141593;-105.579185;114.979042;229.265305
1;2865;-3141593;-102.601219;117.436646;170.141266
1;2866;-3141593;-97.787041;122.737778;102.077118
1;2866;-3141593;-96.485146;123.824532;60.876858
1;2866;-3141593;-96.397415;123.898300;58.627441
1;2866;-3141593;-94.275314;125.783974;232.514725
1;2866;-3141593;-93.367821;126.435783;96.753296
1;2866;-3141593;-105.734840;116.153946;229.323944
1;2866;-3141593;-103.392769;118.077553;171.000381
1;2867;-3141593;-99.097786;122.943405;101.705788
1;2867;-3141593;-97.820709;124.009689;60.379379
1;2867;-3141593;-95.512169;126.052353;234.254196
1;2867;-3141593;-94.084427;127.139053;97.438858
1;2867;-3141593;-105.129204;117.968903;230.068985
1;2867;-3141593;-104.227180;118.682755;172.188278
1;2868;-3141593;-100.230812;123.297752;101.455856
1;2868;-3141593;-100.103439;123.402374;59.290295
1;2868;-3141593;-96.582878;126.459885;235.487122
1;2868;-3141593;-96.278381;126.714912;234.697479
1;2868;-3141593;-94.809204;127.835480;97.984108
1;2868;-3141593;-105.594063;118.884003;230.104538
1;2868;-3141593;-105.022858;119.320274;173.073441
1;2868;-3141593;-104.323723;119.951645;230.645889
1;2869;-3141593;-101.418266;123.606514;101.226822
1;2869;-3141593;-97.254402;127.201477;235.412308
1;2869;-3141593;-95.553314;128.515762;98.847389
1;2869;-3141593;-105.802078;119.971390;173.672150
1;2869;-3141593;-104.368279;121.220146;230.916702
1;2869;-3141593;-102.534836;122.670685;58.059731
1;2870;-3141593;-102.518829;123.988029;100.988411
1;2870;-3141593;-96.245140;129.239670;99.282417
1;2870;-3141593;-106.627846;120.584007;174.966827
1;2870;-3141593;-104.185783;122.679497;231.191315
1;2870;-3141593;-103.754547;123.042198;231.670410
1;2870;-3141593;-103.567474;123.109169;57.910118
1;2871;-3141593;-103.045578;124.944176;232.199310
1;2871;-3141593;-97.002632;129.908737;99.830231
1;2871;-3141593;-110.990135;118.205894;125.853035
1;2871;-3141593;-107.355057;121.278671;175.491333
1;2871;-3141593;-105.895203;122.464256;56.694572
1;2871;-3141593;-103.692009;124.308693;100.633156
1;2872;-3141593;-108.966133;121.197647;55.189098
1;2872;-3141593;-103.162094;126.152161;232.248932
1;2872;-3141593;-108.148376;121.918327;176.539810
1;2872;-3141593;-107.770752;122.197525;56.198730
1;2872;-3141593;-97.663506;130.658447;100.159325
1;2872;-3141593;-105.072174;124.456123;100.338585
1;2873;-3141593;-109.903503;121.715744;55.070545
1;2873;-3141593;-108.943634;122.556007;177.078339
1;2873;-3141593;-101.294403;129.028320;233.263565
1;2873;-3141593;-106.006912;124.976418;100.186913
1;2873;-3141593;-98.422531;131.326324;101.153725
1;2874;-3141593;-114.482834;119.187477;52.582100
1;2874;-3141593;-112.810493;120.586304;53.542332
1;2874;-3141593;-112.038826;121.231781;54.047939
1;2874;-3141593;-109.772148;123.166130;178.134872
1;2874;-3141593;-107.632210;124.918533;99.827072
1;2874;-3141593;-101.312225;130.319519;233.560303
1;2874;-3141593;-100.545242;130.964600;234.048737
1;2874;-3141593;-99.122162;132.043762;101.668320
1;2875;-3141593;-115.364670;119.751938;52.472580
1;2875;-3141593;-110.568909;123.802849;179.138123
1;2875;-3141593;-108.690971;125.334976;99.456680
1;2875;-3141593;-100.574585;132.245895;234.073273
1;2875;-3141593;-99.846657;132.740341;102.236519
1;2875;-3141593;-99.703186;132.978867;234.672592
1;2876;-3141593;-118.671028;118.288399;50.881622
1;2876;-3141593;-117.251625;119.475708;51.668835
1;2876;-3141593;-116.269905;120.296875;52.384045
1;2876;-3141593;-111.459381;124.361160;180.279510
1;2876;-3141593;-110.018333;125.526451;99.176559
1;2876;-3141593;-100.561356;133.445145;102.777809
1;2876;-3141593;-98.910904;134.951340;235.202789
1;2877;-3141593;-120.756866;117.845650;50.098228
1;2877;-3141593;-119.725380;118.708473;50.613453
1;2877;-3141593;-112.150169;125.086266;180.583908
1;2877;-3141593;-111.455940;125.625641;98.869186
1;2877;-3141593;-101.438019;134.014282;103.564209
1;2877;-3141593;-98.169647;136.881210;235.828293
1;2878;-3141593;-125.668365;115.039436;47.291637
1;2878;-3141593;-124.015846;116.421585;48.491180
1;2878;-3141593;-113.004402;125.674873;181.613815
1;2878;-3141593;-112.533470;126.026337;98.733337
1;2878;-3141593;-102.024757;134.826096;103.820198
1;2878;-3141593;-97.965614;138.358810;235.847916
1;2879;-3141593;-129.379105;113.238449;45.610073
1;2879;-3141593;-128.820175;113.705574;46.135345
1;2879;-3141593;-127.543251;114.773079;46.911610
1;2879;-3141593;-126.636703;115.531326;47.197300
1;2879;-3141593;-113.826012;126.290855;182.664429
1;2879;-3141593;-113.942986;126.148994;98.384972
1;2879;-3141593;-102.807648;135.473907;104.692780
1;2879;-3141593;-97.264725;140.254471;236.131134
1;2880;-3141593;-130.250427;113.811394;45.601826
1;2880;-3141593;-128.541229;115.240257;46.682552
1;2880;-3141593;-115.612175;126.054184;97.847237
1;2880;-3141593;-114.661728;126.894783;183.443436
1;2880;-3141593;-103.568329;136.140091;105.242973
1;2881;-3141593;-116.574951;126.550835;97.722336
1;2881;-3141593;-115.406982;127.574615;184.235779
1;2881;-3141593;-104.227898;136.890900;105.522781
1;2882;-3141593;-118.048157;126.620132;97.507980
1;2882;-3141593;-116.297874;128.132538;185.299866
1;2882;-3141593;-104.966667;137.575500;106.401207
1;2883;-3141593;-119.258705;126.909187;97.199799
1;2883;-3141593;-117.156578;128.717438;186.391434
1;2883;-3141593;-105.805336;138.176407;107.038895
1;2884;-3141593;-120.812782;126.910629;96.717888
1;2884;-3141593;-117.899773;129.398987;187.141876
1;2884;-3141593;-106.396370;138.984589;107.361336
1;2885;-3141593;-122.173836;127.073753;96.550713
1;2885;-3141593;-118.754745;129.987076;188.216782
1;2885;-3141593;-107.184502;139.627853;108.060150
1;2886;-3141593;-123.771217;127.038895;96.187218
1;2886;-3141593;-119.482590;130.681274;188.704987
1;2886;-3141593;-108.014977;140.235641;108.907059
1;2887;-3141593;-125.189400;127.153885;93.909042
1;2887;-3141593;-125.117966;127.213890;95.697067
1;2887;-3141593;-120.327019;131.278198;189.785355
1;2887;-3141593;-108.682159;140.979904;109.195732
1;2888;-3141593;-126.955017;126.978195;95.228912
1;2888;-3141593;-121.230560;131.825211;190.446609
1;2888;-3141593;-109.437279;141.650833;109.995140
1;2889;-3141593;-127.899597;127.489685;95.184547
1;2889;-3141593;-122.023682;132.465042;191.424194
1;2889;-3141593;-110.202271;142.313324;110.531792
1;2890;-3141593;-129.663559;127.315216;94.811348
1;2890;-3141593;-122.794464;133.123718;192.428497
1;2890;-3141593;-110.889244;143.041077;111.046219
1;2891;-3141593;-131.497284;127.082283;94.176376
1;2891;-3141593;-123.712997;133.658432;193.445435
1;2891;-3141593;-111.630455;143.723389;111.532402
1;2892;-3141593;-132.465500;127.573944;94.233986
1;2892;-3141593;-124.501968;134.301666;194.218826
1;2892;-3141593;-112.486534;144.309647;112.341232
1;2893;-3141593;-134.805756;126.916664;93.511032
1;2893;-3141593;-125.414589;134.841492;195.394943
1;2893;-3141593;-113.198723;145.016266;112.840637
1;2894;-3141593;-136.188950;127.060722;93.331741
1;2894;-3141593;-126.275719;135.424316;196.289215
1;2894;-3141593;-113.934097;145.703522;113.383064
1;2895;-3141593;-137.861206;126.962685;92.940536
1;2895;-3141593;-126.999283;136.121902;196.564148
1;2895;-3141593;-114.755455;146.318710;113.992897
1;2896;-3141593;-139.893005;126.563568;92.311150
1;2896;-3141593;-127.825073;136.734543;197.632324
1;2896;-3141593;-115.463882;147.028366;114.412308
1;2897;-3141593;-141.707031;126.347168;92.008240
1;2897;-3141593;-141.075043;126.876083;92.262978
1;2897;-3141593;-128.763229;137.253036;198.890518
1;2897;-3141593;-116.247337;147.675369;115.234299
1;2898;-3141593;-142.925507;126.629036;91.748344
1;2898;-3141593;-129.486847;137.950928;199.389572
1;2898;-3141593;-117.006577;148.342560;115.842804
1;2899;-3141593;-144.961700;126.226585;91.433952
1;2899;-3141593;-130.403534;138.487213;200.353683
1;2899;-3141593;-117.761383;149.013504;116.538231
1;2900;-3141593;-146.650818;126.114616;91.109909
1;2900;-3141593;-131.236191;139.093887;201.264679
1;2900;-3141593;-118.453278;149.736908;116.948753
1;2901;-3141593;-132.140030;139.641052;202.291245
1;2901;-3141593;-119.213615;150.403030;117.447609
1;2902;-3141593;-132.942017;140.273453;203.111191
1;2902;-3141593;-120.002945;151.044876;117.980675
1;2903;-3141593;-133.816010;140.845673;204.138641
1;2903;-3141593;-120.844322;151.643341;118.919128
1;2904;-3141593;-134.742447;141.373901;205.203812
1;2904;-3141593;-121.524834;152.376266;119.539474
1;2905;-3141593;-135.497726;142.045197;205.772812
1;2905;-3141593;-122.255608;153.067001;119.813484
1;2906;-3141593;-150.780762;130.471024;122.494476
1;2906;-3141593;-136.384705;142.606598;206.830093
1;2906;-3141593;-123.063332;153.693344;120.371254
1;2907;-3141593;-137.253357;143.183151;207.705933
1;2907;-3141593;-123.882576;154.310059;121.093414
1;2908;-3141593;-138.288071;143.946274;208.473618
1;2908;-3141593;-124.813377;155.159012;121.917046
1;2909;-3141593;-139.568069;144.830460;209.802551
1;2909;-3141593;-126.111046;156.026398;122.999458
1;2910;-3141593;-141.023071;145.568665;211.868423
1;2910;-3141593;-127.171814;157.091721;123.484367
1;2911;-3141593;-142.210251;146.530151;212.708542
1;2911;-3141593;-128.384033;158.030472;124.501099
1;2912;-3141593;-143.543533;147.369751;214.194748
1;2912;-3141593;-129.614685;158.954010;125.863464
1;2913;-3141593;-144.858948;148.224335;215.557083
1;2913;-3141593;-130.666046;160.023621;121.445610
1;2913;-3141593;-130.709259;159.990677;126.158463
1;2914;-3141593;-146.178543;149.075424;216.937790
1;2914;-3141593;-131.917206;160.932846;127.242126
1;2915;-3141593;-147.508575;149.917969;218.430389
1;2915;-3141593;-133.175888;161.832275;128.272797
1;2916;-3141593;-148.875214;150.729706;219.818375
1;2916;-3141593;-134.292374;162.850754;129.112335
1;2917;-3141593;-150.229034;151.551666;220.943497
1;2917;-3141593;-135.495697;163.796127;129.898819
1;2918;-3141593;-151.508682;152.436646;222.402283
1;2918;-3141593;-136.645386;164.786545;130.757904
1;2919;-3141593;-152.987411;153.155228;224.377823
1;2919;-3141593;-152.799652;153.311264;223.433334
1;2919;-3141593;-137.946121;165.650223;131.770264
1;2920;-3141593;-139.050934;166.677795;132.506149
1;2920;-3141593;-154.226501;154.073410;225.344696
1;2921;-3141593;-155.588272;154.889450;226.725769
1;2921;-3141593;-140.296921;167.587189;133.597565
1;2922;-3141593;-156.944382;155.710007;228.054047
1;2922;-3141593;-113.434059;192.160339;182.358932
1;2922;-3141593;-141.547531;168.492279;134.451904
1;2922;-3141593;-113.375893;192.203644;179.747238
1;2923;-3141593;-158.289597;156.539719;229.337021
1;2923;-3141593;-114.253036;193.428360;182.327301
1;2923;-3141593;-114.190605;193.475220;179.709320
1;2923;-3141593;-114.314178;193.365250;176.680847
1;2923;-3141593;-142.793350;169.401535;135.412338
1;2924;-3141593;-117.713013;192.472778;179.717468
1;2924;-3141593;-159.562027;157.430115;230.297791
1;2924;-3141593;-143.924194;170.406647;136.267014
1;2925;-3141593;-120.610207;191.994797;179.721848
1;2925;-3141593;-160.946259;158.227509;231.811661
1;2925;-3141593;-145.194351;171.294830;137.133682
1;2926;-3141593;-122.115433;192.684784;179.502899
1;2926;-3141593;-162.321777;159.032166;233.173996
1;2926;-3141593;-146.477402;172.171890;137.951660
1;2927;-3141593;-125.734238;191.598923;179.499359
1;2927;-3141593;-163.697845;159.836914;234.730209
1;2927;-3141593;-147.636002;173.153259;138.974274
1;2928;-3141593;-129.951920;190.009598;179.263290
1;2928;-3141593;-176.075714;151.242371;148.929260
1;2928;-3141593;-165.122223;160.600128;235.901779
1;2928;-3141593;-148.968414;173.988693;140.156448
1;2929;-3141593;-136.029755;186.858536;178.995743
1;2929;-3141593;-133.672928;188.838882;179.477997
1;2929;-3141593;-133.523880;188.960052;177.392075
1;2929;-3141593;-132.257507;190.027634;179.483994
1;2929;-3141593;-176.989212;152.424438;148.982391
1;2929;-3141593;-175.797882;153.425720;150.136642
1;2929;-3141593;-174.807495;154.257980;150.909912
1;2929;-3141593;-174.378281;154.618805;151.425812
1;2929;-3141593;-166.571365;161.339279;235.846649
1;2929;-3141593;-166.468475;161.420319;233.934525
1;2929;-3141593;-150.084366;175.004578;140.597458
1;2930;-3141593;-137.185623;187.840729;178.734665
1;2930;-3141593;-134.951233;189.718719;179.460938
1;2930;-3141593;-175.417191;155.695267;151.237289
1;2930;-3141593;-173.428741;157.366745;152.784485
1;2930;-3141593;-172.978088;157.746048;153.351624
1;2930;-3141593;-151.381424;175.868835;141.577087
1;2931;-3141593;-144.568497;183.595566;179.847107
1;2931;-3141593;-141.573715;186.109039;179.003616
1;2931;-3141593;-138.191345;188.949524;178.978302
1;2931;-3141593;-127.963394;197.705582;235.162262
1;2931;-3141593;-126.991867;198.524551;235.635117
1;2931;-3141593;-173.382751;159.356277;153.836090
1;2931;-3141593;-172.179749;160.368408;154.671814
1;2931;-3141593;-171.722656;160.753067;155.170212
1;2931;-3141593;-170.986267;161.372604;155.705719
1;2931;-3141593;-152.586288;176.809967;142.632065
1;2932;-3141593;-145.719498;184.580582;179.514389
1;2932;-3141593;-145.735184;184.559769;175.364212
1;2932;-3141593;-130.368698;197.635696;234.167404
1;2932;-3141593;-130.327072;197.662506;232.043472
1;2932;-3141593;-129.250168;198.579697;234.963821
1;2932;-3141593;-129.194290;198.611420;231.019592
1;2932;-3141593;-180.105408;155.685410;178.239471
1;2932;-3141593;-172.031982;162.443558;155.694901
1;2932;-3141593;-171.171677;163.167542;156.482819
1;2932;-3141593;-170.452545;163.772659;157.022705
1;2932;-3141593;-169.147293;164.870850;158.071899
1;2932;-3141593;-153.903915;177.656021;143.657333
1;2933;-3141593;-151.740829;181.473557;178.778748
1;2933;-3141593;-149.888397;183.029480;178.768600
1;2933;-3141593;-180.832520;157.021301;178.069366
1;2933;-3141593;-146.694107;185.713669;179.513214
1;2933;-3141593;-178.837509;158.699753;178.270126
1;2933;-3141593;-177.813171;159.560730;178.029251
1;2933;-3141593;-176.495377;160.669968;178.490128
1;2933;-3141593;-133.581604;196.883621;232.577728
1;2933;-3141593;-132.679581;197.644150;233.119308
1;2933;-3141593;-131.459564;198.674469;234.096497
1;2933;-3141593;-173.733276;162.993378;178.486374
1;2933;-3141593;-170.028122;166.080383;158.086060
1;2933;-3141593;-168.635742;167.252151;159.392929
1;2933;-3141593;-166.741776;168.846100;161.235474
1;2933;-3141593;-166.661819;168.909561;158.349258
1;2933;-3141593;-156.391006;177.567871;178.773712
1;2933;-3141593;-155.105286;178.598694;144.445206
1;2934;-3141593;-183.365265;156.880234;201.350815
1;2934;-3141593;-174.379211;164.399017;178.275070
1;2934;-3141593;-169.572754;168.441605;178.521072
1;2934;-3141593;-169.463409;168.528275;175.279907
1;2934;-3141593;-167.671265;170.014679;161.431961
1;2934;-3141593;-167.656296;170.023376;158.389832
1;2934;-3141593;-167.585876;170.077042;153.890594
1;2934;-3141593;-167.517990;170.132629;152.681686
1;2934;-3141593;-166.309082;171.160278;162.065125
1;2934;-3141593;-165.493973;171.870239;178.739609
1;2934;-3141593;-164.045639;173.064514;163.885727
1;2934;-3141593;-163.764877;173.322891;178.509720
1;2934;-3141593;-163.581161;173.455444;164.447540
1;2934;-3141593;-152.728165;182.595459;178.976318
1;2934;-3141593;-139.434433;193.905960;229.396362
1;2934;-3141593;-160.556519;176.018982;178.766769
1;2934;-3141593;-138.170349;194.971817;230.211731
1;2934;-3141593;-136.675690;196.232391;231.242599
1;2934;-3141593;-136.694733;196.207855;229.149124
1;2934;-3141593;-157.358612;178.705582;178.754364
1;2934;-3141593;-156.379181;179.480057;145.516083
1;2934;-3141593;-155.412766;180.340149;178.763412
1;2935;-3141593;-184.407883;157.949005;201.361649
1;2935;-3141593;-183.186142;158.980606;202.349487
1;2935;-3141593;-181.717194;160.219772;203.172684
1;2935;-3141593;-170.599670;169.527634;178.759949
1;2935;-3141593;-166.707840;172.773575;161.736328
1;2935;-3141593;-166.697266;172.778503;158.714233
1;2935;-3141593;-166.330963;173.116119;178.734497
1;2935;-3141593;-164.477707;174.651291;164.473907
1;2935;-3141593;-162.351654;176.439804;166.056183
1;2935;-3141593;-160.914154;177.649338;167.328888
1;2935;-3141593;-159.883698;178.516281;168.125259
1;2935;-3141593;-159.067413;179.202866;168.667923
1;2935;-3141593;-157.590225;180.413071;146.209595
1;2935;-3141593;-156.261398;181.570740;175.191559
1;2935;-3141593;-156.243820;181.578156;170.818268
1;2935;-3141593;-156.087830;181.705902;168.789703
1;2935;-3141593;-142.726501;193.086166;227.842194
1;2935;-3141593;-141.784515;193.880951;228.606415
1;2935;-3141593;-140.547089;194.923523;229.186798
1;2935;-3141593;-126.465866;206.648346;194.435760
1;2935;-3141593;-125.240906;207.680756;195.646667
1;2935;-3141593;-124.363472;208.419601;196.208008
1;2935;-3141593;-123.585938;209.074890;196.921341
1;2936;-3141593;-182.771332;161.278290;203.244781
1;2936;-3141593;-179.496780;164.041458;205.078705
1;2936;-3141593;-178.631454;164.772034;205.794937
1;2936;-3141593;-177.177734;165.998550;206.613403
1;2936;-3141593;-176.246292;166.784164;207.152100
1;2936;-3141593;-159.906418;180.447128;168.950806
1;2936;-3141593;-158.926788;181.240036;147.163544
1;2936;-3141593;-157.191010;182.738907;175.256363
1;2936;-3141593;-157.219406;182.706940;170.547318
1;2936;-3141593;-157.048233;182.847397;168.445251
1;2936;-3141593;-155.777985;183.921310;172.649017
1;2936;-3141593;-153.626999;185.730469;173.943802
1;2936;-3141593;-152.486984;186.812607;222.241425
1;2936;-3141593;-151.870987;187.208084;175.290970
1;2936;-3141593;-151.333267;187.785217;223.004837
1;2936;-3141593;-150.773544;188.131256;176.088806
1;2936;-3141593;-148.804428;189.916824;224.585327
1;2936;-3141593;-147.872589;190.702240;225.150040
1;2936;-3141593;-146.974365;191.459366;225.679611
1;2936;-3141593;-146.114517;192.184311;226.237762
1;2936;-3141593;-145.167084;192.983887;227.027176
1;2936;-3141593;-144.391449;193.636765;227.267746
1;2936;-3141593;-144.036880;193.801178;181.590332
1;2936;-3141593;-135.323059;201.137787;188.224213
1;2936;-3141593;-133.923599;202.316971;189.350616
1;2936;-3141593;-133.030457;203.069763;190.113464
1;2936;-3141593;-131.644669;204.237625;191.207291
1;2936;-3141593;-129.397491;206.131668;193.026291
1;2936;-3141593;-127.471962;207.753708;194.571976
1;2936;-3141593;-126.387321;208.667084;195.354095
1;2937;-3141593;-183.276276;162.573257;5.591944
1;2937;-3141593;-177.103668;168.009460;207.208069
1;2937;-3141593;-175.929169;169.000793;207.991699
1;2937;-3141593;-174.168961;170.485535;209.057037
1;2937;-3141593;-173.024719;171.450562;209.820236
1;2937;-3141593;-170.284622;173.761490;211.622498
1;2937;-3141593;-168.994690;174.849060;212.412613
1;2937;-3141593;-167.630783;175.998749;213.227173
1;2937;-3141593;-167.611176;176.006805;210.386703
1;2937;-3141593;-165.764694;177.571732;214.326920
1;2937;-3141593;-164.079987;178.992065;215.393143
1;2937;-3141593;-162.945969;179.948181;216.159943
1;2937;-3141593;-160.171600;182.142700;148.036545
1;2937;-3141593;-155.256653;186.429810;220.941132
1;2937;-3141593;-159.960114;182.465103;218.037186
1;2937;-3141593;-154.604080;186.857544;173.786011
1;2937;-3141593;-158.062851;183.946396;170.643555
1;2937;-3141593;-153.468628;187.937729;222.209320
1;2937;-3141593;-153.183853;188.052414;174.760971
1;2937;-3141593;-157.996368;184.120789;219.326355
1;2937;-3141593;-158.042267;183.960556;168.735794
1;2937;-3141593;-152.746490;188.420776;175.287216
1;2937;-3141593;-152.483475;188.768021;222.760422
1;2937;-3141593;-156.694626;185.217926;220.095688
1;2937;-3141593;-156.666641;185.122742;172.611725
1;2937;-3141593;-151.461960;189.501785;176.329453
1;2937;-3141593;-151.265900;189.794632;223.551056
1;2937;-3141593;-150.525558;190.289902;177.135178
1;2937;-3141593;-149.945923;190.907135;224.329468
1;2937;-3141593;-149.413940;191.225159;177.934464
1;2937;-3141593;-148.702774;191.823685;178.455536
1;2937;-3141593;-147.283020;193.018646;179.541748
1;2937;-3141593;-144.923187;195.005432;181.597351
1;2937;-3141593;-144.032471;195.754852;182.196411
1;2937;-3141593;-141.377029;197.990479;184.249191
1;2937;-3141593;-139.035141;199.962799;186.132065
1;2937;-3141593;-136.387451;202.192490;188.214096
1;2937;-3141593;-134.919449;203.429337;189.340210
1;2938;-3141593;-184.317490;163.622467;5.620267
1;2938;-3141593;-173.513626;172.817871;67.544769
1;2938;-3141593;-169.929688;176.009277;212.442444
1;2938;-3141593;-168.589294;177.139435;213.247147
1;2938;-3141593;-166.772064;178.671692;214.335571
1;2938;-3141593;-165.048859;180.124695;215.391953
1;2938;-3141593;-162.662033;182.137314;216.964111
1;2938;-3141593;-162.018478;182.680038;217.403763
1;2938;-3141593;-161.393738;183.062729;148.796356
1;2938;-3141593;-160.975708;183.559662;218.171570
1;2939;-3141593;-174.647537;173.806992;70.521759
1;2939;-3141593;-174.447540;173.974091;67.380318
1;2939;-3141593;-174.459137;173.962555;62.917316
1;2939;-3141593;-162.749512;183.868668;149.895004
1;2940;-3141593;-114.654030;71.253723;141.174698
1;2940;-3141593;-107.105949;84.422501;220.268814
1;2941;-3141593;-115.722794;71.395851;141.046677
1;2941;-3141593;-107.464462;85.799889;220.538452
1;2942;-3141593;-116.841293;71.457100;140.760925
1;2942;-3141593;-107.711212;87.371803;221.044830
1;2943;-3141593;-118.101234;71.274048;140.400742
1;2944;-3141593;-119.201492;71.367485;140.249039
1;2945;-3141593;-120.222977;71.596939;140.163452
1;2946;-3141593;-121.547020;71.303711;139.720108
1;2947;-3141593;-122.667976;71.361465;139.597809
1;2947;-3141593;-133.437698;52.773308;171.272614
