fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3099;-3141593;-198.376373;14.341907;56.403713
1;3099;-3141593;-198.394104;14.242383;50.269447
1;3099;-3141593;-198.417648;14.113132;39.635548
1;3099;-3141593;-198.398483;14.225327;33.152733
1;3099;-3141593;-198.393036;14.260311;28.259729
1;3099;-3141593;-198.319046;14.681688;23.738407
1;3099;-3141593;-198.363007;14.441581;18.908339
1;3099;-3141593;-198.373215;14.393831;13.417346
1;3099;-3141593;-198.360336;14.477259;8.287990
1;3099;-3141593;-198.360504;14.477649;7.755996
1;3099;-3141593;-198.386353;14.344883;2.913473
1;3099;-3141593;-198.455917;14.482821;233.663467
1;3099;-3141593;-198.477554;14.316931;226.244720
1;3099;-3141593;-198.355682;14.583024;139.545532
1;3099;-3141593;-198.351135;14.606801;138.767365
1;3100;-3141593;-199.786072;13.569077;95.382179
1;3100;-3141593;-199.815125;13.391520;82.928223
1;3100;-3141593;-199.759750;13.698446;77.808418
1;3100;-3141593;-199.797058;13.478939;54.825951
1;3100;-3141593;-199.777084;13.598395;31.826380
1;3100;-3141593;-199.762405;13.685965;26.902029
1;3100;-3141593;-199.861282;13.718418;235.867889
1;3100;-3141593;-199.835892;13.778350;221.492294
1;3100;-3141593;-199.817871;13.834000;213.842422
1;3100;-3141593;-199.808167;13.842087;206.000381
1;3100;-3141593;-199.750320;14.000073;174.465439
1;3100;-3141593;-199.792343;13.755430;173.016159
1;3100;-3141593;-199.780258;13.785844;164.320251
1;3100;-3141593;-199.761795;13.886523;163.493683
1;3100;-3141593;-199.714111;14.061461;136.651871
1;3100;-3141593;-199.739975;13.895002;129.222290
1;3100;-3141593;-199.765732;13.732096;122.075966
1;3100;-3141593;-199.703720;14.068172;115.994957
1;3100;-3141593;-199.715103;13.980288;102.966209
1;3100;-3141593;-199.713669;13.978074;96.211464
1;3100;-3141593;-199.753647;13.744595;89.797768
1;3100;-3141593;-199.698074;14.046662;79.017929
1;3100;-3141593;-199.698532;14.036130;66.658920
1;3100;-3141593;-199.692871;14.065898;61.168385
1;3100;-3141593;-199.693192;14.062829;49.456104
1;3100;-3141593;-199.749985;13.750922;32.057873
1;3100;-3141593;-199.710205;13.985149;22.318752
1;3100;-3141593;-199.691193;14.098785;17.676941
1;3100;-3141593;-199.798828;14.041922;230.194885
1;3100;-3141593;-199.824234;13.890746;229.092667
1;3100;-3141593;-199.717560;14.467463;224.125366
1;3100;-3141593;-199.789368;14.026529;218.807892
1;3100;-3141593;-199.773209;14.103878;216.454910
1;3100;-3141593;-199.802322;13.929825;215.008026
1;3100;-3141593;-199.799530;13.928051;212.195587
1;3100;-3141593;-199.776276;14.051915;210.794281
1;3100;-3141593;-199.767365;14.094503;209.525940
1;3100;-3141593;-199.775284;14.041468;208.148819
1;3100;-3141593;-199.761078;14.087328;202.384995
1;3100;-3141593;-199.755203;14.113233;201.095856
1;3100;-3141593;-199.749878;14.136495;199.946716
1;3100;-3141593;-199.759186;14.079778;199.189209
1;3100;-3141593;-199.755753;14.090055;197.650940
1;3100;-3141593;-199.753693;14.095697;196.502579
1;3100;-3141593;-199.752579;14.099307;196.064377
1;3100;-3141593;-199.722092;14.264285;194.685165
1;3100;-3141593;-199.727890;14.225235;193.650833
1;3100;-3141593;-199.751419;14.084773;192.298477
1;3100;-3141593;-199.751541;14.074228;190.508331
1;3100;-3141593;-199.711990;14.288060;188.600815
1;3100;-3141593;-199.723648;14.215897;187.481094
1;3100;-3141593;-199.704346;14.316670;185.839813
1;3100;-3141593;-199.744522;14.071263;182.373535
1;3100;-3141593;-199.743652;14.070807;181.324707
1;3100;-3141593;-199.719788;14.193851;178.896988
1;3100;-3141593;-199.743362;14.041422;174.888748
1;3100;-3141593;-199.701920;14.238785;166.775208
1;3100;-3141593;-199.700623;14.221333;160.813461
1;3100;-3141593;-199.696991;14.233217;158.668747
1;3100;-3141593;-199.681595;14.296526;152.418060
1;3100;-3141593;-199.698441;14.198556;151.522141
1;3100;-3141593;-199.698685;14.171959;144.195984
1;3100;-3141593;-199.635406;14.472462;124.359863
1;3100;-3141593;-199.664047;14.278805;109.296165
1;3100;-3141593;-199.643417;14.349608;72.998856
1;3100;-3141593;-199.655136;14.276435;50.369553
1;3100;-3141593;-199.643875;14.935477;232.324951
1;3100;-3141593;-199.677170;14.709091;226.079086
1;3100;-3141593;-194.242767;44.775120;2.579803
1;3222;-3141593;-236.203537;-31.216375;7.144845
1;3222;-3141593;-236.179535;-31.412170;-9.718193
1;3222;-3141593;-236.252136;-30.932409;4.326079
1;3222;-3141593;-236.215210;-31.149925;0.516561
1;3222;-3141593;-236.217773;-31.151333;-2.488943
1;3222;-3141593;-236.216675;-31.176559;-5.849496
1;3222;-3141593;-236.210831;-31.228334;-9.027564
1;3222;-3141593;-236.337280;-30.466244;14.257730
1;3222;-3141593;-236.317307;-30.563992;8.736497
1;3223;-3141593;-237.646683;-31.634211;10.426463
1;3223;-3141593;-237.638733;-31.714373;-7.680421
1;3223;-3141593;-237.654892;-31.634609;-9.962781
1;3223;-3141593;-237.646133;-31.691515;-11.084528
1;3223;-3141593;-237.720535;-31.223253;14.217972
1;3223;-3141593;-237.700912;-31.324396;11.139071
1;3223;-3141593;-237.737244;-31.097090;4.014124
1;3223;-3141593;-237.743988;-31.058296;1.345725
1;3223;-3141593;-237.724091;-31.176908;0.608829
1;3223;-3141593;-237.712662;-31.249842;-0.766221
1;3223;-3141593;-237.725159;-31.183739;-1.802918
1;3223;-3141593;-237.675415;-31.483536;-4.198101
1;3223;-3141593;-237.680969;-31.478786;-9.010196
1;3223;-3141593;-237.815414;-30.655676;8.523307
1;3223;-3141593;-237.778122;-30.864618;6.368926
1;3224;-3141593;-239.207382;-31.356646;8.832742
1;3224;-3141593;-239.207855;-31.340660;3.793445
1;3224;-3141593;-239.249435;-31.106476;6.583517
1;3224;-3141593;-239.244675;-31.127857;1.561574
1;3228;-3141593;-113.865051;-72.882187;136.911911
1;3229;-3141593;-114.661354;-73.510414;137.095047
1;3230;-3141593;-115.500275;-74.053474;137.543228
1;3231;-3141593;-116.396660;-74.496979;137.964142
1;3232;-3141593;-117.194977;-75.111809;138.376251
1;3233;-3141593;-118.018715;-75.682243;138.604385
1;3234;-3141593;-118.813728;-76.302246;138.738083
1;3235;-3141593;-119.657806;-76.838234;139.313629
1;3236;-3141593;-120.531746;-77.321907;139.552689
1;3237;-3141593;-121.375038;-77.859573;140.195572
1;3238;-3141593;-122.205856;-78.417847;140.269836
1;3239;-3141593;-123.048653;-78.956116;140.567184
1;3240;-3141593;-123.825897;-79.608215;140.895737
1;3241;-3141593;-124.708565;-80.077385;141.309464
1;3242;-3141593;-125.564026;-80.593452;141.486862
1;3243;-3141593;-126.344032;-81.235001;141.885025
1;3244;-3141593;-127.187279;-81.772850;142.286667
1;3245;-3141593;-128.079361;-82.225807;142.627365
1;3246;-3141593;-128.927628;-82.755035;142.989655
1;3247;-3141593;-129.740707;-83.345154;143.204742
1;3248;-3141593;-130.595810;-83.862572;143.677353
1;3249;-3141593;-131.443558;-84.392609;143.941315
1;3250;-3141593;-132.300781;-84.906387;144.293991
1;3251;-3141593;-133.138107;-85.454338;144.563446
1;3252;-3141593;-133.916809;-86.104568;144.934540
1;3253;-3141593;-134.793015;-86.584976;145.070663
1;3254;-3141593;-135.620667;-87.150261;145.499252
1;3255;-3141593;-136.525299;-87.582115;146.015106
1;3256;-3141593;-137.354660;-88.144272;146.346130
1;3257;-3141593;-138.239212;-88.610626;146.638947
1;3258;-3141593;-139.095093;-89.126572;146.883057
1;3259;-3141593;-139.956619;-89.633133;147.330170
1;3260;-3141593;-136.560226;-97.716316;231.523697
1;3260;-3141593;-136.601074;-97.602249;213.074921
1;3260;-3141593;-136.718307;-97.439880;230.345383
1;3260;-3141593;-136.623657;-97.598030;227.980804
1;3260;-3141593;-136.703613;-97.452774;225.077698
1;3260;-3141593;-136.654755;-97.534111;223.698425
1;3260;-3141593;-136.687012;-97.473450;221.634201
1;3260;-3141593;-136.780624;-97.306847;219.765442
1;3260;-3141593;-136.713242;-97.418594;217.628662
1;3260;-3141593;-140.834381;-90.111282;147.678879
1;3261;-3141593;-137.514572;-98.062584;231.403763
1;3261;-3141593;-137.556442;-97.987694;230.358337
1;3261;-3141593;-137.579910;-97.939636;227.242111
1;3261;-3141593;-137.589966;-97.919357;226.068710
1;3261;-3141593;-137.581757;-97.931175;225.107086
1;3261;-3141593;-137.533600;-98.011383;223.736099
1;3261;-3141593;-137.573807;-97.936638;221.608704
1;3261;-3141593;-137.657974;-97.785797;219.498627
1;3261;-3141593;-137.578934;-97.918472;217.644394
1;3261;-3141593;-141.602509;-90.779976;148.019928
1;3262;-3141593;-138.368866;-98.582512;231.423309
1;3262;-3141593;-138.422012;-98.457970;217.902542
1;3262;-3141593;-142.518143;-91.192314;148.307129
1;3263;-3141593;-143.307373;-91.824394;148.728241
1;3264;-3141593;-144.151077;-92.361732;149.021652
1;3265;-3141593;-145.042252;-92.816536;149.279739
1;3266;-3141593;-145.955475;-93.233162;149.599564
1;3267;-3141593;-146.816071;-93.741318;149.993332
1;3268;-3141593;-147.690460;-94.225113;150.171783
1;3269;-3141593;-148.483292;-94.851059;150.642914
1;3270;-3141593;-149.434738;-95.201065;150.830795
1;3271;-3141593;-150.251495;-95.785332;151.207626
1;3272;-3141593;-151.172379;-96.188988;151.665466
1;3273;-3141593;-151.948669;-96.843361;151.939911
1;3274;-3141593;-152.857101;-97.268318;152.265991
1;3275;-3141593;-153.708267;-97.792648;152.541428
1;3276;-3141593;-154.634964;-98.186661;153.189178
1;3277;-3141593;-155.442703;-98.786011;153.335144
1;3278;-3141593;-156.367279;-99.183334;153.759827
1;3279;-3141593;-157.208145;-99.725533;154.007675
1;3280;-3141593;-158.099396;-100.179749;154.127579
1;3281;-3141593;-158.976807;-100.659035;154.678574
1;3282;-3141593;-159.832077;-101.175568;154.705078
1;3283;-3141593;-160.704483;-101.663620;155.200760
1;3284;-3141593;-161.586197;-102.135185;155.590729
1;3285;-3141593;-162.486206;-102.574654;155.923325
1;3286;-3141593;-163.410278;-102.972488;156.280640
1;3287;-3141593;-164.258972;-103.492615;153.238876
1;3287;-3141593;-164.276749;-103.471443;157.025360
1;3287;-3141593;-164.319061;-103.384689;151.796570
1;3288;-3141593;-165.121887;-104.005310;157.034302
1;3289;-3141593;-166.037949;-104.417152;157.380280
1;3290;-3141593;-166.881180;-104.954857;157.568100
1;3291;-3141593;-167.773529;-105.407898;158.004257
1;3292;-3141593;-168.869171;-106.007637;158.118790
1;3293;-3141593;-170.234879;-106.640961;159.119385
1;3294;-3141593;-171.577469;-107.312416;159.404800
1;3295;-3141593;-172.880951;-108.052315;159.890259
1;3296;-3141593;-174.226120;-108.720047;160.458847
1;3297;-3141593;-175.603561;-109.331589;160.981506
1;3298;-3141593;-176.885574;-110.108246;161.326080
1;3299;-3141593;-178.233124;-110.771233;161.806091
1;3300;-3141593;-179.552734;-111.483170;162.354599
1;3301;-3141593;-180.929047;-112.096405;162.874741
1;3302;-3141593;-182.366516;-112.602966;163.198669
1;3303;-3141593;-183.619537;-113.430519;163.957825
1;3304;-3141593;-184.973663;-114.081810;164.406418
1;3305;-3141593;-186.342300;-114.708160;164.938599
1;3306;-3141593;-187.785461;-115.205627;165.698853
1;3307;-3141593;-189.057419;-115.998138;165.826035
1;3307;-3141593;-200.200546;-96.336349;13.251489
1;3307;-3141593;-200.201584;-96.332497;10.639342
1;3307;-3141593;-200.148193;-96.424263;8.988524
1;3307;-3141593;-200.215759;-96.306091;7.729750
1;3307;-3141593;-200.108887;-96.490837;5.588532
1;3307;-3141593;-200.205154;-96.324516;-1.361195
1;3307;-3141593;-200.229004;-96.284462;-2.609447
1;3307;-3141593;-200.182663;-96.365860;-3.358232
1;3307;-3141593;-200.177490;-96.377022;-5.039863
1;3307;-3141593;-200.142731;-96.439896;-7.108202
1;3307;-3141593;-200.150925;-96.428879;-9.771572
1;3307;-3141593;-200.317520;-96.126434;1.913676
1;3307;-3141593;-200.314377;-96.146614;-11.377125
1;3308;-3141593;-201.488098;-97.096092;8.763761
1;3308;-3141593;-201.447281;-97.165054;5.044708
1;3308;-3141593;-201.553436;-96.979942;0.363331
1;3308;-3141593;-201.512955;-97.052322;-1.593406
1;3308;-3141593;-201.518723;-97.044449;-3.432790
1;3308;-3141593;-201.509842;-97.061768;-4.999889
1;3308;-3141593;-201.481339;-97.112389;-5.834728
1;3308;-3141593;-201.454269;-97.161934;-7.895353
1;3308;-3141593;-201.485291;-97.110352;-9.757771
1;3308;-3141593;-190.446030;-116.589920;166.545364
1;3308;-3141593;-201.532394;-97.022446;13.467974
1;3308;-3141593;-201.512283;-97.056747;12.523335
1;3308;-3141593;-201.565918;-96.962189;10.876867
1;3308;-3141593;-201.579620;-96.935570;6.644333
1;3308;-3141593;-201.668762;-96.778549;2.102381
1;3308;-3141593;-201.559128;-96.972572;-2.014319
1;3308;-3141593;-201.646835;-96.831429;-11.425198
1;3309;-3141593;-191.760773;-117.308334;166.864349
1;3310;-3141593;-193.124176;-117.942719;167.332062
1;3311;-3141593;-194.499817;-118.556808;168.135132
1;3312;-3141593;-195.839279;-119.231674;168.475967
1;3313;-3141593;-197.243317;-119.794579;168.924637
1;3314;-3141593;-198.551498;-120.523979;169.464279
1;3315;-3141593;-199.951355;-121.093338;169.814056
1;3316;-3141593;-201.383530;-121.607521;170.591187
1;3317;-3141593;-202.715714;-122.292885;170.863617
1;3318;-3141593;-204.097595;-122.892532;171.426880
1;3319;-3141593;-205.488632;-123.475349;171.933136
1;3320;-3141593;-206.870956;-124.072372;172.462433
1;3321;-3141593;-208.239883;-124.691330;172.928207
1;3322;-3141593;-209.666183;-125.209091;173.348358
1;3323;-3141593;-211.010880;-125.866943;173.984894
1;3343;-3141593;-90.904160;-124.565460;57.763935
1;3343;-3141593;-90.902351;-124.566696;57.510754
1;3420;-3141593;-36.766731;-130.074112;42.967762
1;3421;-3141593;-37.354336;-130.920532;43.051521
1;3422;-3141593;-37.719070;-131.851639;43.542515
1;3423;-3141593;-38.222305;-132.732315;44.025093
1;3424;-3141593;-38.775921;-133.594360;44.368622
1;3425;-3141593;-39.245594;-134.487015;44.613510
1;3426;-3141593;-39.906143;-135.310120;45.023666
1;3427;-3141593;-40.451138;-136.175568;45.495590
1;3427;-3141593;-40.538315;-136.144089;45.808800
1;3428;-3141593;-40.758335;-137.127747;45.923077
1;3429;-3141593;-41.168617;-138.042053;46.214500
1;3430;-3141593;-41.887383;-138.844330;46.885685
1;3431;-3141593;-42.391769;-139.724258;47.150623
1;3432;-3141593;-42.878525;-140.610550;47.388172
1;3433;-3141593;-43.350208;-141.502625;47.808426
1;3434;-3141593;-43.970646;-142.340179;48.092579
1;3435;-3141593;-44.465710;-143.218323;48.405209
1;3436;-3141593;-44.979858;-144.094894;48.869934
1;3437;-3141593;-45.502266;-144.968384;49.241474
1;3438;-3141593;-46.097866;-145.815247;49.805012
1;3439;-3141593;-46.655415;-146.675629;49.988682
1;3440;-3141593;-47.236610;-147.527740;50.526672
1;3441;-3141593;-47.730499;-148.411346;50.743061
1;3442;-3141593;-48.312145;-149.263443;51.396709
1;3443;-3141593;-48.931229;-150.101257;51.566948
1;3444;-3141593;-49.317165;-151.024612;52.052071
1;3445;-3141593;-49.831806;-151.900436;52.141083
1;3446;-3141593;-50.476852;-152.729370;52.801769
1;3447;-3141593;-51.024609;-153.593369;53.096626
1;3447;-3141593;-59.968494;-150.524902;165.636871
1;3448;-3141593;-60.318596;-151.460907;165.615143
1;3448;-3141593;-60.426826;-151.414581;162.323151
1;3448;-3141593;-51.581249;-154.453995;53.303375
1;3448;-3141593;-51.739655;-154.396698;53.734425
1;3449;-3141593;-52.304737;-155.254501;54.151653
1;3450;-3141593;-52.717552;-156.167603;54.359715
1;3450;-3141593;-52.788940;-156.141129;54.058613
1;3451;-3141593;-53.500866;-156.945602;54.674725
1;3452;-3141593;-53.970116;-157.838196;54.978352
1;3453;-3141593;-54.460899;-158.723221;55.491688
1;3454;-3141593;-55.255035;-159.497513;56.029133
1;3455;-3141593;-55.772461;-160.372650;56.421520
1;3456;-3141593;-56.312462;-161.239456;56.776314
1;3457;-3141593;-57.036396;-162.038956;56.998981
1;3458;-3141593;-57.502777;-162.932556;57.282646
1;3459;-3141593;-58.127369;-163.768860;57.950134
1;3460;-3141593;-59.043400;-164.498444;58.360516
1;3461;-3141593;-59.516327;-165.389725;58.720825
1;3462;-3141593;-60.101444;-166.240143;59.125446
1;3463;-3141593;-60.914017;-167.007370;59.467529
1;3464;-3141593;-61.434483;-167.881165;59.774010
1;3465;-3141593;-61.934120;-168.762360;59.891010
1;3465;-3141593;-62.043888;-168.722717;60.208965
1;3466;-3141593;-62.548191;-169.602371;60.508434
1;3467;-3141593;-63.271801;-170.402527;61.132378
1;3468;-3141593;-63.878845;-171.244659;61.387695
1;3469;-3141593;-64.559998;-172.060043;61.782257
1;3470;-3141593;-65.280403;-172.861206;62.367821
1;3471;-3141593;-65.905022;-173.696869;62.603291
1;3472;-3141593;-66.685707;-174.475800;62.971291
1;3473;-3141593;-67.296791;-175.316788;63.458160
1;3474;-3141593;-67.799599;-176.196899;63.711079
1;3475;-3141593;-68.400925;-177.041229;64.045036
1;3476;-3141593;-69.277878;-177.785507;64.723022
1;3477;-3141593;-69.929482;-178.611450;65.061066
1;3478;-3141593;-70.566292;-179.442642;65.301308
1;3479;-3141593;-71.507797;-180.163422;66.017204
1;3480;-3141593;-72.013405;-181.042358;66.165764
1;3481;-3141593;-72.690430;-181.859482;66.804314
1;3482;-3141593;-73.212494;-182.732422;66.956787
1;3483;-3141593;-74.057945;-183.487747;67.370911
1;3484;-3141593;-75.080795;-184.444733;68.132835
1;3485;-3141593;-75.910393;-185.737091;68.312744
1;3486;-3141593;-76.978745;-186.942810;68.876411
1;3487;-3141593;-78.210556;-188.089630;69.804047
1;3488;-3141593;-79.374573;-189.260788;70.536179
1;3489;-3141593;-80.283577;-190.524246;70.816933
1;3490;-3141593;-81.551994;-191.657532;71.637260
1;3491;-3141593;-82.601486;-192.869965;72.040848
1;3492;-3141593;-83.853874;-194.008942;72.785210
1;3493;-3141593;-85.116241;-195.144608;73.746681
1;3494;-3141593;-86.118004;-196.374329;74.062782
1;3494;-3141593;-86.202049;-196.339325;71.430840
1;3495;-3141593;-87.162956;-197.588654;74.645683
1;3496;-3141593;-88.214401;-198.800552;75.176178
1;3497;-3141593;-89.688843;-199.858521;75.871880
1;3498;-3141593;-90.959862;-200.990814;76.703842
1;3499;-3141593;-91.875015;-202.251953;77.039780
1;3500;-3141593;-93.101952;-203.400208;77.805801
1;3501;-3141593;-94.337540;-204.544785;78.337799
1;3502;-3141593;-95.587997;-205.684402;79.108772
1;3503;-3141593;-96.739548;-206.859360;79.481750
1;3504;-3141593;-98.043488;-207.979568;80.233131
1;3505;-3141593;-99.299263;-209.116364;80.833015
1;3506;-3141593;-100.509308;-210.270370;81.488708
1;3507;-3141593;-102.036331;-211.309357;82.322968
1;3507;-3141593;-53.083599;-229.003403;3.117159
1;3508;-3141593;-103.001328;-212.552322;82.681213
1;3509;-3141593;-104.260056;-213.688705;83.220955
1;3510;-3141593;-105.908508;-214.683228;84.186089
1;3511;-3141593;-106.921219;-215.908203;84.696342
1;3512;-3141593;-108.430557;-216.952133;85.493317
1;3513;-3141593;-109.497581;-218.156174;85.859360
1;3514;-3141593;-111.103806;-219.163574;86.612404
1;3515;-3141593;-112.277901;-220.327271;87.092354
1;3529;-3141593;-7.971017;-147.775101;61.789639
1;3529;-3141593;-7.974631;-147.773315;60.752327
1;3529;-3141593;-7.961624;-147.768951;58.145069
1;3529;-3141593;-7.976845;-147.763947;55.177750
1;3530;-3141593;-7.983180;-148.774414;61.774303
1;3530;-3141593;-8.010201;-148.773010;60.986317
1;3530;-3141593;-8.011749;-148.764999;56.258682
1;3530;-3141593;-7.984441;-148.762924;54.979389
1;3553;-3141593;-22.489523;-171.686111;38.496105
1;3554;-3141593;-22.610743;-172.684677;38.359394
1;3554;-3141593;-22.737825;-172.677719;34.225761
1;3555;-3141593;-22.726603;-173.683777;38.519886
1;3567;-3141593;8.971809;-185.802780;73.701599
1;3568;-3141593;9.016264;-186.802094;73.708771
1;3576;-3141593;7.460376;-194.842117;102.325508
1;3576;-3141593;7.316638;-194.818100;89.085732
1;3576;-3141593;7.293325;-194.853012;108.387939
1;3576;-3141593;7.231894;-194.847000;105.206161
1;3576;-3141593;7.341497;-194.845322;104.191994
1;3576;-3141593;7.216814;-194.823105;92.037041
1;3576;-3141593;7.309153;-194.813950;86.735100
1;3576;-3141593;7.259042;-194.809601;84.341698
1;3576;-3141593;7.142124;-194.805634;82.206909
1;3577;-3141593;7.521806;-195.840469;101.825500
1;3577;-3141593;7.408092;-195.833054;97.858368
1;3577;-3141593;7.428034;-195.830154;96.257065
1;3577;-3141593;7.501562;-195.826065;93.875420
1;3577;-3141593;7.418207;-195.812775;86.471405
1;3577;-3141593;7.275453;-195.851715;108.183434
1;3577;-3141593;7.313023;-195.820465;90.965225
1;3577;-3141593;7.326398;-195.817215;89.115578
1;3577;-3141593;7.240644;-195.809952;85.089409
1;3577;-3141593;7.219877;-195.807190;83.546921
1;3577;-3141593;7.174562;-195.804749;82.182472
1;3578;-3141593;7.416646;-196.841248;102.829903
1;3578;-3141593;7.541834;-196.839172;101.560478
1;3578;-3141593;7.386998;-196.835571;99.750267
1;3578;-3141593;7.375393;-196.833939;98.879601
1;3578;-3141593;7.395574;-196.832153;97.851929
1;3578;-3141593;7.475928;-196.829468;96.269180
1;3578;-3141593;7.616166;-196.825851;94.068939
1;3578;-3141593;7.402050;-196.818970;90.469475
1;3578;-3141593;7.705667;-196.804123;81.662285
1;3578;-3141593;7.276471;-196.850861;108.163948
1;3578;-3141593;7.240540;-196.844910;105.001984
1;3578;-3141593;7.346582;-196.821579;92.019478
1;3578;-3141593;7.353869;-196.819687;90.938492
1;3578;-3141593;7.395800;-196.811096;86.029373
1;3602;-3141593;-37.352634;-232.112686;164.604095
1;3602;-3141593;-37.471367;-232.104660;162.128922
1;3603;-3141593;-37.531620;-233.608368;164.613312
1;3612;-3141593;40.155617;-128.871384;96.589951
1;3613;-3141593;40.822956;-129.692245;96.416168
1;3614;-3141593;42.180626;-130.262634;96.122635
1;3615;-3141593;43.109951;-130.988434;95.861191
1;3616;-3141593;43.901234;-131.764328;95.602356
1;3617;-3141593;45.489174;-132.250931;95.123260
1;3618;-3141593;45.983261;-133.135056;95.093422
1;3619;-3141593;46.921665;-133.857834;94.917686
1;3620;-3141593;48.407082;-134.381424;94.329414
1;3621;-3141593;49.312313;-135.116257;94.168762
1;3622;-3141593;50.171234;-135.867859;93.973999
1;3623;-3141593;51.017933;-136.623718;93.715408
1;3624;-3141593;52.776733;-137.048721;93.297043
1;3625;-3141593;53.311180;-137.917831;93.057030
1;3626;-3141593;54.735367;-138.464188;92.691994
1;3627;-3141593;55.569794;-139.231873;92.450935
1;3628;-3141593;56.760201;-139.863281;92.136360
1;3629;-3141593;57.611778;-140.617477;91.856377
1;3631;-3141593;60.165154;-141.817535;91.134949
1;3632;-3141593;61.370518;-142.444046;91.080338
1;3633;-3141593;62.532974;-143.085190;90.577232
1;3634;-3141593;63.539230;-143.783279;90.291405
1;3635;-3141593;64.512817;-144.493240;90.010941
1;3636;-3141593;65.846886;-145.072495;89.651505
1;3637;-3141593;66.866837;-145.765930;89.480103
1;3638;-3141593;68.312630;-146.304581;89.036964
1;3638;-3141593;40.014374;-156.450867;40.245823
1;3638;-3141593;39.825741;-156.518417;39.842842
1;3639;-3141593;69.428322;-146.963303;88.848076
1;3639;-3141593;43.171974;-156.377960;43.938641
1;3639;-3141593;41.671867;-156.917007;41.885601
1;3639;-3141593;40.506832;-157.335770;40.317295
1;3640;-3141593;47.653072;-155.829025;49.216568
1;3640;-3141593;46.519279;-156.236099;47.495831
1;3640;-3141593;45.399651;-156.638794;46.132889
1;3640;-3141593;44.255398;-157.050385;44.788727
1;3640;-3141593;43.626034;-157.276733;44.005756
1;3640;-3141593;42.971619;-157.502487;38.410034
1;3640;-3141593;42.652088;-157.626724;42.699856
1;3640;-3141593;70.454803;-147.654297;88.695602
1;3641;-3141593;53.684731;-154.722107;56.083523
1;3641;-3141593;53.029713;-154.957321;55.099754
1;3641;-3141593;51.414558;-155.538361;53.259998
1;3641;-3141593;50.173862;-155.984314;51.674240
1;3641;-3141593;49.080437;-156.377563;50.354805
1;3641;-3141593;48.501083;-156.585831;49.574966
1;3641;-3141593;46.863377;-157.174515;47.457294
1;3641;-3141593;45.780849;-157.563660;46.085625
1;3641;-3141593;45.949688;-157.495438;42.528591
1;3641;-3141593;72.007156;-148.154205;88.157761
1;3642;-3141593;55.154099;-155.256088;57.504704
1;3642;-3141593;54.036575;-155.657852;56.095112
1;3642;-3141593;53.451714;-155.867599;55.121262
1;3642;-3141593;52.261963;-156.295639;53.797272
1;3642;-3141593;51.822998;-156.453583;53.283489
1;3642;-3141593;50.567890;-156.904739;51.687252
1;3642;-3141593;47.572659;-157.980972;47.601254
1;3642;-3141593;72.879646;-148.901154;88.052895
1;3642;-3141593;61.543472;-152.959274;65.594643
1;3642;-3141593;60.942482;-153.174942;64.636780
1;3642;-3141593;59.993416;-153.516068;63.431122
1;3642;-3141593;59.033520;-153.861298;62.300667
1;3642;-3141593;57.919300;-154.261993;60.975628
1;3642;-3141593;57.339867;-154.470047;60.131382
1;3643;-3141593;80.912865;-147.058395;88.769012
1;3643;-3141593;78.561066;-147.904236;86.092987
1;3643;-3141593;77.981918;-148.112091;85.257477
1;3643;-3141593;55.601528;-156.157104;57.521984
1;3643;-3141593;54.392010;-156.592407;56.227482
1;3643;-3141593;76.456947;-148.660309;83.409454
1;3643;-3141593;53.902405;-156.767380;55.103825
1;3643;-3141593;75.740585;-148.917419;82.350647
1;3643;-3141593;74.502205;-149.375916;87.605209
1;3643;-3141593;74.047791;-149.525696;80.231728
1;3643;-3141593;73.549019;-149.705139;79.707832
1;3643;-3141593;72.288368;-150.158279;78.174286
1;3643;-3141593;70.747406;-150.712296;76.324013
1;3643;-3141593;70.188087;-150.913574;75.734375
1;3643;-3141593;69.666992;-151.100632;74.946358
1;3643;-3141593;68.387459;-151.565826;75.990974
1;3643;-3141593;68.524292;-151.512115;73.907265
1;3643;-3141593;67.302101;-151.950806;72.089539
1;3643;-3141593;66.836166;-152.118301;71.505043
1;3643;-3141593;65.572960;-152.572372;69.920784
1;3643;-3141593;64.996674;-152.779465;69.138870
1;3643;-3141593;64.527000;-152.948334;68.593491
1;3643;-3141593;63.896988;-153.174805;67.797066
1;3643;-3141593;62.800201;-153.569199;66.490814
1;3643;-3141593;61.662857;-153.978226;65.158409
1;3643;-3141593;61.061375;-154.194366;64.364662
1;3643;-3141593;60.603546;-154.359009;63.842609
1;3643;-3141593;59.388611;-154.795670;62.260223
1;3643;-3141593;58.761806;-155.020996;61.461449
1;3643;-3141593;58.308620;-155.183960;60.938877
1;3643;-3141593;57.715466;-155.397171;60.146236
1;3644;-3141593;81.268227;-147.992569;88.732750
1;3644;-3141593;81.020523;-148.074615;84.827972
1;3644;-3141593;80.139824;-148.398376;87.433350
1;3644;-3141593;78.410255;-149.019882;85.252739
1;3644;-3141593;77.909142;-149.191879;80.449181
1;3644;-3141593;77.208931;-149.451523;83.670021
1;3644;-3141593;76.721832;-149.626877;83.197746
1;3644;-3141593;76.073357;-149.859879;82.356171
1;3644;-3141593;75.482468;-150.083618;87.376610
1;3644;-3141593;75.046188;-150.228882;81.028915
1;3644;-3141593;74.387894;-150.465485;80.240440
1;3644;-3141593;73.759781;-150.685486;76.585075
