fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2252;-3141593;117.119797;-27.303616;-229.911530
1;2252;-3141593;117.145485;-27.162508;-229.363159
1;2252;-3141593;120.157814;-10.783963;-162.013489
1;2253;-3141593;117.212311;-32.238636;-77.729286
1;2253;-3141593;117.819801;-27.649904;-230.180176
1;2253;-3141593;120.793961;-11.478227;-162.747208
1;2254;-3141593;117.956192;-32.330296;-78.040794
1;2254;-3141593;118.498543;-28.111025;-231.210693
1;2254;-3141593;121.455971;-12.027231;-163.483948
1;2255;-3141593;118.686699;-32.493156;-78.764824
1;2255;-3141593;119.178497;-28.565443;-232.259003
1;2255;-3141593;122.114700;-12.595697;-164.116577
1;2256;-3141593;119.420326;-32.641663;-79.121849
1;2256;-3141593;119.837807;-29.136934;-233.307755
1;2256;-3141593;122.729713;-13.406962;-165.060898
1;2256;-3141593;122.742622;-13.336931;-164.798279
1;2257;-3141593;120.154655;-32.788071;-79.347992
1;2257;-3141593;120.535736;-29.496155;-233.497528
1;2257;-3141593;123.376213;-14.042239;-165.959320
1;2258;-3141593;120.928566;-32.709846;-80.086243
1;2258;-3141593;121.242355;-29.808437;-233.446899
1;2258;-3141593;121.243690;-29.806513;-232.624069
1;2258;-3141593;124.049095;-14.535901;-166.218582
1;2259;-3141593;121.660339;-32.869888;-80.399399
1;2259;-3141593;124.707664;-15.106708;-166.846481
1;2260;-3141593;125.259865;-16.268518;-168.138580
1;2261;-3141593;123.175003;-32.904045;-81.234840
1;2261;-3141593;125.989960;-16.442089;-168.313141
1;2262;-3141593;123.877968;-33.226883;-81.592476
1;2262;-3141593;126.579338;-17.399223;-169.420731
1;2263;-3141593;124.655594;-33.130638;-82.298744
1;2263;-3141593;127.174507;-18.324818;-170.538818
1;2263;-3141593;127.249580;-17.910048;-169.739502
1;2264;-3141593;127.908997;-18.477911;-170.521713
1;2265;-3141593;126.126213;-33.413765;-83.265259
1;2265;-3141593;128.491882;-19.473833;-171.505219
1;2266;-3141593;126.870018;-33.505577;-83.587059
1;2266;-3141593;129.112167;-20.262732;-172.141190
1;2267;-3141593;127.609604;-33.619774;-83.648277
1;2267;-3141593;129.702316;-21.208649;-173.435104
1;2267;-3141593;129.759903;-20.889540;-172.898788
1;2268;-3141593;131.596039;29.750937;34.133453
1;2268;-3141593;132.100418;28.301178;166.115143
1;2269;-3141593;132.531448;30.163088;33.874760
1;2269;-3141593;133.024933;28.788929;165.666061
1;2270;-3141593;133.473587;30.554804;33.390083
1;2270;-3141593;133.951263;29.266956;165.264282
1;2271;-3141593;134.408676;30.990049;32.897957
1;2271;-3141593;134.878174;29.743048;164.767685
1;2272;-3141593;135.339462;31.457394;32.371128
1;2272;-3141593;135.811356;30.192524;164.271408
1;2273;-3141593;136.286743;31.832880;32.109783
1;2273;-3141593;136.772430;30.485271;163.984436
1;2274;-3141593;137.247574;32.128468;31.640638
1;2274;-3141593;137.696472;30.985178;163.359375
1;2275;-3141593;138.190277;32.532547;31.297386
1;2275;-3141593;138.657257;31.283707;163.130722
1;2276;-3141593;139.136368;32.918697;31.008566
1;2276;-3141593;139.610291;31.622690;162.489670
1;2277;-3141593;140.099609;33.204311;30.508408
1;2277;-3141593;140.555618;32.008408;162.109604
1;2278;-3141593;141.061325;33.498817;29.988813
1;2278;-3141593;141.525406;32.255199;161.718521
1;2279;-3141593;142.042343;33.686100;29.677061
1;2279;-3141593;142.484131;32.565102;161.179398
1;2280;-3141593;143.049561;33.722683;29.368797
1;2280;-3141593;143.452927;32.819973;160.875641
1;2281;-3141593;143.990219;34.140465;28.921148
1;2281;-3141593;144.422836;33.067394;160.488388
1;2281;-3141593;149.647369;2.141301;72.332840
1;2282;-3141593;144.929092;34.572159;28.753635
1;2282;-3141593;145.399719;33.275227;160.005600
1;2282;-3141593;150.524826;2.917717;72.853447
1;2283;-3141593;145.948212;34.518154;28.269520
1;2283;-3141593;146.373886;33.488487;159.675232
1;2283;-3141593;151.181946;4.988034;74.771339
1;2284;-3141593;146.928650;34.708675;27.847223
1;2284;-3141593;147.337387;33.772800;159.146484
1;2284;-3141593;151.811127;7.215866;76.808113
1;2284;-3141593;151.891281;6.748898;76.058319
1;2285;-3141593;147.892395;34.996330;27.514917
1;2285;-3141593;148.327835;33.903843;158.690842
1;2285;-3141593;152.416641;9.579077;78.790329
1;2285;-3141593;152.584885;8.607393;77.995659
1;2285;-3141593;152.669571;8.115441;77.345299
1;2286;-3141593;148.909439;34.976395;27.021484
1;2286;-3141593;149.307755;34.097202;158.348755
1;2286;-3141593;153.115662;11.400427;80.049606
1;2286;-3141593;153.314087;10.252417;79.065735
1;2287;-3141593;149.903427;35.089397;26.565454
1;2287;-3141593;150.296036;34.241478;157.895599
1;2287;-3141593;153.819626;13.197635;81.636131
1;2287;-3141593;153.922897;12.599055;81.040115
1;2288;-3141593;150.892166;35.233337;26.201801
1;2288;-3141593;151.305740;34.262051;157.337677
1;2288;-3141593;154.212860;16.794878;84.893639
1;2288;-3141593;154.381836;15.814138;83.809219
1;2288;-3141593;154.714874;13.887104;82.140831
1;2289;-3141593;151.889542;35.329346;25.931137
1;2289;-3141593;152.296356;34.395203;157.050858
1;2289;-3141593;154.714905;19.758768;87.267715
1;2289;-3141593;155.066971;17.722212;85.590950
1;2289;-3141593;155.188766;17.016037;84.881554
1;2289;-3141593;155.278854;16.491009;84.111938
1;2290;-3141593;152.897293;35.363892;25.497423
1;2290;-3141593;153.300949;34.446125;156.563263
1;2290;-3141593;155.376892;21.795446;88.680328
1;2290;-3141593;155.674576;20.072901;87.238785
1;2291;-3141593;153.914780;35.340721;24.906538
1;2291;-3141593;154.294174;34.563889;156.232101
1;2291;-3141593;156.047501;23.786224;90.425911
1;2291;-3141593;156.251938;22.601099;89.252701
1;2291;-3141593;156.303802;22.299412;88.852127
1;2291;-3141593;156.568283;20.769590;87.613403
1;2292;-3141593;154.918762;35.398594;24.637829
1;2292;-3141593;155.295853;34.631832;155.735718
1;2292;-3141593;156.339584;27.964367;93.791908
1;2292;-3141593;156.514282;26.951372;92.742050
1;2292;-3141593;156.692398;25.921581;91.953209
1;2293;-3141593;155.934006;35.391071;24.297766
1;2293;-3141593;156.316818;34.590267;155.299850
1;2293;-3141593;156.530090;32.726963;97.425407
1;2293;-3141593;156.870300;30.760862;95.944656
1;2293;-3141593;157.066574;29.624336;94.891937
1;2293;-3141593;157.304108;28.251247;93.836998
1;2294;-3141593;156.006378;41.618439;104.504478
1;2294;-3141593;156.003937;41.604477;101.841438
1;2294;-3141593;156.298538;39.923988;102.572075
1;2294;-3141593;156.537079;38.553917;102.277687
1;2294;-3141593;156.735657;37.404068;101.206360
1;2294;-3141593;156.956131;36.129303;100.146355
1;2294;-3141593;156.974442;35.236725;23.738798
1;2294;-3141593;157.336960;34.552628;154.805847
1;2294;-3141593;157.335159;33.937050;98.324326
1;2294;-3141593;157.637726;32.186821;96.833710
1;2295;-3141593;154.999039;53.298767;114.040779
1;2295;-3141593;155.157135;52.387402;113.448296
1;2295;-3141593;155.251999;51.838219;112.903015
1;2295;-3141593;155.348724;51.278625;112.344299
1;2295;-3141593;155.691467;49.299953;110.804131
1;2295;-3141593;155.829117;48.502346;109.941711
1;2295;-3141593;156.266724;45.976875;108.109093
1;2295;-3141593;156.469742;44.803226;107.091553
1;2295;-3141593;156.786942;42.969482;105.530067
1;2295;-3141593;156.984650;41.824314;104.344398
1;2295;-3141593;156.965408;41.908043;101.811241
1;2295;-3141593;156.946182;41.974060;97.573105
1;2295;-3141593;157.520645;38.727982;102.023842
1;2295;-3141593;157.649994;37.979660;101.371368
1;2295;-3141593;157.872879;36.691113;100.315994
1;2295;-3141593;157.969238;35.347862;23.499489
1;2295;-3141593;158.338806;34.621147;154.430008
1;2296;-3141593;156.359085;51.302322;112.348351
1;2296;-3141593;156.803421;48.732655;109.956299
1;2296;-3141593;157.952240;42.093605;104.415359
1;2296;-3141593;157.940765;42.132267;101.823547
1;2296;-3141593;159.001114;35.242958;22.985619
1;2296;-3141593;159.352661;34.621231;154.068344
1;2297;-3141593;156.797394;54.270481;78.143654
1;2297;-3141593;160.394241;34.460747;153.505875
1;2298;-3141593;157.976257;53.321892;77.637245
1;2298;-3141593;161.052094;35.110199;22.240038
1;2298;-3141593;161.416229;34.413708;153.100250
1;2299;-3141593;159.031754;53.085247;77.515129
1;2299;-3141593;162.099625;34.915363;21.709879
1;2299;-3141593;162.443741;34.335556;152.698471
1;2300;-3141593;160.227219;52.039188;76.806267
1;2300;-3141593;163.133377;34.800392;21.240288
1;2300;-3141593;163.482025;34.194839;152.239456
1;2301;-3141593;161.333542;51.507942;76.390366
1;2301;-3141593;164.175537;34.638897;20.930082
1;2301;-3141593;164.509140;34.119507;151.876114
1;2302;-3141593;162.578644;50.177753;75.715843
1;2302;-3141593;165.213501;34.500687;20.556820
1;2302;-3141593;165.566238;33.869598;151.261200
1;2303;-3141593;163.633545;49.944283;75.559120
1;2303;-3141593;166.299683;34.084347;20.051661
1;2303;-3141593;166.592850;33.797901;150.995697
1;2304;-3141593;164.889557;48.549545;74.695541
1;2304;-3141593;167.347946;33.886795;19.663675
1;2304;-3141593;167.661484;33.482983;150.432571
1;2305;-3141593;165.955948;48.249092;74.429512
1;2305;-3141593;166.175934;46.981766;73.935760
1;2305;-3141593;168.730103;33.168575;149.914795
1;2305;-3141593;168.421600;33.542564;19.160769
1;2306;-3141593;167.212433;46.853779;73.774254
1;2306;-3141593;169.458054;33.414833;18.972889
1;2306;-3141593;169.742050;33.181091;149.678925
1;2307;-3141593;168.447678;45.579247;73.029671
1;2307;-3141593;170.531311;33.071461;18.325788
1;2307;-3141593;170.844315;32.671818;148.912857
1;2308;-3141593;169.553207;45.054405;72.800354
1;2308;-3141593;169.765823;43.827393;72.091003
1;2308;-3141593;171.872101;32.593475;148.655716
1;2308;-3141593;171.609711;32.701164;17.970589
1;2309;-3141593;170.796158;43.735493;72.043884
1;2309;-3141593;172.962265;32.155041;148.065491
1;2309;-3141593;172.681885;32.365932;17.533094
1;2310;-3141593;172.124451;41.924484;71.023651
1;2310;-3141593;174.031860;31.835791;147.608871
1;2310;-3141593;173.789307;31.828178;17.093410
1;2311;-3141593;173.204208;41.549046;70.941597
1;2311;-3141593;173.401947;40.408958;70.420410
1;2311;-3141593;175.118652;31.416826;147.033371
1;2311;-3141593;174.866501;31.462530;16.483517
1;2312;-3141593;174.585632;39.433506;69.941666
1;2312;-3141593;176.207932;30.984743;146.560471
1;2312;-3141593;175.958267;31.016077;16.150860
1;2313;-3141593;175.796265;38.302574;69.399467
1;2313;-3141593;177.295685;30.561625;146.111160
1;2314;-3141593;177.051224;36.914848;68.634590
1;2314;-3141593;178.397903;30.055328;145.585693
1;2314;-3141593;178.178513;29.908264;15.115778
1;2315;-3141593;178.095139;36.745026;68.535431
1;2315;-3141593;178.495239;34.439884;67.604980
1;2315;-3141593;179.215668;29.777643;15.041070
1;2315;-3141593;179.393433;28.750687;14.359848
1;2316;-3141593;179.490677;34.548515;67.524101
1;2316;-3141593;180.602432;29.042377;144.621704
1;2316;-3141593;180.403564;28.773163;14.068685
1;2317;-3141593;180.867310;32.462219;66.715775
1;2317;-3141593;181.734329;28.365253;144.052963
1;2317;-3141593;181.529953;28.127886;13.712924
1;2318;-3141593;182.056992;31.449648;65.982086
1;2318;-3141593;182.272385;30.211420;65.691833
1;2318;-3141593;182.831924;27.885664;143.574585
1;2318;-3141593;182.651794;27.506517;13.208248
1;2319;-3141593;183.541489;28.742811;64.891243
1;2319;-3141593;183.981949;27.105570;143.029770
1;2319;-3141593;183.793427;26.772160;12.716112
1;2320;-3141593;180.757858;51.869122;193.667557
1;2320;-3141593;180.765762;51.397266;154.122406
1;2320;-3141593;180.722488;51.341869;125.170509
1;2320;-3141593;180.843994;50.567898;117.569168
1;2320;-3141593;180.796021;50.751755;108.643005
1;2320;-3141593;180.779388;50.771774;101.234444
1;2320;-3141593;180.847321;50.641586;126.529533
1;2320;-3141593;180.858658;50.486172;117.788261
1;2320;-3141593;180.882553;50.272209;110.217529
1;2320;-3141593;184.767670;27.523258;64.373238
1;2320;-3141593;185.152145;26.207577;142.244019
1;2320;-3141593;184.970093;25.835152;11.995043
1;2321;-3141593;181.416870;53.737991;179.239594
1;2321;-3141593;181.569870;53.423363;230.109268
1;2321;-3141593;181.563202;53.449970;229.081039
1;2321;-3141593;181.545624;53.457584;220.761520
1;2321;-3141593;181.571243;53.275272;217.380325
1;2321;-3141593;181.532990;53.433304;211.991486
1;2321;-3141593;181.544098;53.277763;203.607758
1;2321;-3141593;181.540161;53.215752;195.866852
1;2321;-3141593;181.504486;52.987823;155.613434
1;2321;-3141593;181.457077;53.247013;154.520477
1;2321;-3141593;181.417542;53.211884;129.328949
1;2321;-3141593;181.695480;52.765137;234.857361
1;2321;-3141593;181.685913;52.791031;232.336777
1;2321;-3141593;181.602890;53.247639;231.112564
1;2321;-3141593;181.634598;53.012272;226.115341
1;2321;-3141593;181.617783;53.067059;222.445099
1;2321;-3141593;181.682861;52.614079;214.846939
1;2321;-3141593;181.612350;52.996838;213.289154
1;2321;-3141593;181.609039;52.978275;209.877319
1;2321;-3141593;181.572784;53.156822;207.400421
1;2321;-3141593;181.614319;52.894344;204.990204
1;2321;-3141593;181.605789;52.904068;201.450607
1;2321;-3141593;181.631546;52.715458;197.591980
1;2321;-3141593;181.573166;52.769848;171.974487
1;2321;-3141593;181.532944;52.911243;163.734177
1;2321;-3141593;181.498825;52.759483;130.556229
1;2321;-3141593;181.546265;52.408768;122.818703
1;2321;-3141593;181.554703;52.278168;114.735558
1;2321;-3141593;181.729202;52.304035;210.630768
1;2321;-3141593;181.664902;52.441185;189.881760
1;2321;-3141593;181.687759;52.231495;182.580353
1;2321;-3141593;181.667419;52.246994;173.302719
1;2321;-3141593;181.706696;51.889980;160.893295
1;2321;-3141593;181.637375;52.189144;151.837265
1;2321;-3141593;181.631210;52.129436;142.775208
1;2321;-3141593;181.600861;52.292789;141.799088
1;2321;-3141593;181.596054;52.229603;133.062683
1;2321;-3141593;181.585052;52.199226;124.032074
1;2321;-3141593;181.665787;51.655712;116.030342
1;2321;-3141593;181.575928;52.086899;107.861641
1;2321;-3141593;181.539124;52.291912;107.293015
1;2321;-3141593;181.583923;51.958942;99.685806
1;2321;-3141593;181.900848;51.517696;227.366409
1;2321;-3141593;181.867355;51.434361;202.984573
1;2321;-3141593;181.770187;51.884304;193.715622
1;2321;-3141593;181.763062;51.819469;184.137665
1;2321;-3141593;181.791611;51.550179;174.346497
1;2321;-3141593;181.782318;51.492046;164.067871
1;2321;-3141593;181.716980;51.847988;162.484436
1;2321;-3141593;181.754578;51.544464;154.148453
1;2321;-3141593;181.760223;51.414406;144.922653
1;2321;-3141593;181.717728;51.554016;135.021774
1;2321;-3141593;181.996201;50.992107;228.709641
1;2321;-3141593;181.931046;51.262173;219.898682
1;2321;-3141593;181.949066;51.073643;212.253159
1;2321;-3141593;181.957809;50.934139;204.225647
1;2321;-3141593;181.914551;51.089012;196.052704
1;2321;-3141593;181.900986;51.154480;195.012680
1;2321;-3141593;181.854645;51.315727;185.753250
1;2321;-3141593;181.843964;51.262447;175.300522
1;2321;-3141593;181.853928;51.112602;166.753632
1;2321;-3141593;181.825089;51.261616;165.321625
1;2321;-3141593;181.830872;51.141953;157.248917
1;2321;-3141593;181.854324;51.005016;156.929306
1;2321;-3141593;181.841553;51.060005;155.301483
1;2321;-3141593;181.806870;51.064846;136.992035
1;2321;-3141593;181.828278;50.743767;117.871353
1;2321;-3141593;181.817734;50.639751;101.745895
1;2321;-3141593;181.997772;50.890255;220.479401
1;2321;-3141593;181.885101;50.511799;126.911674
1;2321;-3141593;181.861603;50.474857;110.223717
1;2321;-3141593;181.837570;50.529209;102.048851
1;2321;-3141593;186.209213;25.961914;141.980133
1;2321;-3141593;186.132401;24.981791;11.418827
1;2321;-3141593;186.330658;24.364492;63.036354
1;2322;-3141593;182.427017;53.932022;194.750244
1;2322;-3141593;182.322784;53.824402;128.093124
1;2322;-3141593;182.324493;53.729691;119.764999
1;2322;-3141593;182.293884;53.826057;111.955048
1;2322;-3141593;182.295868;53.801678;110.665871
1;2322;-3141593;182.282288;53.806061;103.291878
1;2322;-3141593;182.581329;53.506813;235.607605
1;2322;-3141593;182.577530;53.468151;230.227768
1;2322;-3141593;182.522018;53.756786;227.916351
1;2322;-3141593;182.478287;53.917065;219.971786
1;2322;-3141593;182.509918;53.725689;218.902222
1;2322;-3141593;182.564682;53.397179;217.262299
1;2322;-3141593;182.508041;53.659264;211.910202
1;2322;-3141593;182.497437;53.697075;209.836014
1;2322;-3141593;182.511902;53.609837;209.384842
1;2322;-3141593;182.449905;53.883736;202.251068
1;2322;-3141593;182.433945;53.881203;193.704315
1;2322;-3141593;182.497772;53.446899;187.146912
1;2322;-3141593;182.423630;53.856396;185.958923
1;2322;-3141593;182.436646;53.772175;185.075912
1;2322;-3141593;182.419785;53.790382;177.814682
1;2322;-3141593;182.430634;53.720642;177.069550
1;2322;-3141593;182.437805;53.593632;169.005508
1;2322;-3141593;182.474518;53.322697;163.235733
1;2322;-3141593;182.474136;53.243366;155.509018
1;2322;-3141593;182.420822;53.524925;153.351578
1;2322;-3141593;182.442444;53.324230;145.983429
1;2322;-3141593;182.409332;53.496571;144.357040
1;2322;-3141593;182.375412;53.614773;137.035965
1;2322;-3141593;182.405563;53.363968;129.410767
1;2322;-3141593;182.354630;53.622734;126.231934
1;2322;-3141593;182.419601;53.235134;124.690132
1;2322;-3141593;182.348450;53.596668;120.207703
1;2322;-3141593;182.358810;53.524094;118.847916
1;2322;-3141593;182.370499;53.449982;118.175873
1;2322;-3141593;182.334717;53.568218;109.579346
1;2322;-3141593;182.616486;53.283825;233.495209
1;2322;-3141593;182.616867;53.255474;231.146576
1;2322;-3141593;182.609146;53.239258;225.777023
1;2322;-3141593;182.644363;52.910809;214.229355
1;2322;-3141593;182.593079;53.130814;207.761765
1;2322;-3141593;182.631180;52.908585;207.263992
1;2322;-3141593;182.537231;53.371159;200.808014
1;2322;-3141593;182.615860;52.901978;198.747330
1;2322;-3141593;182.637634;52.768871;197.908020
1;2322;-3141593;182.582397;52.918789;182.859146
1;2322;-3141593;182.569580;52.890675;173.510818
1;2322;-3141593;182.526993;53.116417;171.961472
1;2322;-3141593;182.519485;53.114449;167.743240
1;2322;-3141593;182.500351;53.182404;163.890182
1;2322;-3141593;182.454025;53.427505;162.089432
1;2322;-3141593;182.540009;52.879051;156.632477
1;2322;-3141593;182.538101;52.825279;150.485519
1;2322;-3141593;182.542297;52.787601;149.182297
1;2322;-3141593;182.487808;53.076637;147.080200
1;2322;-3141593;182.468002;53.149815;143.239868
1;2322;-3141593;182.536911;52.737171;141.438965
1;2322;-3141593;182.534836;52.658443;132.698334
1;2322;-3141593;182.453461;53.099632;130.339676
1;2322;-3141593;182.496460;52.787361;123.893700
1;2322;-3141593;182.436920;53.057652;116.947250
1;2322;-3141593;182.433762;52.980770;107.548973
1;2322;-3141593;187.436447;24.737341;141.163620
1;2322;-3141593;187.385788;24.130390;62.933014
1;2322;-3141593;187.236389;24.465181;11.095098
1;2322;-3141593;182.664185;52.815651;215.716949
1;2322;-3141593;182.645447;52.637909;190.015213
1;2322;-3141593;182.632629;52.615047;181.238205
1;2322;-3141593;182.682846;52.309410;179.426727
1;2322;-3141593;182.647415;52.413246;170.401764
1;2322;-3141593;182.640854;52.344879;160.521851
1;2322;-3141593;182.537231;52.631248;131.388031
1;2322;-3141593;182.561066;52.410534;123.196777
1;2322;-3141593;182.539047;52.449276;114.629211
1;2322;-3141593;182.558411;52.252983;106.209335
1;2322;-3141593;182.528717;52.352928;99.144249
1;2322;-3141593;182.819687;51.823158;205.931732
1;2322;-3141593;182.812454;51.664017;187.888901
1;2322;-3141593;182.811279;51.664253;187.314072
1;2322;-3141593;182.761871;51.850449;178.627853
1;2322;-3141593;182.721069;51.973316;168.536606
1;2322;-3141593;182.772446;51.567814;158.090866
1;2322;-3141593;182.752350;51.579380;148.377884
1;2322;-3141593;182.956497;51.129593;213.339996
1;2322;-3141593;182.946472;51.148182;209.954971
1;2322;-3141593;182.925903;51.204475;204.572754
1;2322;-3141593;182.876968;51.393890;196.638199
1;2322;-3141593;182.804016;51.598408;177.571548
1;2322;-3141593;182.870605;51.212395;176.947403
1;2322;-3141593;182.829117;51.339947;166.938690
1;2322;-3141593;182.808762;51.349480;157.023315
1;2322;-3141593;182.778061;51.149025;121.296532
1;2322;-3141593;183.011780;50.999989;229.508530
1;2322;-3141593;182.988052;51.038017;221.048538
1;2322;-3141593;182.969940;51.006897;209.238541
1;2322;-3141593;182.930786;50.349796;128.486008
1;2322;-3141593;182.871124;50.506226;110.526146
1;2322;-3141593;182.857788;50.511635;103.572525
1;2323;-3141593;188.505325;24.423689;140.880981
1;2323;-3141593;183.227707;54.190479;102.213310
1;2323;-3141593;183.527420;53.811649;227.827744
1;2323;-3141593;183.480377;53.877522;209.708984
1;2323;-3141593;183.527222;53.508141;200.312057
1;2323;-3141593;183.422165;54.027348;193.188934
1;2323;-3141593;183.456070;53.742950;184.753021
1;2323;-3141593;183.410828;53.915794;176.927414
1;2323;-3141593;183.442749;53.726662;176.267502
1;2323;-3141593;183.449310;53.610497;168.911087
1;2323;-3141593;183.430359;53.450169;143.467743
1;2323;-3141593;183.380051;53.651077;135.064865
1;2323;-3141593;183.366623;53.634991;126.002464
1;2323;-3141593;183.385498;53.520752;125.391884
1;2323;-3141593;183.354813;53.622292;118.103088
1;2323;-3141593;183.342834;53.610744;110.160492
1;2323;-3141593;183.341293;53.609364;109.144745
1;2323;-3141593;183.358704;53.429379;101.140358
1;2323;-3141593;188.431580;23.423615;10.564308
1;2323;-3141593;183.577332;53.615170;235.500717
1;2323;-3141593;183.592590;53.503357;233.232620
1;2323;-3141593;183.565765;53.581100;226.587570
1;2323;-3141593;183.592972;53.401749;224.405441
1;2323;-3141593;183.619339;53.155140;215.688110
1;2323;-3141593;183.619461;53.060696;207.251770
1;2323;-3141593;183.539261;53.433964;199.848923
1;2323;-3141593;183.553391;53.263474;191.626053
1;2323;-3141593;183.612106;52.914909;190.263855
1;2323;-3141593;183.515839;53.387951;183.426804
1;2323;-3141593;183.463379;53.334408;150.442490
1;2323;-3141593;183.468765;53.209892;141.428146
1;2323;-3141593;183.466141;53.139057;133.187881
1;2323;-3141593;183.442200;53.017410;107.774940
1;2323;-3141593;183.713806;52.706593;223.458023
1;2323;-3141593;183.668350;52.687927;198.742188
1;2323;-3141593;183.651352;52.573196;179.470474
1;2323;-3141593;188.828033;21.665991;61.754395
1;2323;-3141593;183.808411;52.260075;231.375366
1;2323;-3141593;183.823853;52.073040;222.625641
1;2323;-3141593;183.792953;52.060371;205.927261
1;2323;-3141593;183.709930;51.907455;148.619766
1;2323;-3141593;183.731308;51.590721;130.096390
1;2323;-3141593;183.946930;51.460213;230.066986
1;2323;-3141593;183.923737;51.403553;213.579437
1;2323;-3141593;183.904160;51.492424;211.627167
1;2323;-3141593;183.857941;51.589481;196.885391
1;2323;-3141593;183.740021;51.449730;121.291428
1;2323;-3141593;183.787842;50.997318;103.837578
1;2323;-3141593;189.252716;19.220129;60.624596
1;2324;-3141593;189.736084;23.179043;140.070221
1;2324;-3141593;189.677521;22.088650;9.800849
1;2324;-3141593;190.536346;17.673126;60.154396
1;2324;-3141593;184.779037;52.513386;231.382660
1;2324;-3141593;184.767715;52.477577;222.632538
1;2324;-3141593;184.755753;52.358807;206.123123
1;2325;-3141593;190.754547;21.728477;9.643628
1;2325;-3141593;190.999237;21.748363;139.169678
1;2325;-3141593;190.815125;21.379725;9.476417
1;2325;-3141593;191.692368;16.858913;59.850624
1;2325;-3141593;192.215469;13.851834;58.785789
1;2326;-3141593;192.029327;21.659012;139.091660
1;2326;-3141593;192.076721;19.954800;8.688540
1;2326;-3141593;193.319839;13.334019;58.511200
1;2326;-3141593;193.493225;12.337281;58.024460
1;2326;-3141593;193.910080;9.945499;57.209217
1;2327;-3141593;193.251343;20.464584;138.304184
1;2327;-3141593;193.259903;18.980198;7.935057
1;2327;-3141593;195.028458;9.349216;56.942841
1;2327;-3141593;195.698975;5.498359;55.336056
1;2328;-3141593;194.594025;18.577805;137.234665
1;2328;-3141593;194.568863;17.284857;7.112626
1;2328;-3141593;196.706024;5.540935;55.351177
1;2328;-3141593;197.151962;2.976767;54.334702
1;2329;-3141593;195.780731;17.587845;136.670319
1;2329;-3141593;195.934402;15.264074;6.121219
1;2330;-3141593;197.017578;16.311125;136.030991
1;2330;-3141593;197.017563;14.869071;5.985400
1;2330;-3141593;197.262512;13.458872;5.284863
1;2331;-3141593;198.288132;14.838614;135.149490
1;2331;-3141593;198.486359;13.699240;134.571701
1;2331;-3141593;198.464890;12.377760;4.547158
1;2331;-3141593;198.758881;10.690783;3.991941
1;2332;-3141593;200.000732;12.289019;133.989105
1;2332;-3141593;200.194260;11.177547;133.291153
1;2332;-3141593;200.106323;10.234998;3.713671
1;2332;-3141593;200.282867;9.221422;3.224954
1;2332;-3141593;200.701096;6.823079;2.391777
1;2333;-3141593;201.745239;11.010091;133.161148
1;2333;-3141593;202.235458;8.201215;131.920624
1;2333;-3141593;202.288177;6.446716;2.115969
1;2333;-3141593;202.681763;4.184997;1.302361
1;2333;-3141593;203.037567;2.140526;0.325985
1;2334;-3141593;204.199631;5.665372;130.832748
1;2334;-3141593;204.440811;4.278747;130.081772
1;2334;-3141593;204.568848;2.086070;0.307612
1;2347;-3141593;220.833054;25.200270;235.530777
1;2347;-3141593;225.009781;1.584016;235.060760
1;2364;-3141593;111.006371;77.850327;215.400681
1;2364;-3141593;115.071648;70.420586;94.830521
1;2364;-3141593;127.745392;48.502674;117.966309
1;2365;-3141593;111.994720;78.134094;215.516006
1;2365;-3141593;116.245758;70.380173;94.488037
1;2365;-3141593;128.602310;49.014057;118.965782
1;2365;-3141593;128.624069;48.974018;118.356483
1;2366;-3141593;113.023399;78.349236;215.954910
1;2366;-3141593;117.352715;70.456032;94.197266
1;2366;-3141593;129.480499;49.492809;119.953094
1;2367;-3141593;113.984482;78.682365;216.385986
1;2367;-3141593;118.840027;69.870346;93.448975
1;2367;-3141593;130.196503;50.252266;120.643288
1;2368;-3141593;114.941452;79.023514;216.773163
1;2368;-3141593;120.045052;69.778191;93.137238
1;2368;-3141593;120.086380;69.705551;92.898346
1;2368;-3141593;131.040833;50.789257;121.398392
1;2369;-3141593;115.944878;79.284042;217.061249
1;2369;-3141593;121.432320;69.368301;92.458839
1;2369;-3141593;131.833771;51.416862;122.437851
1;2370;-3141593;116.946159;79.547409;217.079956
1;2370;-3141593;117.088478;79.302689;217.516144
1;2370;-3141593;122.717041;69.137100;91.987625
1;2370;-3141593;132.634048;52.032917;123.574837
1;2371;-3141593;117.963692;79.785461;217.688004
1;2371;-3141593;124.142899;68.661171;91.448807
1;2371;-3141593;133.462021;52.599419;124.308990
1;2372;-3141593;118.910706;80.144775;218.123108
1;2372;-3141593;125.431648;68.424065;91.026886
1;2372;-3141593;134.257385;53.222401;125.039650
1;2373;-3141593;119.948082;80.347618;218.419830
1;2373;-3141593;126.704292;68.214645;90.548676
1;2373;-3141593;135.032501;53.881275;125.900513
1;2374;-3141593;128.202164;67.613411;89.828613
1;2374;-3141593;135.879379;54.416519;126.896965
1;2375;-3141593;121.914650;80.941559;219.301559
1;2375;-3141593;129.645294;67.108498;89.379745
1;2375;-3141593;136.674881;55.040321;127.788513
1;2376;-3141593;131.012512;66.734901;88.816826
1;2376;-3141593;122.860153;81.303207;219.457809
1;2376;-3141593;137.436508;55.723309;128.702637
1;2377;-3141593;132.389450;66.344513;88.242752
1;2377;-3141593;138.180115;56.439472;130.125610
