fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;10100;-3141593;-67.669090;146.986816;-13.152679
1;10100;-3141593;-53.004902;152.340698;-45.278957
1;10101;-3141593;-68.456734;147.763474;-12.746843
1;10101;-3141593;-54.071377;153.014969;-45.322559
1;10102;-3141593;-68.952461;148.646957;-12.116455
1;10102;-3141593;-54.194588;154.034378;-45.085838
1;10103;-3141593;-69.821594;149.393753;-11.788633
1;10103;-3141593;-54.705444;154.911957;-44.892639
1;10104;-3141593;-70.355705;150.263031;-11.634935
1;10104;-3141593;-54.940208;155.890518;-44.750942
1;10105;-3141593;-71.103409;151.054337;-11.016482
1;10105;-3141593;-55.667225;156.688919;-44.917049
1;10105;-3141593;-55.914291;156.598709;-44.432209
1;10106;-3141593;-71.699028;151.901260;-10.490175
1;10106;-3141593;-56.433819;157.473083;-44.288090
1;10107;-3141593;-56.915863;158.361160;-44.268509
1;10108;-3141593;-73.059052;153.533264;-9.620353
1;10108;-3141593;-57.724186;159.129944;-44.075348
1;10109;-3141593;-58.132690;160.044891;-44.057888
1;10109;-3141593;-74.034035;154.241364;-9.252968
1;10110;-3141593;-58.758320;160.880508;-43.567650
1;10110;-3141593;-74.617203;155.092728;-8.925410
1;10111;-3141593;-75.111069;155.976730;-8.648999
1;10111;-3141593;-59.210663;161.779465;-43.615551
1;10112;-3141593;-75.860527;156.767212;-8.476065
1;10112;-3141593;-75.929710;156.742142;-7.928578
1;10112;-3141593;-59.823917;162.619461;-43.546448
1;10113;-3141593;-60.446152;163.456360;-43.241974
1;10113;-3141593;-76.589653;157.565414;-7.673613
1;10114;-3141593;-61.117218;164.275314;-43.285946
1;10114;-3141593;-77.179810;158.414261;-7.286967
1;10115;-3141593;-61.743263;165.110840;-42.720375
1;10115;-3141593;-77.853584;159.232483;-6.846785
1;10116;-3141593;-62.412373;165.930450;-42.691906
1;10116;-3141593;-78.447617;160.079880;-6.587965
1;10117;-3141593;-62.860500;166.830917;-42.553387
1;10117;-3141593;-79.268112;160.844452;-6.201224
1;10118;-3141593;-63.547962;167.643906;-42.439182
1;10118;-3141593;-80.056198;161.620941;-5.738209
1;10119;-3141593;-64.124947;168.497192;-42.442318
1;10120;-3141593;-64.533005;169.412292;-42.208870
1;10120;-3141593;-81.354645;163.275406;-4.912127
1;10121;-3141593;-65.234390;170.220169;-41.964954
1;10121;-3141593;-81.853508;164.157303;-5.011208
1;10121;-3141593;-81.946632;164.123657;-4.329874
1;10122;-3141593;-65.773201;171.087509;-41.897972
1;10122;-3141593;-82.690636;164.916138;-4.048479
1;10123;-3141593;-66.357140;171.938248;-41.783779
1;10123;-3141593;-83.510529;165.680939;-3.732598
1;10124;-3141593;-67.032394;172.755646;-41.483822
1;10124;-3141593;-84.030815;166.555313;-3.282542
1;10125;-3141593;-67.565460;173.625107;-41.365345
1;10125;-3141593;-84.774155;167.348251;-2.821983
1;10126;-3141593;-68.130959;174.482635;-41.109066
1;10126;-3141593;-85.545990;168.130600;-2.455802
1;10127;-3141593;-68.749641;175.320709;-40.974453
1;10127;-3141593;-86.083611;168.998413;-2.389459
1;10128;-3141593;-69.368698;176.158691;-40.871445
1;10128;-3141593;-86.886002;169.769821;-1.680878
1;10129;-3141593;-69.966141;177.004471;-40.801029
1;10129;-3141593;-87.384171;170.652130;-1.454333
1;10130;-3141593;-70.472702;177.883499;-40.897793
1;10130;-3141593;-70.628571;177.826645;-40.366241
1;10130;-3141593;-88.264977;171.394852;-0.911610
1;10131;-3141593;-71.306328;178.643066;-40.336414
1;10131;-3141593;-88.737160;172.286728;-0.599538
1;10132;-3141593;-71.714203;179.558151;-40.473850
1;10132;-3141593;-89.667671;173.011169;-0.062654
1;10133;-3141593;-72.272873;180.418213;-40.116730
1;10133;-3141593;-90.322731;173.836349;0.449452
1;10134;-3141593;-72.957672;181.232147;-39.992329
1;10134;-3141593;-90.975769;174.662048;0.651065
1;10135;-3141593;-73.594048;182.063766;-39.775936
1;10135;-3141593;-91.764091;175.438278;0.896599
1;10136;-3141593;-74.174744;182.915787;-39.559715
1;10136;-3141593;-92.025589;176.406906;1.300596
1;10137;-3141593;-74.688538;183.792145;-39.551254
1;10138;-3141593;-75.509651;184.822235;-39.389572
1;10139;-3141593;-76.265625;186.142227;-39.161385
1;10140;-3141593;-77.375244;187.333115;-38.757393
1;10141;-3141593;-78.029144;188.690353;-38.548820
1;10142;-3141593;-79.043610;189.915970;-38.350227
1;10143;-3141593;-79.782394;191.242279;-38.144878
1;10144;-3141593;-80.828049;192.456421;-38.084866
1;10145;-3141593;-81.623619;193.761948;-37.638309
1;10146;-3141593;-82.627953;194.991302;-37.439857
1;10147;-3141593;-83.318550;196.335266;-37.121056
1;10148;-3141593;-84.337212;197.559418;-36.897408
1;10149;-3141593;-85.102234;198.876221;-36.601151
1;10150;-3141593;-86.070312;200.118835;-36.486752
1;10151;-3141593;-86.961090;201.389786;-36.044418
1;10152;-3141593;-87.979492;202.614273;-35.999294
1;10153;-3141593;-88.768860;203.922272;-35.702484
1;10154;-3141593;-89.660301;205.193130;-35.437073
1;10155;-3141593;-90.636063;206.433334;-35.375950
1;10156;-3141593;-91.367615;207.762634;-35.070011
1;10157;-3141593;-92.348816;209.001114;-34.719028
1;10158;-3141593;-93.157661;210.302368;-34.615356
1;10159;-3141593;-94.024864;211.582626;-34.414597
1;10160;-3141593;-94.974396;212.832916;-34.062618
1;10161;-3141593;-95.812782;214.123932;-33.684376
1;10162;-3141593;-96.786034;215.365952;-33.671196
1;10163;-3141593;-97.559975;216.680664;-33.387188
1;10164;-3141593;-98.440094;217.956833;-33.195370
1;10165;-3141593;-99.433022;219.192154;-32.863628
1;10166;-3141593;-100.348518;220.455887;-32.619938
1;10166;-3141593;-44.616444;240.722702;8.721649
1;10167;-3141593;-101.288620;221.711121;-32.543259
1;10167;-3141593;-45.230534;242.132690;-84.183701
1;10168;-3141593;-102.066132;223.025772;-32.171764
1;10168;-3141593;-46.268276;243.344543;-83.640701
1;10169;-3141593;-102.959152;224.298813;-32.125195
1;10169;-3141593;-47.891327;244.337814;-82.480019
1;10181;-3141593;-112.596733;96.517914;-152.736786
1;10182;-3141593;-113.148186;97.360878;-152.872528
1;10183;-3141593;-113.590187;98.296158;-153.134583
1;10184;-3141593;-114.286491;99.017220;-153.175140
1;10185;-3141593;-114.961922;99.755875;-153.191483
1;10186;-3141593;-115.248642;100.821686;-153.297180
1;10187;-3141593;-115.877754;101.599312;-153.444061
1;10188;-3141593;-116.313957;102.539307;-153.584030
1;10189;-3141593;-116.836555;103.406670;-153.708206
1;10190;-3141593;-117.395409;104.243362;-153.727936
1;10191;-3141593;-117.984093;105.055008;-153.794983
1;10192;-3141593;-118.369698;106.037666;-153.976898
1;10193;-3141593;-118.868698;106.924759;-154.034821
1;10194;-3141593;-119.409218;107.776886;-153.996857
1;10195;-3141593;-119.933952;108.642395;-154.162537
1;10196;-3141593;-120.504189;109.469627;-154.293137
1;10197;-3141593;-121.073837;110.297348;-154.475494
1;10198;-3141593;-110.775017;120.308350;-233.709106
1;10198;-3141593;-110.774727;120.308426;-233.404114
1;10198;-3141593;-110.774223;120.308548;-232.886429
1;10198;-3141593;-110.768860;120.309837;-227.399918
1;10198;-3141593;-110.767509;120.310188;-225.987534
1;10198;-3141593;-110.766800;120.310349;-225.255264
1;10198;-3141593;-110.765900;120.310593;-224.350281
1;10198;-3141593;-110.764694;120.310890;-223.096558
1;10198;-3141593;-110.763664;120.311142;-222.029205
1;10198;-3141593;-110.763161;120.311279;-221.489319
1;10198;-3141593;-110.762421;120.311478;-220.706604
1;10198;-3141593;-110.761612;120.311684;-219.903473
1;10198;-3141593;-110.759392;120.312263;-217.558212
1;10198;-3141593;-110.758476;120.312500;-216.594040
1;10198;-3141593;-110.757973;120.312645;-216.089813
1;10198;-3141593;-110.757072;120.312897;-215.138733
1;10198;-3141593;-110.755348;120.313354;-213.300049
1;10198;-3141593;-110.672180;120.344070;-119.010193
1;10198;-3141593;-110.671867;120.344215;-118.614655
1;10198;-3141593;-110.671432;120.344414;-118.077904
1;10198;-3141593;-110.670105;120.345032;-116.474777
1;10198;-3141593;-110.668144;120.345963;-114.108810
1;10198;-3141593;-110.667542;120.346245;-113.352592
1;10198;-3141593;-110.666412;120.346779;-111.981644
1;10198;-3141593;-110.666023;120.346970;-111.495232
1;10198;-3141593;-110.665344;120.347275;-110.649940
1;10198;-3141593;-110.661392;120.349205;-105.780800
1;10198;-3141593;-110.614136;120.376846;-43.399010
1;10198;-3141593;-110.613274;120.377495;-42.164619
1;10198;-3141593;-110.612564;120.378021;-41.122120
1;10198;-3141593;-110.612030;120.378426;-40.320404
1;10198;-3141593;-110.610954;120.379272;-38.741615
1;10198;-3141593;-110.610413;120.379677;-37.928288
1;10198;-3141593;-110.609894;120.380089;-37.146435
1;10198;-3141593;-110.608643;120.381065;-35.303082
1;10198;-3141593;-110.607597;120.381897;-33.716045
1;10198;-3141593;-121.717575;111.062675;-154.494614
1;10199;-3141593;-121.978073;112.150589;-154.745102
1;10200;-3141593;-122.562057;112.966179;-154.615967
1;10201;-3141593;-122.983124;113.918869;-154.725372
1;10202;-3141593;-123.511681;114.781189;-154.860703
1;10203;-3141593;-124.169983;115.534302;-154.976654
1;10204;-3141593;-124.605492;116.474854;-155.065231
1;10205;-3141593;-125.144203;117.328590;-155.155472
1;10206;-3141593;-125.651169;118.209084;-155.262451
1;10207;-3141593;-126.134995;119.108963;-155.329834
1;10208;-3141593;-126.779144;119.874084;-155.520660
1;10209;-3141593;-127.207489;120.820694;-155.643021
1;10210;-3141593;-127.721519;121.695274;-155.764313
1;10211;-3141593;-128.243973;122.562622;-155.783081
1;10212;-3141593;-128.775345;123.422630;-155.937408
1;10213;-3141593;-129.195297;124.376297;-156.068878
1;10214;-3141593;-129.811050;125.165245;-156.095840
1;10215;-3141593;-130.336624;126.030113;-156.306274
1;10216;-3141593;-130.879074;126.880653;-156.334366
1;10217;-3141593;-131.347275;127.793777;-156.488373
1;10218;-3141593;-131.879532;128.653046;-156.495728
1;10219;-3141593;-132.441986;129.486771;-156.596756
1;10220;-3141593;-132.955170;130.362152;-156.629105
1;10221;-3141593;-133.424164;131.274521;-156.774368
1;10222;-3141593;-133.954651;132.135239;-156.896683
1;10223;-3141593;-134.491577;132.990616;-157.086960
1;10224;-3141593;-134.930222;133.928604;-157.196533
1;10225;-3141593;-135.581848;134.687424;-157.278015
1;10226;-3141593;-136.030182;135.617416;-157.417770
1;10227;-3141593;-136.610367;136.436234;-157.437408
1;10228;-3141593;-136.994522;137.420135;-157.641785
1;10229;-3141593;-137.635986;138.187546;-157.643631
1;10230;-3141593;-138.122925;139.084976;-157.735825
1;10231;-3141593;-138.665787;139.935349;-157.844421
1;10232;-3141593;-139.149185;140.835648;-157.881424
1;10233;-3141593;-139.707245;141.673294;-158.003494
1;10234;-3141593;-140.285782;142.820374;-158.210815
1;10235;-3141593;-141.132416;144.068787;-158.285049
1;10236;-3141593;-141.885574;145.395844;-158.434067
1;10237;-3141593;-142.606369;146.750107;-158.588745
1;10238;-3141593;-143.354492;148.081482;-158.809937
1;10239;-3141593;-144.287857;149.256836;-158.791321
1;10240;-3141593;-145.004532;150.614700;-159.095963
1;10241;-3141593;-145.783035;151.920486;-159.202286
1;10242;-3141593;-146.512726;153.267365;-159.303101
1;10243;-3141593;-147.294250;154.570648;-159.541519
1;10244;-3141593;-148.083176;155.867737;-159.618057
1;10245;-3141593;-148.883133;157.155609;-159.785599
1;10246;-3141593;-149.679214;158.446625;-159.976089
1;10247;-3141593;-150.442795;159.765121;-160.092209
1;10248;-3141593;-151.222427;161.070129;-160.164795
1;10249;-3141593;-152.018433;162.361389;-160.332855
1;10250;-3141593;-152.755295;163.702469;-160.493088
1;10251;-3141593;-153.549850;164.994934;-160.636078
1;10252;-3141593;-154.348007;166.284393;-160.751892
1;10253;-3141593;-155.171204;167.552979;-160.991028
1;10254;-3141593;-155.949326;168.859390;-161.124054
1;10255;-3141593;-156.708527;170.181778;-161.170898
1;10256;-3141593;-157.420532;171.543976;-161.405914
1;10257;-3141593;-158.158890;172.883957;-161.575134
1;10258;-3141593;-156.653046;176.112289;-164.295135
1;10258;-3141593;-157.298126;175.569443;-163.453766
1;10258;-3141593;-158.150864;174.851929;-162.619736
1;10258;-3141593;-158.945175;174.183670;-161.879974
1;10259;-3141593;-156.307266;178.364471;-165.293869
1;10259;-3141593;-157.219604;177.596802;-164.516037
1;10259;-3141593;-159.859756;175.375488;-161.850464
1;10260;-3141593;-155.942413;180.632553;-166.096451
1;10260;-3141593;-160.632568;176.686569;-161.901352
1;10261;-3141593;-155.092773;183.308533;-167.191162
1;10261;-3141593;-161.404282;177.998672;-162.091461
1;10262;-3141593;-155.862915;184.621887;-167.403763
1;10262;-3141593;-162.139130;179.341827;-162.291214
1;10263;-3141593;-163.007462;180.572769;-162.483566
1;10263;-3141593;-153.883286;188.248825;-168.464401
1;10264;-3141593;-163.741974;181.916321;-162.623398
1;10264;-3141593;-154.363403;189.806290;-168.699234
1;10265;-3141593;-164.549255;183.198914;-162.694458
1;10265;-3141593;-152.208771;193.580597;-169.067383
1;10265;-3141593;-153.492081;192.500885;-168.841736
1;10266;-3141593;-106.491852;86.380859;-151.530182
1;10266;-3141593;-119.662895;63.447838;-81.874886
1;10266;-3141593;-109.365974;81.314217;-73.375267
1;10266;-3141593;-114.309959;72.825043;-171.727676
1;10266;-3141593;-125.195625;53.801788;-30.297922
1;10267;-3141593;-107.236206;87.069160;-151.724335
1;10267;-3141593;-110.113968;82.002296;-73.745720
1;10267;-3141593;-114.989479;73.651405;-173.215164
1;10267;-3141593;-120.740639;63.586781;-82.064545
1;10267;-3141593;-126.080551;54.287125;-30.513678
1;10268;-3141593;-107.866570;87.907112;-81.862282
1;10268;-3141593;-110.989403;82.487587;-74.409622
1;10268;-3141593;-115.801445;74.247086;-173.847382
1;10268;-3141593;-121.721863;63.887829;-82.316727
1;10268;-3141593;-127.059570;54.591740;-30.767683
1;10269;-3141593;-111.832710;83.027832;-74.955643
1;10269;-3141593;-116.485016;75.065536;-174.758331
1;10269;-3141593;-122.750290;64.106812;-82.332329
1;10269;-3141593;-127.950203;55.048923;-30.962198
1;10270;-3141593;-112.633812;83.641335;-75.542618
1;10270;-3141593;-123.619743;64.600647;-81.983780
1;10270;-3141593;-117.245049;75.751549;-176.098953
1;10270;-3141593;-128.863144;55.467525;-31.231462
1;10271;-3141593;-110.293945;89.706528;-83.736862
1;10271;-3141593;-113.436249;84.252571;-76.140160
1;10271;-3141593;-124.559067;64.973526;-82.015984
1;10271;-3141593;-118.008453;76.431007;-176.813232
1;10271;-3141593;-129.867065;55.728352;-31.588774
1;10272;-3141593;-111.042000;90.411674;-84.204117
1;10272;-3141593;-114.256744;84.832161;-76.622787
1;10272;-3141593;-125.869194;64.703911;-82.474251
1;10272;-3141593;-118.686661;77.259171;-178.440262
1;10272;-3141593;-130.703827;56.278980;-31.883411
1;10273;-3141593;-111.908943;90.910934;-84.715157
1;10273;-3141593;-126.825783;65.046829;-82.488014
1;10273;-3141593;-115.146614;85.291473;-77.217072
1;10273;-3141593;-119.447182;77.943344;-179.142044
1;10273;-3141593;-131.612152;56.705185;-31.907679
1;10274;-3141593;-112.651176;91.626152;-85.032837
1;10274;-3141593;-127.810966;65.340195;-82.704041
1;10274;-3141593;-115.918343;85.955475;-77.522469
1;10274;-3141593;-120.172531;78.688927;-180.211639
1;10274;-3141593;-132.545624;57.088127;-32.423325
1;10275;-3141593;-116.681938;86.634033;-78.440201
1;10275;-3141593;-128.822586;65.587479;-82.719307
1;10275;-3141593;-120.862671;79.496109;-181.755554
1;10275;-3141593;-133.498703;57.436806;-32.643562
1;10276;-3141593;-114.329247;92.721558;-86.527687
1;10276;-3141593;-117.493019;87.229630;-78.771950
1;10276;-3141593;-121.685814;80.071259;-182.108139
1;10276;-3141593;-129.886047;65.744934;-82.926498
1;10276;-3141593;-134.334732;57.988373;-32.782192
1;10277;-3141593;-115.074554;93.431839;-87.367218
1;10277;-3141593;-118.368019;87.714806;-79.522697
1;10277;-3141593;-122.401985;80.833138;-183.569244
1;10277;-3141593;-130.883438;66.016998;-83.102516
1;10277;-3141593;-135.327316;58.268631;-33.184395
1;10278;-3141593;-115.820145;94.141068;-87.686600
1;10278;-3141593;-119.152443;88.356628;-79.852486
1;10278;-3141593;-123.159187;81.522629;-184.012436
1;10278;-3141593;-131.960129;66.151413;-83.148186
1;10278;-3141593;-136.285965;58.607468;-33.270023
1;10279;-3141593;-119.972580;88.936867;-80.557396
1;10279;-3141593;-123.864807;82.302811;-185.450867
1;10279;-3141593;-132.901581;66.520241;-83.152435
1;10279;-3141593;-137.156418;59.099434;-33.592854
1;10280;-3141593;-120.702888;89.672562;-81.038742
1;10280;-3141593;-124.638832;82.963699;-186.361618
1;10280;-3141593;-133.880020;66.824982;-83.242950
1;10280;-3141593;-138.143448;59.389004;-33.860733
1;10281;-3141593;-118.244202;95.945168;-89.930222
1;10281;-3141593;-121.593071;90.131142;-81.644516
1;10281;-3141593;-125.277870;83.859192;-187.817078
1;10281;-3141593;-134.995300;66.892296;-83.396103
1;10282;-3141593;-119.116745;96.434433;-90.300026
1;10282;-3141593;-122.407402;90.721107;-81.897354
1;10282;-3141593;-126.086693;84.459320;-188.404800
1;10282;-3141593;-135.969299;67.204826;-83.473442
1;10282;-3141593;-139.920792;60.309719;-34.551731
1;10283;-3141593;-119.799973;97.251968;-90.873955
1;10283;-3141593;-123.185387;91.374535;-82.834999
1;10283;-3141593;-126.778679;85.263115;-189.812363
1;10283;-3141593;-126.829147;85.175156;-189.502243
1;10283;-3141593;-136.934708;67.531944;-83.446754
1;10283;-3141593;-140.803314;60.780602;-34.813023
1;10284;-3141593;-120.651237;97.778168;-91.416130
1;10284;-3141593;-124.020630;91.928185;-83.212265
1;10284;-3141593;-127.561943;85.907379;-190.366547
1;10284;-3141593;-137.926926;67.812737;-83.569420
1;10284;-3141593;-141.747177;61.145061;-34.947212
1;10285;-3141593;-121.427650;98.434235;-92.126289
1;10285;-3141593;-124.786423;92.602608;-83.842575
1;10285;-3141593;-128.375809;86.498993;-191.152695
1;10285;-3141593;-138.988693;67.973015;-83.699463
1;10285;-3141593;-142.717026;61.464417;-35.135902
1;10286;-3141593;-122.173790;99.142799;-92.739395
1;10286;-3141593;-125.642967;93.119576;-84.521240
1;10286;-3141593;-129.040939;87.349716;-192.927490
1;10286;-3141593;-140.037750;68.155060;-83.763680
1;10286;-3141593;-143.559998;62.003826;-35.422546
1;10287;-3141593;-122.965714;99.772034;-93.490768
1;10287;-3141593;-126.441345;93.737015;-84.704666
1;10287;-3141593;-129.803055;88.030502;-193.316162
1;10287;-3141593;-140.982208;68.518845;-83.891220
1;10287;-3141593;-144.490479;62.391724;-35.802277
1;10288;-3141593;-123.817055;100.298225;-94.163055
1;10288;-3141593;-127.266029;94.309479;-85.563202
1;10288;-3141593;-130.521378;88.788277;-194.518616
1;10288;-3141593;-142.045837;68.675537;-83.944153
1;10288;-3141593;-145.431625;62.760761;-35.963192
1;10289;-3141593;-124.618591;100.910599;-94.583572
1;10289;-3141593;-128.107986;94.851448;-85.926933
1;10289;-3141593;-131.267670;89.497711;-195.803299
1;10289;-3141593;-143.065521;68.908630;-84.083199
1;10289;-3141593;-146.348221;63.172569;-36.222069
1;10290;-3141593;-125.418419;101.525925;-95.142014
1;10290;-3141593;-128.884079;95.507957;-86.517181
1;10290;-3141593;-131.975220;90.273964;-196.925262
1;10290;-3141593;-144.065994;69.175171;-84.236008
1;10290;-3141593;-147.205170;63.687717;-36.441174
1;10291;-3141593;-126.237854;102.107315;-95.658195
1;10291;-3141593;-129.611282;96.249031;-86.998672
1;10291;-3141593;-132.702271;91.016136;-197.705338
1;10291;-3141593;-148.248245;63.879978;-36.667240
1;10292;-3141593;-127.072426;102.662613;-96.374924
1;10292;-3141593;-130.478333;96.748154;-87.974663
1;10292;-3141593;-130.477814;96.748405;-87.315292
1;10292;-3141593;-133.471893;91.684929;-198.906479
1;10292;-3141593;-146.037003;69.759644;-84.263847
1;10292;-3141593;-149.206543;64.219376;-37.092525
1;10293;-3141593;-127.872009;103.278107;-96.734779
1;10293;-3141593;-131.345093;97.247154;-88.282059
1;10293;-3141593;-134.200256;92.424866;-199.726410
1;10293;-3141593;-147.086914;69.940392;-84.447563
1;10293;-3141593;-150.023270;64.804428;-37.328861
1;10294;-3141593;-128.625687;103.973907;-97.636459
1;10294;-3141593;-148.105423;70.175400;-84.499878
1;10294;-3141593;-132.101822;97.937050;-88.835014
1;10294;-3141593;-134.977112;93.080963;-200.841949
1;10294;-3141593;-150.974411;65.156250;-37.557098
1;10295;-3141593;-129.476379;104.500862;-97.967064
1;10295;-3141593;-132.860748;98.623375;-89.488327
1;10295;-3141593;-149.091400;70.466820;-84.550514
1;10295;-3141593;-135.698929;93.832481;-201.888092
1;10295;-3141593;-151.873123;65.598785;-37.687843
1;10296;-3141593;-130.233871;105.190407;-99.192802
1;10296;-3141593;-150.204498;70.537842;-84.721046
1;10296;-3141593;-136.431900;94.564728;-202.980179
1;10296;-3141593;-152.766342;66.051109;-37.974857
1;10297;-3141593;-131.014969;105.838173;-99.717865
1;10297;-3141593;-134.553787;99.691933;-90.531166
1;10297;-3141593;-137.185730;95.260452;-203.850006
1;10297;-3141593;-151.217865;70.781807;-84.834076
1;10297;-3141593;-153.807098;66.247406;-38.380272
1;10298;-3141593;-131.805328;106.470093;-100.297562
1;10298;-3141593;-135.339203;100.332108;-90.858604
1;10298;-3141593;-137.939743;95.955963;-204.771561
1;10298;-3141593;-152.204575;71.071976;-84.943123
1;10298;-3141593;-154.706436;66.688957;-38.548119
1;10299;-3141593;-132.649109;107.009140;-100.656052
1;10299;-3141593;-136.141586;100.943077;-91.641670
1;10299;-3141593;-138.640656;96.743767;-205.865173
1;10299;-3141593;-153.117661;71.489899;-85.003860
1;10299;-3141593;-155.588425;67.160698;-38.835960
1;10300;-3141593;-133.516449;107.507446;-101.333084
1;10300;-3141593;-136.925186;101.586494;-92.134293
1;10300;-3141593;-139.394180;97.440620;-207.159958
1;10300;-3141593;-154.220261;71.578987;-85.029579
1;10300;-3141593;-156.548920;67.496178;-39.218403
1;10301;-3141593;-134.278656;108.188431;-102.172241
1;10301;-3141593;-137.762268;102.137184;-92.660782
1;10301;-3141593;-140.134125;98.160126;-207.781113
1;10301;-3141593;-155.222992;71.841225;-85.066605
1;10301;-3141593;-157.407227;68.008812;-39.292202
1;10302;-3141593;-135.053345;108.847237;-102.459084
1;10302;-3141593;-138.625656;102.642136;-93.208565
1;10302;-3141593;-140.859604;98.905457;-208.983139
1;10302;-3141593;-156.234665;72.088219;-85.296104
1;10302;-3141593;-158.460449;68.183685;-39.856323
1;10303;-3141593;-135.871353;109.431290;-103.273033
1;10303;-3141593;-139.404877;103.293411;-93.910690
1;10303;-3141593;-141.581345;99.657166;-210.075424
1;10303;-3141593;-157.162689;72.480133;-85.409271
1;10303;-3141593;-159.229950;68.850273;-39.860703
1;10304;-3141593;-136.741577;109.924759;-103.792686
1;10304;-3141593;-140.170425;103.968002;-94.274017
1;10304;-3141593;-158.206436;72.671120;-85.340706
1;10304;-3141593;-160.102859;69.337830;-40.384827
1;10305;-3141593;-137.469208;110.665558;-104.554848
1;10305;-3141593;-141.037170;104.467422;-94.938316
1;10305;-3141593;-143.088272;101.050110;-211.938324
1;10305;-3141593;-159.196014;72.956345;-85.511581
1;10305;-3141593;-160.995483;69.790939;-40.538509
1;10306;-3141593;-138.192657;111.413612;-105.226440
1;10306;-3141593;-141.892883;104.985687;-95.431313
1;10306;-3141593;-143.812363;101.797783;-213.116989
1;10306;-3141593;-160.225067;73.172943;-85.631058
1;10306;-3141593;-162.053268;69.957481;-40.709557
1;10307;-3141593;-139.094376;111.852364;-105.717361
1;10307;-3141593;-142.765198;105.475349;-95.977036
1;10307;-3141593;-144.546463;102.528091;-214.272186
1;10307;-3141593;-161.331558;73.255310;-85.766579
1;10307;-3141593;-162.962891;70.380997;-40.835724
1;10308;-3141593;-139.932114;112.402321;-106.588776
1;10308;-3141593;-143.442261;106.303596;-96.568718
1;10308;-3141593;-145.257431;103.298912;-215.619553
1;10308;-3141593;-162.280518;73.610855;-85.864372
1;10308;-3141593;-163.941650;70.684601;-41.065296
1;10309;-3141593;-140.729599;113.021683;-106.978607
1;10309;-3141593;-144.250366;106.904831;-97.335068
1;10309;-3141593;-146.034317;103.954102;-216.094025
1;10309;-3141593;-163.337280;73.779205;-85.837570
1;10309;-3141593;-164.871735;71.072868;-41.501091
1;10310;-3141593;-141.547653;113.605446;-107.490509
1;10310;-3141593;-145.101151;107.431366;-97.470306
1;10310;-3141593;-146.718140;104.772102;-217.612320
1;10310;-3141593;-164.301331;74.108589;-85.949608
1;10310;-3141593;-165.847641;71.381386;-41.796303
1;10311;-3141593;-142.295456;114.311310;-108.224030
1;10311;-3141593;-145.859268;108.119171;-98.141106
1;10311;-3141593;-147.496033;105.426041;-218.498352
1;10311;-3141593;-165.351944;74.287666;-86.067413
1;10311;-3141593;-166.727402;71.856705;-41.976482
1;10312;-3141593;-143.138290;114.852432;-108.854973
1;10312;-3141593;-146.674301;108.708344;-98.702728
1;10312;-3141593;-148.212067;106.187820;-219.660233
1;10312;-3141593;-166.314133;74.620155;-86.114326
1;10312;-3141593;-167.586700;72.367523;-42.152351
1;10313;-3141593;-143.922119;115.495628;-109.358200
1;10313;-3141593;-147.503082;109.273087;-98.999100
1;10313;-3141593;-148.977005;106.863800;-220.225677
1;10313;-3141593;-167.409851;74.721062;-86.310043
1;10313;-3141593;-168.562561;72.676094;-42.408039
1;10314;-3141593;-144.722992;116.109528;-110.181274
1;10314;-3141593;-148.336121;109.831207;-99.788834
1;10314;-3141593;-149.715286;107.587158;-221.603180
1;10314;-3141593;-168.314407;75.153557;-86.388756
1;10314;-3141593;-169.438583;73.157944;-42.577145
1;10315;-3141593;-145.550537;116.676872;-110.720390
1;10315;-3141593;-149.112946;110.486336;-100.331818
1;10315;-3141593;-150.457153;108.303391;-222.339462
1;10315;-3141593;-169.388794;75.291382;-86.481522
1;10315;-3141593;-170.402176;73.487755;-42.918995
1;10316;-3141593;-146.365616;117.266174;-111.487061
1;10316;-3141593;-149.957901;111.023582;-100.838554
1;10316;-3141593;-151.150009;109.105545;-223.750961
1;10316;-3141593;-170.358459;75.610870;-86.520302
1;10316;-3141593;-171.340515;73.861595;-43.331184
1;10317;-3141593;-147.109268;117.979065;-111.933434
1;10317;-3141593;-150.749817;111.652740;-101.613869
1;10317;-3141593;-151.874008;109.853561;-224.969269
1;10317;-3141593;-151.902710;109.802742;-224.244080
1;10317;-3141593;-171.446991;75.724045;-86.634552
1;10317;-3141593;-172.147034;74.463821;-43.391075
1;10318;-3141593;-147.926498;118.564629;-112.711166
1;10318;-3141593;-151.558517;112.252449;-101.838921
1;10318;-3141593;-152.634689;110.536957;-225.579559
1;10318;-3141593;-173.109833;74.795029;-43.708599
1;10319;-3141593;-148.759186;119.123146;-113.362999
1;10319;-3141593;-152.328781;112.919418;-102.617668
1;10319;-3141593;-153.371353;111.263184;-226.935257
1;10319;-3141593;-173.374634;76.383278;-86.856697
1;10319;-3141593;-174.096924;75.084122;-44.105858
1;10320;-3141593;-148.553757;121.626114;-233.156174
1;10320;-3141593;-149.653366;119.575546;-114.425293
1;10320;-3141593;-149.581436;119.699638;-113.702805
1;10320;-3141593;-153.154968;113.489151;-103.204933
1;10320;-3141593;-154.086594;112.025841;-227.940262
1;10320;-3141593;-174.493759;76.443436;-86.958908
1;10320;-3141593;-156.837234;107.054962;-55.767262
1;10320;-3141593;-174.963791;75.581642;-44.249844
