fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2160;-3141593;85.398445;-49.099838;-155.327347
1;2160;-3141593;85.846626;-48.329098;-155.041351
1;2160;-3141593;85.957115;-48.140343;-154.613297
1;2161;-3141593;77.912384;-63.726089;-72.629372
1;2161;-3141593;86.665421;-48.411865;-154.535614
1;2161;-3141593;87.049026;-47.753853;-153.791779
1;2161;-3141593;87.693939;-46.647934;-152.483139
1;2162;-3141593;78.540504;-64.133965;-73.432518
1;2162;-3141593;87.873756;-47.825623;-153.548630
1;2162;-3141593;88.355118;-47.000393;-152.479370
1;2163;-3141593;89.092361;-47.221825;-152.473083
1;2163;-3141593;89.406792;-46.683033;-151.696518
1;2163;-3141593;89.808685;-45.993801;-150.843384
1;2164;-3141593;90.996460;-45.442558;-149.859680
1;2164;-3141593;91.433357;-44.692951;-149.028992
1;2164;-3141593;91.824226;-44.022572;-148.228394
1;2165;-3141593;92.606201;-44.167068;-148.141815
1;2165;-3141593;93.069786;-43.372124;-147.139053
1;2165;-3141593;93.473595;-42.679379;-146.350815
1;2166;-3141593;94.322426;-42.708992;-146.101746
1;2166;-3141593;94.760674;-41.957710;-145.076157
1;2166;-3141593;95.771523;-40.222996;-143.219452
1;2166;-3141593;96.285057;-39.341183;-142.396774
1;2167;-3141593;96.550308;-40.373268;-142.962341
1;2167;-3141593;97.029701;-39.549477;-142.363708
1;2205;-3141593;81.913742;-25.042772;-152.359818
1;2206;-3141593;82.876144;-23.890839;-151.900223
1;2207;-3141593;83.632072;-23.892309;-151.910522
1;2207;-3141593;83.883888;-22.488436;-151.357712
1;2208;-3141593;84.903351;-21.021872;-150.821625
1;2209;-3141593;85.785393;-20.325735;-150.583923
1;2209;-3141593;85.991875;-19.172304;-150.086014
1;2210;-3141593;86.758751;-19.123110;-150.067810
1;2210;-3141593;86.908157;-18.287901;-149.769638
1;2211;-3141593;87.735359;-17.902403;-149.688370
1;2211;-3141593;87.867393;-17.165705;-149.277512
1;2212;-3141593;88.682373;-16.850765;-149.223938
1;2213;-3141593;89.638199;-15.753078;-148.518005
1;2214;-3141593;90.530968;-15.005094;-148.343033
1;2214;-3141593;90.662712;-14.267714;-148.122421
1;2215;-3141593;91.539879;-13.608698;-147.906982
1;2216;-3141593;92.327461;-13.453640;-147.687256
1;2216;-3141593;92.466568;-12.675561;-147.431580
1;2217;-3141593;93.354744;-11.956893;-147.163773
1;2218;-3141593;94.265930;-11.112062;-146.707932
1;2219;-3141593;95.228516;-9.978548;-146.322906
1;2221;-3141593;96.972252;-8.731299;-145.598145
1;2222;-3141593;97.868469;-7.970760;-145.318604
1;2223;-3141593;98.700882;-7.568225;-145.057434
1;2224;-3141593;99.628860;-6.630690;-144.735626
1;2225;-3141593;100.451050;-6.286099;-144.518021
1;2226;-3141593;101.381363;-5.337914;-144.004974
1;2227;-3141593;102.287453;-4.526546;-143.490540
1;2228;-3141593;103.075600;-4.371445;-143.479828
1;2229;-3141593;104.008682;-3.407783;-143.150818
1;2229;-3141593;104.245178;-2.475168;-106.877579
1;2230;-3141593;104.697685;-4.174757;-108.667397
1;2230;-3141593;104.820862;-3.121408;-142.905167
1;2230;-3141593;104.962723;-2.711192;-107.150093
1;2231;-3141593;105.045433;-6.462282;-110.727974
1;2231;-3141593;105.267517;-5.231839;-109.536514
1;2231;-3141593;105.406418;-4.462659;-108.770622
1;2231;-3141593;105.688354;-2.527320;-142.530594
1;2231;-3141593;100.007225;-34.357403;-137.082977
1;2232;-3141593;105.418922;-8.605595;-112.785614
1;2232;-3141593;105.542358;-7.921801;-112.125175
1;2232;-3141593;105.765877;-6.684093;-110.865532
1;2232;-3141593;106.501251;-2.238406;-142.160583
1;2232;-3141593;101.028908;-32.918110;-135.294189
1;2233;-3141593;105.230232;-13.866960;-117.454025
1;2233;-3141593;105.828430;-10.550295;-114.552887
1;2233;-3141593;106.032890;-9.416753;-113.541046
1;2233;-3141593;106.106125;-9.013014;-112.967506
1;2233;-3141593;106.251213;-8.209364;-112.173927
1;2233;-3141593;101.777519;-32.985474;-135.275269
1;2233;-3141593;101.995110;-31.782223;-133.962357
1;2233;-3141593;102.337013;-29.888857;-132.345367
1;2234;-3141593;105.259956;-17.914438;-121.256409
1;2234;-3141593;105.291855;-17.741348;-120.717102
1;2234;-3141593;105.511780;-16.518864;-119.995811
1;2234;-3141593;105.692368;-15.518291;-119.097885
1;2234;-3141593;105.759567;-15.147546;-118.584785
1;2234;-3141593;105.990280;-13.868569;-117.470222
1;2234;-3141593;106.278297;-12.273198;-115.913200
1;2234;-3141593;106.543747;-10.801800;-114.602631
1;2234;-3141593;103.071693;-30.033813;-132.322876
1;2234;-3141593;103.286156;-28.846291;-131.243301
1;2234;-3141593;103.483917;-27.751587;-130.220978
1;2234;-3141593;103.643501;-26.867657;-129.452423
1;2234;-3141593;103.763496;-26.205008;-128.658661
1;2234;-3141593;104.152863;-24.047663;-126.803001
1;2234;-3141593;104.508911;-22.077036;-124.871498
1;2235;-3141593;104.375008;-27.030340;-129.408218
1;2235;-3141593;104.518196;-26.235748;-128.875381
1;2235;-3141593;106.284599;-16.451487;-119.812134
1;2235;-3141593;104.682747;-25.328333;-127.603188
1;2235;-3141593;104.883446;-24.214848;-126.775574
1;2235;-3141593;106.720757;-14.035634;-117.489647
1;2235;-3141593;105.101738;-23.005520;-125.726524
1;2235;-3141593;107.047646;-12.222511;-116.002556
1;2235;-3141593;105.301781;-21.897791;-124.671364
1;2235;-3141593;106.004799;-18.002428;-121.170181
1;2235;-3141593;105.536804;-20.594967;-123.577866
1;2235;-3141593;105.743813;-19.450708;-122.257713
1;2236;-3141593;105.624519;-24.322939;-126.847496
1;2236;-3141593;106.063950;-21.889738;-124.530823
1;2236;-3141593;106.274239;-20.724569;-123.485527
1;2236;-3141593;106.524796;-19.336281;-122.224144
1;2236;-3141593;106.709694;-18.312601;-121.195259
1;2268;-3141593;130.852844;34.011681;32.614746
1;2268;-3141593;135.443985;7.451663;24.327858
1;2268;-3141593;131.238708;31.756540;31.817738
1;2268;-3141593;135.714127;5.883414;23.679312
1;2268;-3141593;132.307663;26.394358;102.938316
1;2268;-3141593;132.414612;25.800673;104.631790
1;2268;-3141593;136.001709;4.278438;23.402021
1;2269;-3141593;132.326721;31.316114;31.804018
1;2269;-3141593;132.936768;27.802063;30.523035
1;2269;-3141593;135.985901;10.216798;25.221783
1;2269;-3141593;133.481903;25.491404;105.818077
1;2269;-3141593;133.558655;25.065147;107.015648
1;2269;-3141593;136.379395;7.942550;24.400776
1;2270;-3141593;135.367432;19.622066;27.913206
1;2270;-3141593;133.943359;27.828880;30.502762
1;2270;-3141593;135.698120;17.715181;27.368992
1;2270;-3141593;134.249283;26.067142;29.997355
1;2270;-3141593;134.622772;24.774014;108.208908
1;2270;-3141593;134.647354;24.641306;108.907959
1;2270;-3141593;136.151459;15.099353;26.538452
1;2270;-3141593;134.706985;24.309523;109.796539
1;2270;-3141593;134.647491;23.774452;29.411274
1;2270;-3141593;136.582352;12.614017;25.985039
1;2271;-3141593;135.693192;23.573505;28.982052
1;2271;-3141593;136.090820;21.282915;28.398569
1;2271;-3141593;136.667755;17.957285;27.370056
1;2271;-3141593;137.086029;15.546931;26.751154
1;2271;-3141593;135.794266;23.897327;111.886230
1;2272;-3141593;136.890961;23.438110;113.699615
1;2272;-3141593;136.843842;23.695631;112.617043
1;2272;-3141593;136.938629;23.175896;114.642754
1;2273;-3141593;137.956985;23.149534;115.075226
1;2274;-3141593;139.098404;22.445864;117.923866
1;2274;-3141593;142.895859;2.030506;216.506577
1;2275;-3141593;140.171722;22.124857;119.829224
1;2275;-3141593;140.230957;21.796215;120.766449
1;2275;-3141593;143.876694;2.240109;217.778015
1;2276;-3141593;141.260071;21.715837;121.437698
1;2276;-3141593;141.298615;21.506479;122.451241
1;2276;-3141593;144.848495;2.506095;219.433014
1;2277;-3141593;142.391800;21.076422;124.604660
1;2277;-3141593;145.830841;2.716880;221.329041
1;2277;-3141593;145.829483;2.710391;220.304779
1;2278;-3141593;143.442474;20.874422;125.403809
1;2278;-3141593;143.398315;21.119221;124.716820
1;2278;-3141593;143.507706;20.524734;127.432228
1;2278;-3141593;146.789948;3.060344;223.305466
1;2279;-3141593;144.550339;20.376816;128.752274
1;2279;-3141593;144.530594;20.478897;127.836426
1;2279;-3141593;147.778915;3.209898;223.515518
1;2280;-3141593;145.643723;19.948078;130.916031
1;2280;-3141593;148.713898;3.712198;227.046173
1;2280;-3141593;148.739700;3.551355;225.994354
1;2281;-3141593;146.707275;19.689642;133.010162
1;2281;-3141593;146.660309;19.941938;131.622284
1;2281;-3141593;146.751129;19.449804;133.923370
1;2281;-3141593;149.716660;3.787292;227.430374
1;2282;-3141593;147.802444;19.251955;135.152451
1;2282;-3141593;147.778030;19.383121;134.426300
1;2282;-3141593;147.836212;19.075510;136.530579
1;2282;-3141593;150.674377;4.131554;228.957794
1;2283;-3141593;148.844009;19.101215;136.769287
1;2284;-3141593;149.908020;18.840046;138.642899
1;2284;-3141593;144.528275;50.039574;182.802902
1;2285;-3141593;150.943146;18.734886;139.731720
1;2285;-3141593;150.978760;18.542402;140.655319
1;2285;-3141593;145.547287;50.014820;182.857925
1;2286;-3141593;152.041779;18.295395;143.119293
1;2286;-3141593;147.103745;46.923340;182.343353
1;2287;-3141593;153.097366;18.086655;145.235077
1;2287;-3141593;148.201462;46.448982;182.268890
1;2287;-3141593;148.446167;45.053238;182.070786
1;2288;-3141593;152.841049;23.717806;-11.746078
1;2288;-3141593;152.870117;23.554033;-11.192916
1;2288;-3141593;154.132217;17.993505;147.091995
1;2288;-3141593;149.620773;44.139416;181.816010
1;2289;-3141593;153.863617;23.675873;-11.051589
1;2289;-3141593;155.140488;18.032820;147.388763
1;2289;-3141593;155.163467;17.917868;148.682892
1;2289;-3141593;150.718506;43.665352;181.776886
1;2290;-3141593;154.908890;23.513935;-8.534884
1;2290;-3141593;154.893829;23.595339;-9.454278
1;2290;-3141593;156.230911;17.648708;151.295029
1;2290;-3141593;156.230301;17.645895;150.803238
1;2290;-3141593;152.117126;41.473076;181.325974
1;2291;-3141593;155.934189;23.459198;-7.399289
1;2291;-3141593;155.915359;23.561497;-8.353477
1;2291;-3141593;157.283661;17.465223;154.038742
1;2291;-3141593;157.286880;17.435566;153.122528
1;2291;-3141593;157.243088;17.672428;152.103882
1;2291;-3141593;153.282806;40.611614;181.245758
1;2292;-3141593;156.960342;23.401747;-5.831587
1;2292;-3141593;158.296768;17.476398;154.227295
1;2292;-3141593;154.560089;39.112419;181.002869
1;2293;-3141593;157.962189;23.478815;-5.164503
1;2293;-3141593;157.994781;23.297176;-4.282263
1;2293;-3141593;159.337173;17.364119;156.956329
1;2293;-3141593;159.310623;17.496729;155.447861
1;2293;-3141593;155.696548;38.415909;180.765305
1;2294;-3141593;159.005020;23.328295;-3.213303
1;2294;-3141593;160.355896;17.357103;158.188583
1;2294;-3141593;156.885742;37.418644;180.528152
1;2295;-3141593;160.027985;23.289846;-1.546385
1;2295;-3141593;160.006882;23.402323;-3.074945
1;2295;-3141593;161.376251;17.343479;159.691833
1;2295;-3141593;158.184418;35.799843;180.466660
1;2296;-3141593;161.033066;23.351009;-0.504999
1;2296;-3141593;161.058380;23.209373;0.146386
1;2296;-3141593;159.273697;35.376030;180.604965
1;2296;-3141593;159.255981;35.424618;176.054108
1;2296;-3141593;162.430389;17.166508;163.390045
1;2296;-3141593;162.392242;17.364443;161.879288
1;2297;-3141593;160.262772;35.524292;180.789124
1;2297;-3141593;162.085236;23.152901;1.830259
1;2297;-3141593;162.084427;23.153219;1.394727
1;2297;-3141593;160.448242;34.458172;179.977631
1;2297;-3141593;163.421204;17.304697;163.530762
1;2298;-3141593;163.104233;23.137728;2.902274
1;2298;-3141593;164.442154;17.293301;165.371658
1;2298;-3141593;164.465530;17.180092;166.939880
1;2299;-3141593;164.141830;23.016331;3.958046
1;2299;-3141593;162.737045;32.976864;179.677490
1;2299;-3141593;165.458649;17.320879;168.270844
1;2299;-3141593;165.456680;17.314934;166.959488
1;2300;-3141593;165.168930;22.962921;5.842728
1;2300;-3141593;166.473495;17.336264;169.483658
1;2300;-3141593;163.904007;32.106392;179.422501
1;2301;-3141593;166.182022;22.980303;6.747481
1;2301;-3141593;166.203110;22.865103;7.343049
1;2301;-3141593;167.499939;17.308508;172.401627
1;2301;-3141593;167.493561;17.328335;171.146439
1;2301;-3141593;167.459961;17.499472;169.593369
1;2301;-3141593;165.069809;31.244053;179.279846
1;2302;-3141593;167.232712;22.797577;9.269528
1;2302;-3141593;167.226120;22.828045;8.510516
1;2302;-3141593;168.490845;17.456873;173.322479
1;2302;-3141593;171.284027;1.977096;201.083725
1;2302;-3141593;166.176376;30.718920;179.107010
1;2303;-3141593;168.240341;22.841532;9.643182
1;2303;-3141593;169.493500;17.550255;175.148148
1;2303;-3141593;169.488571;17.564411;174.095032
1;2303;-3141593;172.208679;2.498900;201.644836
1;2303;-3141593;167.352310;29.797918;178.903412
1;2304;-3141593;169.304855;22.579746;12.180926
1;2304;-3141593;170.501907;17.621117;177.708313
1;2304;-3141593;170.498352;17.626026;176.555984
1;2304;-3141593;173.000000;3.789413;202.968002
1;2304;-3141593;173.011322;3.651818;198.150055
1;2304;-3141593;168.412796;29.536646;178.816559
1;2305;-3141593;169.543274;28.874590;178.606995
1;2305;-3141593;170.320099;22.588676;13.472650
1;2305;-3141593;170.306015;22.662481;12.760910
1;2305;-3141593;171.490234;17.794384;179.359833
1;2305;-3141593;171.496887;17.740387;178.156662
1;2305;-3141593;173.856628;4.702003;203.813263
1;2305;-3141593;173.861237;4.618207;200.028702
1;2306;-3141593;170.685028;28.150131;178.506683
1;2306;-3141593;171.382950;22.331818;15.523138
1;2306;-3141593;171.362488;22.439571;14.548155
1;2306;-3141593;172.479248;17.945421;179.670181
1;2306;-3141593;174.651474;5.972119;205.119095
1;2307;-3141593;171.766846;27.765594;178.302917
1;2307;-3141593;172.376038;22.457533;15.763432
1;2307;-3141593;173.483521;18.035538;181.869324
1;2307;-3141593;175.435043;7.303588;206.430984
1;2307;-3141593;175.497757;6.941281;205.966370
1;2308;-3141593;172.863037;27.300579;178.188644
1;2308;-3141593;173.438385;22.199995;17.435232
1;2308;-3141593;174.463120;18.279615;185.047012
1;2308;-3141593;174.470825;18.216675;183.632965
1;2308;-3141593;176.207947;8.696259;207.777191
1;2308;-3141593;176.288773;8.230544;207.259766
1;2309;-3141593;173.930023;27.003788;178.244308
1;2309;-3141593;175.461197;18.399023;186.774734
1;2309;-3141593;175.456238;18.406885;185.290451
1;2309;-3141593;176.991272;10.029120;209.091080
1;2309;-3141593;177.039566;9.685739;204.431183
1;2310;-3141593;175.064743;26.314762;177.784515
1;2310;-3141593;176.446045;18.584515;187.848328
1;2310;-3141593;176.446472;18.571983;187.103851
1;2310;-3141593;177.796829;11.232050;210.163467
1;2310;-3141593;177.835297;10.932853;204.688568
1;2311;-3141593;176.177368;25.755144;177.595230
1;2311;-3141593;177.413254;18.894846;190.671188
1;2311;-3141593;177.431625;18.773947;189.488068
1;2311;-3141593;177.453201;18.641045;188.750778
1;2311;-3141593;178.553558;12.719199;211.706223
1;2312;-3141593;177.235840;25.505564;177.527328
1;2312;-3141593;178.404953;19.030293;190.888626
1;2312;-3141593;179.327271;14.109278;213.100754
1;2313;-3141593;178.340561;24.991745;177.398239
1;2313;-3141593;179.384216;19.261721;192.967316
1;2313;-3141593;179.852173;16.931618;215.993622
1;2313;-3141593;180.085815;15.583280;214.366074
1;2313;-3141593;182.188644;2.346375;124.017662
1;2314;-3141593;179.413330;24.659554;177.231842
1;2314;-3141593;180.343796;19.612947;195.591248
1;2314;-3141593;180.353165;19.545675;194.565903
1;2314;-3141593;180.778702;17.434019;215.983002
1;2314;-3141593;180.884369;16.755030;210.481369
1;2314;-3141593;182.989044;3.566342;123.712639
1;2315;-3141593;180.467529;24.432337;177.031494
1;2315;-3141593;181.305374;19.950172;197.982208
1;2315;-3141593;181.300858;19.943821;195.701065
1;2315;-3141593;181.443161;19.450098;217.859192
1;2315;-3141593;181.440781;19.406805;213.911606
1;2315;-3141593;181.778549;17.522551;216.079041
1;2315;-3141593;181.829483;17.264902;218.189346
1;2315;-3141593;183.537338;6.219107;122.811523
1;2315;-3141593;184.005859;3.554022;123.685326
1;2316;-3141593;181.550583;24.042612;176.951660
1;2316;-3141593;182.252274;20.633146;218.872574
1;2316;-3141593;182.289413;20.133078;198.485428
1;2316;-3141593;182.421173;19.661253;217.876251
1;2316;-3141593;182.296509;19.417696;148.500580
1;2316;-3141593;182.292725;19.414074;146.535736
1;2316;-3141593;182.290649;19.412109;145.451462
1;2316;-3141593;182.288147;19.409779;144.150345
1;2316;-3141593;182.285019;19.406918;142.528397
1;2316;-3141593;182.282471;19.404617;141.203217
1;2316;-3141593;182.280502;19.402874;140.185287
1;2316;-3141593;182.277451;19.400167;138.584534
1;2316;-3141593;182.275635;19.398594;137.637619
1;2316;-3141593;182.275314;19.398306;137.463196
1;2316;-3141593;184.200455;8.215249;122.186325
1;2316;-3141593;184.521118;6.396257;122.906815
1;2316;-3141593;184.831482;4.632401;123.542847
1;2317;-3141593;182.607361;23.801769;176.788834
1;2317;-3141593;183.031998;21.983677;219.939087
1;2317;-3141593;183.041901;21.837795;213.604965
1;2317;-3141593;183.051315;21.795862;214.406296
1;2317;-3141593;183.250961;20.467348;200.639633
1;2317;-3141593;184.879532;10.122095;121.609009
1;2318;-3141593;183.719742;23.867167;221.831039
1;2318;-3141593;183.688614;23.421652;176.688202
1;2318;-3141593;184.205887;20.837856;202.716858
1;2318;-3141593;185.031891;15.025156;120.014656
1;2318;-3141593;185.347000;13.231521;120.575081
1;2319;-3141593;184.452744;25.485947;223.154785
1;2319;-3141593;184.725616;23.293680;176.570328
1;2319;-3141593;185.175064;21.118063;204.089630
1;2319;-3141593;185.190125;21.017134;203.019699
1;2319;-3141593;185.729935;16.827917;119.491745
1;2319;-3141593;186.012314;15.220151;120.005730
1;2320;-3141593;184.410568;31.543747;227.778412
1;2320;-3141593;184.939499;28.522699;226.090607
1;2320;-3141593;185.033432;27.981812;225.490524
1;2320;-3141593;185.111557;27.532457;225.013687
1;2320;-3141593;185.790634;23.005716;176.404022
1;2320;-3141593;185.886642;21.713169;117.882561
1;2320;-3141593;186.119370;21.555889;206.645508
1;2320;-3141593;186.128082;21.492634;205.668900
1;2320;-3141593;186.167557;20.113295;118.411034
1;2320;-3141593;186.462845;18.431879;118.968285
1;2321;-3141593;185.369186;30.446062;115.158325
1;2321;-3141593;185.716278;29.888491;227.097107
1;2321;-3141593;185.800583;29.403963;226.600830
1;2321;-3141593;186.024307;26.707188;116.026268
1;2321;-3141593;186.415649;24.480782;117.096924
1;2321;-3141593;186.647156;23.160170;117.382561
1;2321;-3141593;186.846039;22.772522;176.255630
1;2321;-3141593;186.859924;21.949049;117.870415
1;2321;-3141593;187.083878;21.869972;208.506653
1;2321;-3141593;179.787643;62.300564;104.662521
1;2321;-3141593;180.048645;60.810047;105.174782
1;2321;-3141593;180.348923;59.094406;105.683517
1;2321;-3141593;180.640289;57.430565;106.241508
1;2322;-3141593;181.405518;58.855530;105.959496
1;2322;-3141593;181.721588;57.049366;106.464310
1;2322;-3141593;182.248306;54.040165;107.292145
1;2322;-3141593;182.462234;52.820312;107.798576
1;2322;-3141593;183.010208;49.676212;107.305717
1;2322;-3141593;182.997971;49.714165;104.181915
1;2322;-3141593;183.477036;47.024143;109.442719
1;2322;-3141593;183.576370;46.459702;109.863304
1;2322;-3141593;186.299362;32.287117;223.360474
1;2322;-3141593;186.288651;32.330158;222.039825
1;2322;-3141593;186.283279;32.336754;220.274475
1;2322;-3141593;186.261139;32.440510;218.643021
1;2322;-3141593;186.259293;32.436882;217.587067
1;2322;-3141593;186.257889;32.434166;216.792114
1;2322;-3141593;186.256439;32.431385;215.973236
1;2322;-3141593;186.252228;32.423332;213.577087
1;2322;-3141593;186.250854;32.420761;212.804977
1;2322;-3141593;186.247574;32.414635;210.948761
1;2322;-3141593;186.245239;32.410313;209.622910
1;2322;-3141593;186.243362;32.406891;208.566650
1;2322;-3141593;186.241013;32.402618;207.236389
1;2322;-3141593;186.238159;32.397526;205.635895
1;2322;-3141593;186.235779;32.393322;204.302856
1;2322;-3141593;186.234924;32.391781;203.810425
1;2322;-3141593;186.233459;32.389191;202.980347
1;2322;-3141593;186.230637;32.384270;201.385742
1;2322;-3141593;186.229263;32.381912;200.620117
1;2322;-3141593;186.227814;32.379436;199.807404
1;2322;-3141593;186.226425;32.377037;199.016434
1;2322;-3141593;186.224503;32.373810;197.943954
1;2322;-3141593;186.220718;32.367458;195.814621
1;2322;-3141593;186.218384;32.363594;194.501419
1;2322;-3141593;186.216980;32.361298;193.717285
1;2322;-3141593;186.214630;32.357445;192.387802
1;2322;-3141593;186.213196;32.355129;191.585098
1;2322;-3141593;186.212265;32.353642;191.065704
1;2322;-3141593;186.210358;32.350601;189.997849
1;2322;-3141593;186.208954;32.348324;189.192383
1;2322;-3141593;186.206116;32.343895;187.615387
1;2322;-3141593;186.204697;32.341675;186.816391
1;2322;-3141593;186.202377;32.338074;185.510941
1;2322;-3141593;186.200912;32.335831;184.692261
1;2322;-3141593;186.199036;32.332935;183.625717
1;2322;-3141593;186.198120;32.331562;183.117828
1;2322;-3141593;186.196625;32.329353;182.297119
1;2322;-3141593;186.194778;32.326565;181.252411
1;2322;-3141593;186.193863;32.325191;180.734955
1;2322;-3141593;186.191925;32.322315;179.645920
1;2322;-3141593;186.190063;32.319576;178.598282
1;2322;-3141593;186.187241;32.315460;177.007614
1;2322;-3141593;186.185349;32.312737;175.944183
1;2322;-3141593;186.184387;32.311394;175.417007
1;2322;-3141593;186.180664;32.306065;173.299088
1;2322;-3141593;186.178284;32.302746;171.965485
1;2322;-3141593;186.175949;32.299515;170.650818
1;2322;-3141593;186.174484;32.297535;169.839371
1;2322;-3141593;186.173096;32.295654;169.060074
1;2322;-3141593;186.171692;32.293736;168.262192
1;2322;-3141593;186.170273;32.291821;167.461761
1;2322;-3141593;186.167938;32.288696;166.141449
1;2322;-3141593;186.164627;32.284351;164.280945
1;2322;-3141593;186.163696;32.283146;163.760498
1;2322;-3141593;186.161316;32.280083;162.425354
1;2322;-3141593;186.160385;32.278889;161.900024
1;2322;-3141593;186.158997;32.277088;161.104782
1;2322;-3141593;186.157104;32.274715;160.046921
1;2322;-3141593;186.155685;32.272930;159.244263
1;2322;-3141593;186.151962;32.268299;157.134308
1;2322;-3141593;186.147766;32.263199;154.761276
1;2322;-3141593;186.146332;32.261478;153.951569
1;2322;-3141593;186.143967;32.258663;152.608810
1;2322;-3141593;186.142136;32.256519;151.575958
1;2322;-3141593;186.139786;32.253796;150.246964
1;2322;-3141593;186.134613;32.247902;147.314453
1;2322;-3141593;186.132248;32.245289;145.987488
1;2322;-3141593;186.128479;32.241154;143.849991
1;2322;-3141593;186.125229;32.237652;142.001266
1;2322;-3141593;186.122025;32.234264;140.182755
1;2322;-3141593;186.120148;32.232300;139.104126
1;2322;-3141593;186.118210;32.230316;138.012329
1;2322;-3141593;186.115921;32.228008;136.718658
1;2322;-3141593;183.891403;44.662231;110.474449
1;2322;-3141593;186.357239;32.034920;228.942688
1;2322;-3141593;186.482819;31.312080;228.152267
1;2322;-3141593;186.280518;31.034210;114.964043
1;2322;-3141593;184.276779;42.464455;111.363937
1;2322;-3141593;184.628387;40.456261;111.819695
1;2322;-3141593;184.900314;38.904560;112.286720
1;2322;-3141593;185.142899;37.522163;112.897591
1;2322;-3141593;186.992020;26.974401;116.000046
1;2322;-3141593;185.630798;34.735046;113.437119
1;2322;-3141593;188.046417;22.183283;209.582138
1;2322;-3141593;187.896011;22.570641;176.130325
1;2322;-3141593;188.063675;22.075697;208.895279
1;2322;-3141593;185.869507;33.376854;114.143661
1;2323;-3141593;183.444717;53.003777;107.825821
1;2323;-3141593;183.988647;49.895641;108.567657
1;2323;-3141593;183.988708;49.879887;107.093124
1;2323;-3141593;183.994324;49.819981;104.408852
1;2323;-3141593;184.479828;47.093472;109.705139
1;2323;-3141593;184.769806;45.440693;110.430565
1;2323;-3141593;184.988708;44.190228;110.721298
1;2323;-3141593;185.283508;42.507740;111.271805
1;2323;-3141593;185.834564;39.363567;112.275063
1;2323;-3141593;186.111923;37.779099;112.602509
1;2323;-3141593;186.569977;35.168339;113.621307
1;2323;-3141593;187.338364;32.228840;228.976395
1;2323;-3141593;187.251144;31.283985;114.870888
1;2323;-3141593;188.986740;22.632322;211.290833
1;2323;-3141593;188.958054;22.298483;175.926163
1;2324;-3141593;189.904388;23.229139;214.317383
1;2324;-3141593;189.945938;22.974619;213.008362
1;2324;-3141593;189.988358;22.209703;175.858109
1;2325;-3141593;190.835587;23.742292;216.844467
1;2325;-3141593;190.867432;23.537806;215.216721
1;2325;-3141593;191.026611;22.074015;175.729584
1;2326;-3141593;191.820206;23.918192;217.035950
1;2326;-3141593;192.074783;21.882404;175.618286
1;2327;-3141593;192.729874;24.558487;219.908875
1;2327;-3141593;192.741379;24.483124;219.207504
1;2327;-3141593;193.103424;21.801144;175.428345
1;2328;-3141593;193.633438;25.226616;222.298187
1;2328;-3141593;193.672714;24.983080;220.895584
1;2328;-3141593;194.136551;21.695120;175.327499
1;2329;-3141593;194.564392;25.730967;224.117706
1;2329;-3141593;194.580368;25.629871;223.410934
1;2329;-3141593;194.603455;25.488533;222.713440
1;2329;-3141593;195.169968;21.586494;175.150101
1;2330;-3141593;195.496201;26.241661;226.703522
1;2330;-3141593;196.199539;21.499897;174.998688
1;2331;-3141593;196.432327;26.705730;227.751343
1;2331;-3141593;196.478821;26.424900;226.600693
1;2331;-3141593;197.214981;21.494804;174.894714
1;2332;-3141593;197.551376;27.597382;230.553345
1;2332;-3141593;197.599289;27.306234;229.233246
1;2332;-3141593;197.635437;27.089872;228.448502
1;2332;-3141593;198.489761;21.455786;174.650223
1;2332;-3141593;201.815689;1.805957;123.949898
1;2333;-3141593;198.920761;28.513233;233.630310
1;2333;-3141593;198.995712;28.054955;231.381897
1;2333;-3141593;200.022797;21.391306;174.523331
1;2333;-3141593;203.242783;2.346467;123.866051
1;2334;-3141593;200.342072;29.109146;234.977692
1;2334;-3141593;201.539520;21.418137;174.260712
1;2334;-3141593;204.598770;3.290609;123.676979
1;2335;-3141593;203.053299;21.463114;174.093796
1;2335;-3141593;205.929703;4.376566;123.389847
1;2336;-3141593;204.568161;21.500334;173.828873
1;2336;-3141593;207.338058;5.024815;123.424805
1;2336;-3141593;207.719696;2.852384;123.834984
1;2337;-3141593;206.059616;21.672073;173.677032
1;2337;-3141593;208.596359;6.525069;123.134163
1;2337;-3141593;208.584061;6.555775;120.119286
1;2337;-3141593;208.594727;6.468850;118.152657
1;2338;-3141593;207.561768;21.782368;173.490021
1;2338;-3141593;209.908295;7.667208;118.984314
1;2338;-3141593;209.972107;7.355906;122.947479
1;2339;-3141593;209.056763;21.932791;173.255508
1;2339;-3141593;211.295319;8.486396;122.893356
1;2339;-3141593;211.327271;8.249314;118.727997
1;2340;-3141593;210.535904;22.173672;173.073669
1;2340;-3141593;212.603485;9.699089;122.602600
1;2341;-3141593;212.017105;22.402206;172.866165
1;2341;-3141593;213.930634;10.804556;122.392090
1;2342;-3141593;213.489273;22.681755;172.630127
1;2342;-3141593;215.229507;12.070561;122.154037
1;2342;-3141593;215.844223;8.576981;122.753410
1;2343;-3141593;214.964645;22.943649;172.443787
1;2343;-3141593;216.555405;13.184508;122.087257
1;2344;-3141593;216.419083;23.323954;172.237625
1;2344;-3141593;217.894867;14.218615;121.846924
1;2344;-3141593;217.869995;14.315913;118.404907
1;2345;-3141593;217.874252;23.701017;172.085236
