fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1987;-3141593;-7.211103;-110.842361;8.109015
1;1988;-3141593;13.452251;-111.522141;-58.661804
1;1988;-3141593;-7.139909;-111.593086;7.847101
1;1988;-3141593;-6.769870;-111.591591;6.426488
1;1989;-3141593;-7.964648;-112.231728;-181.007507
1;1989;-3141593;14.018616;-112.270294;-58.983349
1;1989;-3141593;-6.722068;-112.342209;6.217760
1;1990;-3141593;-7.873693;-112.981247;-182.017715
1;1990;-3141593;14.807563;-113.018555;-58.950768
1;1990;-3141593;-6.396084;-113.091782;5.239051
1;1991;-3141593;-7.747511;-113.730652;-182.530243
1;1991;-3141593;15.398226;-113.766998;-58.840363
1;1991;-3141593;-6.019732;-113.841316;4.369199
1;1992;-3141593;-7.493202;-114.479668;-183.555511
1;1992;-3141593;-5.857086;-114.591011;3.329485
1;1992;-3141593;-5.643548;-114.590286;2.710258
1;1992;-3141593;15.951784;-114.515648;-58.704796
1;1992;-3141593;16.805704;-114.514542;-59.097668
1;1993;-3141593;-7.433028;-115.229218;-184.231750
1;1993;-3141593;-5.612937;-115.340370;2.346152
1;1993;-3141593;-5.198365;-115.339432;1.763079
1;1993;-3141593;16.915846;-115.263382;-59.063862
1;1994;-3141593;-7.428996;-115.978966;-185.117294
1;1994;-3141593;-7.479779;-115.979156;-184.664841
1;1994;-3141593;-4.998042;-116.088875;0.784789
1;1994;-3141593;-5.026229;-116.089340;1.402097
1;1994;-3141593;17.716793;-116.011490;-59.207672
1;1995;-3141593;-7.270736;-116.728287;-185.736740
1;1995;-3141593;-4.946230;-116.838943;0.603011
1;1995;-3141593;-4.790400;-116.837891;-0.046558
1;1995;-3141593;17.830357;-116.760353;-59.244492
1;1996;-3141593;-7.049049;-117.477356;-186.372177
1;1996;-3141593;-4.201525;-117.585648;-1.399387
1;1996;-3141593;18.012835;-117.509171;-59.245667
1;1997;-3141593;-6.902157;-118.226654;-187.601761
1;1997;-3141593;-3.884310;-118.335327;-1.512979
1;1998;-3141593;-6.808525;-118.976143;-187.914780
1;1998;-3141593;-5.114685;-119.086967;-1.470310
1;1998;-3141593;-3.449571;-119.083313;-2.782073
1;1999;-3141593;-6.677167;-119.725487;-188.953217
1;1999;-3141593;-3.153806;-119.831429;-4.101752
1;2000;-3141593;-6.616156;-120.475090;-189.393707
1;2000;-3141593;-3.052300;-120.580727;-4.660941
1;2001;-3141593;-6.178902;-121.223503;-190.567062
1;2001;-3141593;-2.693731;-121.328796;-5.812259
1;2001;-3141593;-2.350877;-121.327278;-6.728804
1;2002;-3141593;-6.289565;-121.973640;-190.778381
1;2002;-3141593;-5.957716;-121.972588;-191.687973
1;2002;-3141593;-2.150142;-122.076759;-6.901855
1;2002;-3141593;-2.126380;-122.076294;-7.244176
1;2003;-3141593;-6.058342;-122.722672;-192.134003
1;2003;-3141593;-1.731263;-122.824333;-8.383132
1;2003;-3141593;-1.509086;-122.823669;-8.698230
1;2004;-3141593;-5.834148;-123.471771;-192.757217
1;2004;-3141593;-1.412636;-123.572838;-9.226799
1;2005;-3141593;-5.765291;-124.221359;-193.604660
1;2005;-3141593;-0.651273;-124.319763;-10.868636
1;2005;-3141593;-0.920689;-124.320793;-10.293405
1;2006;-3141593;-5.475532;-124.970268;-194.297363
1;2006;-3141593;-0.562522;-125.069183;-11.059259
1;2007;-3141593;-5.264886;-125.719429;-195.317703
1;2008;-3141593;-5.176482;-126.468964;-196.083588
1;2008;-3141593;0.504629;-126.564575;-13.896011
1;2009;-3141593;-5.043429;-127.218407;-196.926651
1;2009;-3141593;0.743721;-127.313660;-14.242255
1;2009;-3141593;1.128762;-127.312096;-15.204578
1;2010;-3141593;-4.898847;-127.967834;-197.480804
1;2010;-3141593;0.883240;-128.061676;-15.592211
1;2010;-3141593;1.681888;-128.059998;-16.262276
1;2011;-3141593;-4.655291;-128.716965;-198.226471
1;2011;-3141593;1.927664;-128.808472;-17.079990
1;2012;-3141593;-4.359623;-129.465942;-199.493225
1;2012;-3141593;2.388685;-129.556122;-18.392626
1;2013;-3141593;-4.369371;-130.215881;-199.575928
1;2013;-3141593;2.538594;-130.305359;-18.683472
1;2014;-3141593;-4.030480;-130.964737;-200.820602
1;2014;-3141593;3.243668;-131.052353;-20.267197
1;2015;-3141593;-3.864097;-131.714050;-201.419800
1;2015;-3141593;4.022252;-131.798981;-22.088049
1;2016;-3141593;29.217066;-80.175552;-74.292290
1;2016;-3141593;29.235973;-80.173035;-71.686455
1;2016;-3141593;25.578325;-81.393227;-133.875885
1;2016;-3141593;33.825138;-78.429901;-121.960297
1;2017;-3141593;29.536293;-80.850723;-74.343727
1;2017;-3141593;33.934040;-79.181557;-122.935951
1;2017;-3141593;33.889061;-79.199036;-122.139816
1;2017;-3141593;25.753784;-82.120186;-134.219070
1;2018;-3141593;29.744913;-81.567108;-74.411682
1;2018;-3141593;34.495445;-79.771683;-123.168854
1;2018;-3141593;26.084375;-82.791794;-134.902771
1;2019;-3141593;29.798861;-82.339836;-74.551674
1;2019;-3141593;26.078478;-83.585793;-135.317062
1;2020;-3141593;30.182611;-82.993980;-74.439636
1;2020;-3141593;35.603352;-80.957664;-124.454933
1;2020;-3141593;26.523983;-84.217339;-135.661636
1;2021;-3141593;30.484091;-83.677780;-74.726120
1;2021;-3141593;35.952217;-81.626541;-124.342606
1;2021;-3141593;26.992195;-84.841476;-135.883408
1;2022;-3141593;30.585140;-84.434669;-74.623726
1;2022;-3141593;36.504559;-82.220650;-125.288963
1;2022;-3141593;26.996477;-85.632286;-136.572571
1;2023;-3141593;30.823387;-85.141983;-74.772797
1;2023;-3141593;36.868938;-82.883774;-125.622284
1;2023;-3141593;27.111773;-86.384033;-136.806213
1;2024;-3141593;31.078203;-85.843513;-74.873497
1;2024;-3141593;37.550625;-83.431664;-126.627563
1;2024;-3141593;27.244417;-87.128838;-137.617447
1;2025;-3141593;31.267740;-86.568649;-75.059502
1;2025;-3141593;37.869957;-84.111679;-126.792267
1;2025;-3141593;27.578526;-87.801857;-138.152191
1;2026;-3141593;31.594250;-87.244499;-75.286949
1;2026;-3141593;38.390697;-84.718658;-127.344070
1;2026;-3141593;27.885769;-88.485214;-138.309845
1;2027;-3141593;31.766071;-87.976868;-75.113281
1;2027;-3141593;38.976131;-85.301895;-128.299896
1;2027;-3141593;45.088326;-83.123581;-112.863625
1;2027;-3141593;45.184029;-83.089531;-112.638618
1;2028;-3141593;31.921141;-88.714386;-75.538071
1;2028;-3141593;28.217655;-89.952950;-139.397812
1;2029;-3141593;32.230442;-89.397293;-75.543526
1;2029;-3141593;39.804848;-86.593475;-129.179367
1;2029;-3141593;28.500401;-90.645744;-139.460785
1;2030;-3141593;40.403339;-87.172821;-129.863129
1;2030;-3141593;44.951675;-85.559013;-114.089157
1;2030;-3141593;28.800842;-91.331482;-140.138611
1;2030;-3141593;32.403275;-90.129021;-75.734756
1;2031;-3141593;40.711884;-87.857384;-129.960892
1;2031;-3141593;45.026127;-86.327728;-114.453949
1;2031;-3141593;29.050606;-92.035851;-140.615921
1;2031;-3141593;32.583336;-90.858711;-75.635483
1;2032;-3141593;32.993713;-91.505569;-75.677902
1;2032;-3141593;33.074177;-91.475952;-76.173889
1;2032;-3141593;41.260635;-88.455032;-130.480515
1;2032;-3141593;43.536121;-87.640213;-127.868805
1;2032;-3141593;45.158836;-87.075691;-114.683121
1;2032;-3141593;29.216883;-92.770576;-140.876129
1;2033;-3141593;41.846249;-89.039047;-131.275513
1;2033;-3141593;43.805180;-88.339249;-127.948418
1;2033;-3141593;45.005997;-87.925964;-115.125374
1;2033;-3141593;29.448784;-93.481125;-141.782623
1;2033;-3141593;33.043400;-92.281586;-76.103516
1;2034;-3141593;33.440460;-92.933632;-76.022141
1;2034;-3141593;42.344715;-89.654465;-132.093582
1;2034;-3141593;45.156845;-88.667191;-115.453369
1;2034;-3141593;29.695265;-94.187012;-142.237137
1;2035;-3141593;33.692612;-93.637230;-76.269485
1;2035;-3141593;42.817371;-90.280045;-132.343918
1;2035;-3141593;29.970465;-94.883255;-142.175140
1;2036;-3141593;43.072315;-90.983383;-132.978333
1;2036;-3141593;45.020199;-90.306496;-116.548416
1;2036;-3141593;30.276873;-95.567993;-142.588913
1;2036;-3141593;33.746460;-94.412399;-76.363281
1;2037;-3141593;43.874275;-91.490341;-133.464142
1;2037;-3141593;30.376717;-96.326859;-142.989029
1;2037;-3141593;33.923130;-95.143677;-76.395065
1;2038;-3141593;34.238312;-95.825317;-76.363091
1;2038;-3141593;44.352573;-92.113770;-133.923706
1;2038;-3141593;44.757374;-91.991440;-117.400871
1;2038;-3141593;30.744434;-96.989456;-143.556641
1;2038;-3141593;30.679285;-97.013145;-143.306244
1;2039;-3141593;44.744072;-92.768272;-134.465012
1;2039;-3141593;44.640041;-92.828911;-117.743813
1;2039;-3141593;30.990128;-97.696396;-143.793503
1;2039;-3141593;34.345284;-96.581177;-76.760735
1;2040;-3141593;44.845734;-93.550491;-118.007675
1;2040;-3141593;45.376621;-93.336258;-134.941742
1;2040;-3141593;45.079994;-93.467110;-117.494667
1;2040;-3141593;31.064600;-98.464539;-144.270798
1;2040;-3141593;34.773300;-97.222527;-76.844177
1;2041;-3141593;44.646118;-94.417274;-118.474327
1;2041;-3141593;45.791206;-93.982521;-135.476547
1;2041;-3141593;31.266140;-99.186974;-144.819107
1;2041;-3141593;34.876907;-97.980377;-76.737083
1;2042;-3141593;44.636063;-95.216263;-118.794731
1;2042;-3141593;46.208878;-94.627815;-135.955215
1;2042;-3141593;31.355318;-99.950005;-145.244781
1;2042;-3141593;35.173805;-98.668571;-76.950638
1;2043;-3141593;44.487461;-96.064583;-119.382530
1;2043;-3141593;46.774738;-95.219803;-136.504211
1;2043;-3141593;31.874683;-100.559311;-145.192596
1;2043;-3141593;35.307709;-99.415657;-76.955399
1;2044;-3141593;44.357498;-96.906342;-119.874649
1;2044;-3141593;47.392147;-95.792961;-137.280060
1;2044;-3141593;32.158962;-101.252228;-145.841415
1;2044;-3141593;35.491238;-100.144478;-77.247551
1;2044;-3141593;35.528751;-100.131256;-77.082703
1;2045;-3141593;44.309986;-97.718864;-120.117088
1;2045;-3141593;47.841202;-96.427284;-137.609909
1;2045;-3141593;32.366249;-101.972702;-146.544464
1;2045;-3141593;35.716331;-100.859024;-77.123619
1;2046;-3141593;44.065807;-98.601280;-120.871040
1;2046;-3141593;48.308136;-97.055130;-137.955856
1;2046;-3141593;48.372871;-97.031464;-138.269485
1;2046;-3141593;32.567863;-102.695709;-146.883698
1;2046;-3141593;35.960686;-101.566254;-77.427193
1;2047;-3141593;36.240429;-102.261200;-77.432899
1;2047;-3141593;37.990829;-101.663788;-55.988194
1;2047;-3141593;44.254723;-99.329262;-120.913292
1;2047;-3141593;49.122059;-97.557480;-139.002487
1;2047;-3141593;32.817062;-103.401962;-146.987839
1;2047;-3141593;33.013180;-103.330864;-147.695206
1;2048;-3141593;36.419559;-102.992401;-77.294785
1;2048;-3141593;43.819477;-100.280441;-121.471313
1;2048;-3141593;49.526260;-98.207603;-139.614090
1;2048;-3141593;49.518829;-98.210609;-139.354340
1;2048;-3141593;33.170666;-104.069885;-147.903885
1;2049;-3141593;43.976032;-101.019302;-122.079681
1;2049;-3141593;50.034866;-98.821091;-139.578369
1;2049;-3141593;33.314404;-104.813812;-148.244858
1;2049;-3141593;36.310951;-103.826279;-77.474571
1;2050;-3141593;36.699139;-104.482071;-77.874321
1;2050;-3141593;43.641098;-101.934715;-122.500305
1;2050;-3141593;50.604881;-99.411469;-140.348526
1;2050;-3141593;33.628090;-105.496521;-148.843674
1;2051;-3141593;37.196510;-105.099632;-77.578888
1;2051;-3141593;43.139576;-102.911095;-122.012032
1;2051;-3141593;43.023098;-102.955246;-120.179703
1;2051;-3141593;50.951065;-100.082588;-140.859268
1;2051;-3141593;33.815739;-106.224640;-149.243286
1;2052;-3141593;37.331440;-105.846230;-77.917953
1;2052;-3141593;43.388660;-103.617569;-122.016823
1;2052;-3141593;43.280373;-103.658791;-120.183105
1;2052;-3141593;51.606621;-100.642380;-141.592178
1;2052;-3141593;34.020245;-106.946930;-149.485001
1;2053;-3141593;37.444878;-106.600464;-78.331100
1;2053;-3141593;43.201183;-104.478485;-123.719566
1;2053;-3141593;43.463310;-104.388779;-120.348160
1;2053;-3141593;43.432423;-104.396255;-123.156021
1;2053;-3141593;43.618553;-104.330620;-122.276421
1;2053;-3141593;52.284607;-101.194122;-142.320099
1;2053;-3141593;34.383472;-107.612373;-149.718079
1;2054;-3141593;43.148384;-105.292877;-124.071991
1;2054;-3141593;52.792904;-101.807663;-142.442886
1;2054;-3141593;34.462399;-108.379311;-150.441406
1;2055;-3141593;42.974720;-106.150337;-124.638763
1;2055;-3141593;53.398621;-102.385368;-143.197662
1;2055;-3141593;34.675568;-109.098465;-150.817017
1;2055;-3141593;37.765408;-108.076660;-78.239143
1;2056;-3141593;42.524101;-107.107201;-125.204697
1;2056;-3141593;35.020233;-109.770523;-151.143936
1;2056;-3141593;37.989056;-108.791748;-78.498909
1;2057;-3141593;38.668941;-109.343910;-78.462318
1;2057;-3141593;42.713215;-107.835243;-125.218407
1;2057;-3141593;54.545677;-103.564346;-144.415207
1;2057;-3141593;35.364063;-110.442696;-151.696899
1;2058;-3141593;42.161366;-108.827827;-126.240158
1;2058;-3141593;55.095505;-104.162643;-144.860474
1;2058;-3141593;35.662659;-111.131210;-152.126053
1;2058;-3141593;38.529858;-110.189117;-78.555321
1;2059;-3141593;42.051651;-109.662781;-126.526169
1;2059;-3141593;55.720661;-104.733200;-145.843674
1;2059;-3141593;35.730820;-111.902687;-152.372604
1;2059;-3141593;38.745110;-110.907578;-78.606400
1;2060;-3141593;41.980183;-110.484108;-126.778580
1;2060;-3141593;56.149338;-105.375587;-145.852951
1;2060;-3141593;23.693842;-116.984238;-231.566147
1;2060;-3141593;24.875189;-116.558205;-231.310715
1;2060;-3141593;25.875193;-116.197502;-231.593948
1;2060;-3141593;36.131527;-112.554405;-153.006317
1;2060;-3141593;39.005512;-111.609970;-78.618225
1;2061;-3141593;41.465290;-111.463921;-127.522598
1;2061;-3141593;56.731388;-105.962273;-146.349060
1;2061;-3141593;25.073606;-117.283882;-231.340454
1;2061;-3141593;25.198902;-117.239143;-226.312515
1;2061;-3141593;36.454494;-113.234421;-153.317795
1;2061;-3141593;39.181080;-112.342422;-78.876022
1;2062;-3141593;41.227688;-112.344543;-128.033844
1;2062;-3141593;57.461987;-106.494995;-147.360733
1;2062;-3141593;25.299995;-117.999504;-231.340485
1;2062;-3141593;36.635174;-113.965210;-153.892181
1;2062;-3141593;39.322449;-113.087273;-79.003349
1;2063;-3141593;41.193981;-113.152527;-128.123779
1;2063;-3141593;57.913792;-107.128716;-147.726334
1;2063;-3141593;25.537811;-118.711037;-231.414673
1;2063;-3141593;36.925945;-114.656601;-154.377243
1;2063;-3141593;39.482872;-113.825432;-79.056213
1;2064;-3141593;40.858185;-114.068253;-128.832352
1;2064;-3141593;58.775341;-107.614601;-148.675980
1;2064;-3141593;22.761194;-120.626434;-59.913837
1;2064;-3141593;37.199986;-115.354118;-154.807724
1;2064;-3141593;39.731483;-114.531868;-79.275139
1;2065;-3141593;40.482052;-114.998550;-129.420380
1;2065;-3141593;59.132668;-108.282471;-148.839783
1;2065;-3141593;23.029560;-121.326462;-59.851078
1;2065;-3141593;37.509186;-116.039116;-155.154221
1;2065;-3141593;40.111473;-115.191658;-79.223717
1;2066;-3141593;59.828739;-108.828064;-149.577286
1;2066;-3141593;23.638905;-121.904366;-59.916298
1;2066;-3141593;40.213577;-115.950493;-79.521339
1;2066;-3141593;40.509983;-115.784492;-129.550476
1;2067;-3141593;60.232143;-109.479324;-149.922836
1;2067;-3141593;24.203453;-122.498337;-60.018810
1;2067;-3141593;38.060669;-117.432915;-156.126770
1;2067;-3141593;39.676483;-116.878540;-130.482727
1;2067;-3141593;40.340183;-116.700836;-79.600433
1;2068;-3141593;60.715054;-110.101662;-150.583038
1;2068;-3141593;25.086464;-122.978416;-60.073921
1;2068;-3141593;38.459087;-118.085777;-156.628143
1;2068;-3141593;39.870193;-117.605171;-130.519302
1;2068;-3141593;40.741238;-117.352806;-79.770416
1;2069;-3141593;25.381739;-123.668480;-60.344086
1;2069;-3141593;25.749783;-123.537163;-60.074520
1;2069;-3141593;38.575867;-118.840233;-156.718338
1;2069;-3141593;39.418716;-118.562775;-131.041000
1;2069;-3141593;41.039082;-118.042122;-79.720467
1;2070;-3141593;26.062109;-124.221001;-60.462460
1;2070;-3141593;38.504673;-119.685532;-132.321014
1;2070;-3141593;38.837440;-119.542290;-157.250534
1;2070;-3141593;38.875004;-119.553215;-131.822189
1;2070;-3141593;40.970757;-118.862160;-79.989120
1;2071;-3141593;27.495317;-124.504601;-60.310307
1;2071;-3141593;37.265236;-120.925804;-132.840027
1;2071;-3141593;44.766102;-118.151039;-233.752945
1;2071;-3141593;38.724621;-120.402878;-132.359818
1;2071;-3141593;39.149235;-120.226433;-157.641098
1;2071;-3141593;41.171551;-119.586121;-80.025185
1;2072;-3141593;27.621159;-125.255608;-60.498455
1;2072;-3141593;38.927868;-121.126190;-132.373489
1;2072;-3141593;39.374603;-120.941574;-158.154755
1;2072;-3141593;45.882507;-118.545929;-232.987885
1;2073;-3141593;28.391098;-125.776482;-60.523815
1;2073;-3141593;38.134312;-122.206352;-133.385330
1;2073;-3141593;39.705372;-121.619186;-158.504089
1;2073;-3141593;41.461269;-121.073921;-80.397812
1;2073;-3141593;46.504356;-119.119408;-232.457153
1;2074;-3141593;28.961502;-126.368645;-60.590450
1;2074;-3141593;37.617020;-123.187981;-133.902557
1;2074;-3141593;39.838554;-122.368088;-158.572083
1;2074;-3141593;41.805984;-121.746826;-80.308815
1;2074;-3141593;47.808540;-119.447517;-230.650818
1;2075;-3141593;29.812824;-126.860268;-60.634438
1;2075;-3141593;37.785553;-123.924316;-133.736557
1;2075;-3141593;40.278271;-123.006180;-159.536652
1;2075;-3141593;41.803146;-122.543877;-80.510406
1;2075;-3141593;48.802521;-119.887238;-229.571640
1;2076;-3141593;30.962770;-127.244911;-60.834126
1;2076;-3141593;36.752739;-125.090363;-134.862167
1;2076;-3141593;40.579090;-123.694687;-159.807236
1;2076;-3141593;42.258499;-123.177155;-80.441772
1;2076;-3141593;49.821987;-120.317772;-228.492065
1;2076;-3141593;50.271324;-120.156197;-227.713104
1;2077;-3141593;31.365330;-127.896606;-60.797359
1;2077;-3141593;35.734200;-126.251312;-135.794022
1;2077;-3141593;40.721439;-124.440292;-159.878906
1;2077;-3141593;40.873058;-124.385216;-160.552673
1;2077;-3141593;42.930920;-123.731827;-81.090202
1;2077;-3141593;50.830589;-120.752113;-227.463837
1;2077;-3141593;51.211639;-120.615135;-226.633759
1;2078;-3141593;32.144726;-128.413406;-60.779568
1;2078;-3141593;35.929214;-126.977272;-135.796066
1;2078;-3141593;41.306335;-125.025803;-160.481995
1;2078;-3141593;42.707882;-124.607773;-80.655853
1;2078;-3141593;52.184391;-121.061714;-225.841522
1;2078;-3141593;52.589546;-120.916069;-225.033691
1;2079;-3141593;44.726379;-73.552994;-107.405083
1;2079;-3141593;48.142155;-70.731140;-99.504913
1;2079;-3141593;48.432312;-70.501274;-93.597946
1;2079;-3141593;51.964340;-67.419838;-169.271317
1;2079;-3141593;53.424053;-66.489227;-12.053164
1;2080;-3141593;44.923141;-74.364113;-108.003304
1;2080;-3141593;48.832169;-71.141624;-94.008446
1;2080;-3141593;48.984852;-71.003670;-99.785477
1;2080;-3141593;52.585735;-67.874092;-170.349976
1;2080;-3141593;54.540085;-66.533897;-12.039500
1;2080;-3141593;54.405434;-66.646378;-9.795544
1;2081;-3141593;49.194016;-71.814095;-94.393219
1;2081;-3141593;49.655045;-71.419571;-100.236244
1;2081;-3141593;53.093983;-68.423782;-171.157761
1;2081;-3141593;56.800610;-65.626465;-11.787810
1;2082;-3141593;49.505993;-72.528107;-94.812286
1;2082;-3141593;50.172577;-71.962410;-100.729790
1;2082;-3141593;53.761948;-68.839180;-172.680618
1;2082;-3141593;57.318470;-66.169861;-11.984769
1;2082;-3141593;58.261677;-65.384811;-11.742064
1;2083;-3141593;45.797409;-76.648788;-61.512764
1;2083;-3141593;49.994576;-73.096085;-94.879272
1;2083;-3141593;56.790627;-67.272774;-181.034012
1;2083;-3141593;56.737854;-67.321831;-178.342987
1;2083;-3141593;56.775707;-67.294136;-176.267410
1;2083;-3141593;56.805653;-67.274094;-173.636368
1;2083;-3141593;56.889305;-67.206245;-172.605789
1;2083;-3141593;56.783817;-67.296806;-171.236618
1;2083;-3141593;57.009434;-67.073456;-190.043488
1;2083;-3141593;57.089870;-67.011703;-187.137497
1;2083;-3141593;57.064465;-67.040810;-182.890518
1;2083;-3141593;50.925701;-72.309586;-101.109383
1;2083;-3141593;54.425163;-69.260162;-173.369125
1;2083;-3141593;59.619316;-65.229118;-11.734797
1;2083;-3141593;60.358547;-64.613579;-11.512936
1;2084;-3141593;57.344036;-67.770561;-189.802872
1;2084;-3141593;57.269077;-67.849319;-181.031525
1;2084;-3141593;57.255531;-67.870575;-175.703445
1;2084;-3141593;57.295181;-67.840378;-174.138718
1;2084;-3141593;57.367886;-67.782310;-172.782761
1;2084;-3141593;57.219650;-67.908279;-171.555511
1;2084;-3141593;57.532551;-67.617630;-187.405426
1;2084;-3141593;57.522869;-67.630676;-184.735657
1;2084;-3141593;57.530258;-67.627914;-182.900085
1;2084;-3141593;61.358952;-64.756622;-11.489340
1;2084;-3141593;46.345707;-77.167419;-61.671890
1;2084;-3141593;62.319664;-63.957188;-11.259186
1;2084;-3141593;50.365120;-73.761841;-95.219505
1;2084;-3141593;51.557320;-72.758148;-101.345024
1;2084;-3141593;64.399292;-62.228424;-10.999125
1;2084;-3141593;54.865837;-69.865509;-174.860428
1;2084;-3141593;54.883209;-69.852623;-173.964523
1;2085;-3141593;57.807808;-68.359467;-189.806992
1;2085;-3141593;57.744812;-68.428162;-181.047318
1;2085;-3141593;57.748135;-68.433243;-176.826767
1;2085;-3141593;57.748463;-68.435295;-175.585587
1;2085;-3141593;57.998825;-68.204346;-187.456665
1;2085;-3141593;58.021263;-68.191032;-184.527802
1;2085;-3141593;58.007706;-68.205383;-182.903564
1;2085;-3141593;64.966019;-62.733868;-11.002788
1;2085;-3141593;67.708267;-60.462132;-10.729600
1;2085;-3141593;46.755199;-77.801613;-61.846519
1;2085;-3141593;50.889385;-74.299660;-95.594955
1;2085;-3141593;52.207340;-73.191063;-101.779289
1;2085;-3141593;55.480412;-70.327209;-175.598679
1;2086;-3141593;66.374809;-62.540581;-11.187600
1;2086;-3141593;68.296738;-60.948410;-10.700257
1;2086;-3141593;51.389664;-74.857430;-95.945480
1;2086;-3141593;52.731491;-73.729378;-101.852821
1;2086;-3141593;56.117847;-70.769638;-176.522888
1;2087;-3141593;47.713604;-78.954559;-61.497490
1;2087;-3141593;51.604122;-75.653587;-96.082390
1;2087;-3141593;53.414749;-74.135658;-101.762085
1;2087;-3141593;56.586403;-71.354591;-176.537842
1;2088;-3141593;48.254929;-79.478653;-61.627354
1;2088;-3141593;52.161079;-76.164482;-96.303307
1;2088;-3141593;54.201946;-74.452904;-102.969688
1;2088;-3141593;57.246845;-71.776375;-178.320938
1;2089;-3141593;48.681393;-80.098717;-61.545269
1;2089;-3141593;54.883125;-74.860733;-102.951859
1;2089;-3141593;57.922386;-72.187630;-178.939056
1;2090;-3141593;49.236553;-80.611877;-61.284649
1;2090;-3141593;52.919025;-77.481926;-97.064735
1;2090;-3141593;52.948940;-77.457466;-96.843285
1;2090;-3141593;55.737305;-75.123184;-103.655266
1;2090;-3141593;58.440388;-72.729973;-179.820267
1;2090;-3141593;58.485874;-72.690239;-180.807861
1;2090;-3141593;58.469093;-72.705269;-180.230423
1;2091;-3141593;49.730095;-81.175377;-61.544392
1;2091;-3141593;53.335903;-78.109390;-97.311203
1;2091;-3141593;69.637222;-64.251099;-233.939987
1;2091;-3141593;56.102230;-75.794243;-103.701508
1;2091;-3141593;58.991631;-73.244293;-180.826767
1;2092;-3141593;50.304142;-81.672256;-61.573002
1;2092;-3141593;53.768188;-78.723991;-97.529381
1;2092;-3141593;56.767235;-76.214943;-104.002800
1;2092;-3141593;59.713631;-73.615761;-182.099762
1;2092;-3141593;70.322655;-64.655182;-233.935532
1;2093;-3141593;50.716106;-82.304764;-61.212547
1;2093;-3141593;54.095978;-79.425560;-97.811104
1;2093;-3141593;57.547894;-76.538330;-104.850082
1;2093;-3141593;60.167770;-74.212234;-182.516098
1;2093;-3141593;71.295853;-64.818634;-233.944244
1;2094;-3141593;51.409252;-82.702179;-61.528996
1;2094;-3141593;54.423038;-80.127739;-98.043785
1;2094;-3141593;58.174034;-76.991898;-104.897552
1;2094;-3141593;60.887459;-74.585663;-183.763443
1;2094;-3141593;71.828346;-65.350952;-233.813019
1;2095;-3141593;51.919106;-83.252670;-61.512051
1;2095;-3141593;54.925747;-80.683952;-98.152290
1;2095;-3141593;59.040321;-77.245346;-105.041069
1;2095;-3141593;61.521324;-75.030754;-185.015305
1;2095;-3141593;72.750084;-65.560143;-232.498428
1;2095;-3141593;72.970055;-65.378410;-231.409561
1;2096;-3141593;55.376575;-81.282700;-98.601204
1;2096;-3141593;59.518387;-77.822128;-105.141113
1;2096;-3141593;59.598587;-77.754761;-105.443207
1;2096;-3141593;61.941872;-75.655174;-185.515625
1;2096;-3141593;73.795410;-65.668823;-229.821259
1;2096;-3141593;74.082397;-65.441444;-223.889938
1;2097;-3141593;55.633938;-82.042542;-99.051132
1;2097;-3141593;60.377926;-78.080238;-105.802307
1;2097;-3141593;62.665379;-76.025780;-186.627441
1;2097;-3141593;74.619896;-65.959999;-228.204849
1;2098;-3141593;53.558811;-84.812958;-61.307278
1;2098;-3141593;55.844524;-82.841850;-99.223679
1;2098;-3141593;56.033710;-82.685173;-98.751450
1;2098;-3141593;61.169102;-78.395920;-106.104607
1;2098;-3141593;63.421585;-76.367943;-188.343307
1;2098;-3141593;75.529678;-66.181511;-225.859192
1;2099;-3141593;53.945393;-85.465927;-61.269882
1;2099;-3141593;56.549107;-83.229813;-99.415596
1;2099;-3141593;61.688690;-78.937141;-106.720886
1;2099;-3141593;63.966248;-76.889420;-188.553177
1;2099;-3141593;76.078468;-66.702248;-224.788651
1;2099;-3141593;76.138474;-66.661125;-220.546738
1;2099;-3141593;76.138435;-66.661842;-220.235489
1;2100;-3141593;56.992603;-83.835709;-99.310555
1;2100;-3141593;62.435730;-79.290222;-106.715187
1;2100;-3141593;64.576080;-77.354172;-190.060287
1;2101;-3141593;55.185001;-86.383705;-61.490456
1;2101;-3141593;57.372196;-84.493393;-99.950958
1;2101;-3141593;63.135365;-79.682129;-107.034447
1;2101;-3141593;65.065132;-77.922340;-190.103836
1;2102;-3141593;55.669201;-86.956062;-61.188465
1;2102;-3141593;57.641125;-85.243843;-100.277298
1;2102;-3141593;63.739372;-80.153877;-107.226685
1;2102;-3141593;65.970695;-78.139992;-191.795807
1;2103;-3141593;56.279591;-87.422699;-61.321774
1;2103;-3141593;58.173069;-85.775078;-100.742500
1;2103;-3141593;64.524033;-80.474571;-107.792259
1;2103;-3141593;66.336967;-78.809959;-192.236450
1;2104;-3141593;56.908371;-87.873550;-61.739243
1;2104;-3141593;58.583755;-86.407936;-100.824707
1;2104;-3141593;65.511734;-80.626701;-108.087746
1;2104;-3141593;67.008835;-79.223465;-193.495270
1;2105;-3141593;57.482407;-88.370712;-61.732872
1;2105;-3141593;58.983170;-87.050285;-100.864563
1;2105;-3141593;66.133682;-81.083534;-108.270119
1;2105;-3141593;67.613426;-79.694328;-194.050339
1;2106;-3141593;57.992657;-88.921562;-61.348541
