fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3300;-3141593;-167.881531;-131.920700;226.687744
1;3300;-3141593;-185.535980;-101.146660;175.315094
1;3301;-3141593;-168.623947;-133.632858;226.686325
1;3301;-3141593;-185.743210;-103.787346;175.553894
1;3301;-3141593;-186.471466;-102.523323;175.308060
1;3302;-3141593;-169.232819;-135.576782;226.955963
1;3302;-3141593;-187.008362;-104.591545;175.351517
1;3303;-3141593;-169.333237;-138.400803;227.218658
1;3303;-3141593;-187.639191;-106.497200;175.599777
1;3304;-3141593;-187.784805;-109.244186;175.844421
1;3304;-3141593;-170.262344;-139.789078;227.263016
1;3305;-3141593;-188.466644;-111.060211;175.861389
1;3306;-3141593;-188.884567;-113.335129;176.310226
1;3307;-3141593;-189.263245;-115.675552;176.117844
1;3308;-3141593;-190.019989;-117.360863;176.112305
1;3310;-3141593;-190.206223;-123.032585;176.433350
1;3310;-3141593;-191.050095;-121.570229;176.623566
1;3311;-3141593;-190.928238;-124.777649;176.651230
1;3312;-3141593;-191.374115;-127.001122;176.891129
1;3312;-3141593;-195.968475;-119.025536;173.625214
1;3313;-3141593;-191.371811;-129.999786;176.919571
1;3313;-3141593;-197.302567;-119.707062;173.235016
1;3314;-3141593;-192.589539;-130.883728;176.923660
1;3314;-3141593;-198.610977;-120.434845;173.443497
1;3315;-3141593;-192.184586;-134.579193;177.174576
1;3316;-3141593;-192.237518;-137.478821;176.953857
1;3317;-3141593;-192.043991;-140.806061;177.452301
1;3318;-3141593;-192.428299;-143.129105;177.483841
1;3319;-3141593;-191.870865;-147.079681;177.710144
1;3320;-3141593;-191.775528;-150.226028;177.764618
1;3321;-3141593;-190.594788;-155.234741;178.040787
1;3324;-3141593;-90.568329;-100.321411;210.758148
1;3325;-3141593;-91.730545;-100.646942;211.274902
1;3326;-3141593;-92.849510;-101.008858;211.745712
1;3327;-3141593;-93.994263;-101.349129;211.979523
1;3328;-3141593;-95.383507;-101.486908;212.772751
1;3330;-3141593;-97.780724;-102.081306;213.548630
1;3331;-3141593;-98.831329;-102.503708;213.955750
1;3332;-3141593;-100.293976;-102.580963;214.736633
1;3333;-3141593;-101.208519;-103.117485;214.977097
1;3334;-3141593;-102.631393;-103.227585;215.287445
1;3335;-3141593;-104.163734;-103.247520;216.289734
1;3335;-3141593;-78.659576;-124.394241;-9.195048
1;3336;-3141593;-105.336945;-103.567558;216.577225
1;3337;-3141593;-106.464363;-103.926071;216.835739
1;3338;-3141593;-108.361481;-103.640549;217.873413
1;3339;-3141593;-109.247559;-104.199028;217.913742
1;3340;-3141593;-110.609741;-104.361687;218.410248
1;3341;-3141593;-112.093086;-104.423637;219.191360
1;3342;-3141593;-113.322586;-104.697525;219.483948
1;3343;-3141593;-114.824257;-104.743065;219.803986
1;3343;-3141593;-79.811577;-133.883972;33.273235
1;3344;-3141593;-116.275620;-104.832191;220.560226
1;3344;-3141593;-81.217239;-134.005722;32.837433
1;3345;-3141593;-117.542610;-105.075226;221.081223
1;3345;-3141593;-82.415154;-134.302505;32.531281
1;3346;-3141593;-119.197861;-104.992554;221.627228
1;3346;-3141593;-84.050407;-134.230621;31.869017
1;3347;-3141593;-120.306984;-105.367584;221.892517
1;3347;-3141593;-85.460854;-134.348465;31.539028
1;3348;-3141593;-122.020538;-105.236763;222.630508
1;3348;-3141593;-87.150719;-134.230957;31.129925
1;3349;-3141593;-88.188332;-134.663025;31.058243
1;3349;-3141593;-88.711655;-134.222244;30.931881
1;3350;-3141593;-90.240944;-134.239578;30.114897
1;3351;-3141593;-92.097412;-133.981400;29.565027
1;3352;-3141593;-85.074532;-141.274612;97.923920
1;3352;-3141593;-93.800690;-133.851868;28.931177
1;3353;-3141593;-85.984138;-141.814514;97.754356
1;3353;-3141593;-86.656151;-141.248047;97.231003
1;3353;-3141593;-88.559013;-139.643738;95.314774
1;3354;-3141593;-89.561401;-140.105637;95.197777
1;3354;-3141593;-90.919685;-138.960571;93.962814
1;3354;-3141593;-92.781570;-137.391312;92.352509
1;3354;-3141593;-97.181389;-133.614899;27.992178
1;3354;-3141593;-126.818146;-108.682938;63.044243
1;3355;-3141593;-93.303192;-138.258041;92.350693
1;3355;-3141593;-95.336845;-136.543060;90.565941
1;3355;-3141593;-99.139435;-133.270584;27.421707
1;3355;-3141593;-123.871071;-112.475220;66.153587
1;3355;-3141593;-124.812233;-111.681755;65.443024
1;3355;-3141593;-126.378555;-110.360489;64.085236
1;3355;-3141593;-127.507568;-109.408104;63.069290
1;3356;-3141593;-96.387314;-136.964050;90.247223
1;3356;-3141593;-97.708275;-135.849976;88.995224
1;3356;-3141593;-99.233154;-134.564224;87.864532
1;3356;-3141593;-101.752045;-132.374390;26.530113
1;3356;-3141593;-119.614235;-117.371872;70.435875
1;3356;-3141593;-121.652916;-115.652168;68.607841
1;3356;-3141593;-122.510460;-114.929230;68.036377
1;3356;-3141593;-123.856331;-113.794067;66.727493
1;3357;-3141593;-101.541000;-133.924301;86.307426
1;3357;-3141593;-102.488174;-133.125412;85.517242
1;3357;-3141593;-103.879974;-131.886673;25.721016
1;3357;-3141593;-104.810722;-131.166626;83.655083
1;3357;-3141593;-107.696869;-128.731842;81.010872
1;3357;-3141593;-109.343567;-127.342857;79.673058
1;3357;-3141593;-110.530388;-126.341667;78.653305
1;3357;-3141593;-112.186287;-124.941620;74.938965
1;3357;-3141593;-115.843735;-121.859390;74.141907
1;3357;-3141593;-117.541992;-120.426903;72.805855
1;3357;-3141593;-118.469994;-119.644104;72.071449
1;3357;-3141593;-118.977203;-119.216011;71.468063
1;3357;-3141593;-120.147285;-118.228821;70.439247
1;3357;-3141593;-121.323097;-117.237167;69.629173
1;3357;-3141593;-121.771111;-116.858719;68.824425
1;3357;-3141593;-122.896187;-115.910271;68.135239
1;3358;-3141593;-105.518288;-131.876480;83.569992
1;3358;-3141593;-105.512199;-131.817078;25.429726
1;3358;-3141593;-106.196739;-131.304092;82.870247
1;3358;-3141593;-106.445488;-131.030273;25.136326
1;3358;-3141593;-107.142593;-130.506592;82.320419
1;3358;-3141593;-108.410606;-129.436630;80.989746
1;3358;-3141593;-109.955566;-128.133423;79.743721
1;3358;-3141593;-111.396606;-126.917862;78.594360
1;3358;-3141593;-112.872688;-125.669495;74.980804
1;3358;-3141593;-116.547531;-122.572487;74.123642
1;3358;-3141593;-117.688721;-121.609528;72.936584
1;3359;-3141593;-107.532722;-131.419922;24.885412
1;3359;-3141593;-108.909081;-130.259537;24.343149
1;3360;-3141593;-109.974617;-130.667480;24.077766
1;3361;-3141593;-113.851913;-128.704544;22.549557
1;3362;-3141593;-116.252548;-127.986977;21.992111
1;3362;-3141593;-117.269318;-127.129822;21.703928
1;3362;-3141593;-119.127426;-125.562927;20.712803
1;3363;-3141593;-120.177444;-125.983864;20.460783
1;3363;-3141593;-121.165955;-125.150528;20.131174
1;3363;-3141593;-122.507538;-124.019485;19.661936
1;3363;-3141593;-124.458984;-122.374153;18.823723
1;3364;-3141593;-123.907379;-124.145561;19.334827
1;3364;-3141593;-125.286491;-122.982742;18.804436
1;3364;-3141593;-126.225037;-122.191589;18.540346
1;3364;-3141593;-129.057236;-119.804482;17.244390
1;3364;-3141593;-129.940033;-119.060593;16.952110
1;3364;-3141593;-131.314774;-117.902168;16.451288
1;3364;-3141593;-134.016373;-115.625160;15.376005
1;3365;-3141593;-128.938736;-121.210297;17.610226
1;3365;-3141593;-130.698898;-119.726936;16.838766
1;3365;-3141593;-131.653778;-118.922165;16.246790
1;3365;-3141593;-132.880341;-117.888794;16.150507
1;3365;-3141593;-134.648361;-116.398544;15.439816
1;3379;-3141593;-142.084045;-128.731552;182.969666
1;3403;-3141593;-170.661438;-146.328079;227.772568
1;3404;-3141593;-170.801422;-148.166779;227.811966
1;3404;-3141593;-114.997093;-194.844986;164.872665
1;3405;-3141593;-171.205475;-149.784775;228.040726
1;3405;-3141593;-115.939888;-196.008148;164.645172
1;3406;-3141593;-170.988037;-151.923019;228.084869
1;3406;-3141593;-116.919975;-197.139862;164.458420
1;3407;-3141593;-166.021332;-157.508072;16.112928
1;3407;-3141593;-166.001511;-157.518600;10.421447
1;3407;-3141593;-170.939453;-153.921448;228.566910
1;3407;-3141593;-117.882370;-198.286179;164.326126
1;3408;-3141593;-170.714569;-156.065109;228.591492
1;3408;-3141593;-118.748695;-199.512833;164.142197
1;3409;-3141593;-171.572861;-157.300110;228.603989
1;3409;-3141593;-119.686798;-200.679001;163.945908
1;3410;-3141593;-170.714447;-159.975784;228.890488
1;3410;-3141593;-171.513687;-159.304153;228.640030
1;3410;-3141593;-120.543991;-201.913055;163.831863
1;3411;-3141593;-171.233307;-161.495773;229.120422
1;3411;-3141593;-121.373398;-203.170044;163.601715
1;3412;-3141593;-170.804153;-163.809387;229.132553
1;3412;-3141593;-122.271202;-204.368973;163.384735
1;3413;-3141593;-171.263092;-165.378525;229.337708
1;3413;-3141593;-123.115356;-205.612534;163.319397
1;3414;-3141593;-170.928909;-167.613968;229.669250
1;3414;-3141593;-124.020172;-206.803802;163.068069
1;3415;-3141593;-170.457764;-169.961548;229.659302
1;3415;-3141593;-124.774200;-208.121048;162.948380
1;3416;-3141593;-170.340332;-172.011703;229.703766
1;3416;-3141593;-125.558311;-209.411179;162.738495
1;3417;-3141593;-169.784668;-174.431244;230.175842
1;3417;-3141593;-126.415283;-210.638245;162.563736
1;3418;-3141593;-169.081329;-176.970535;230.179337
1;3418;-3141593;-127.145912;-211.968719;162.365326
1;3419;-3141593;-167.984344;-179.840118;230.437515
1;3419;-3141593;-127.981651;-213.209824;162.225220
1;3420;-3141593;-38.338696;-129.450165;-3.532566
1;3420;-3141593;-40.910610;-128.523331;13.555440
1;3420;-3141593;-50.936584;-124.897934;42.578857
1;3420;-3141593;-42.036510;-128.111542;12.830270
1;3421;-3141593;-38.456097;-130.468872;-2.514694
1;3421;-3141593;-40.341854;-129.795670;14.386710
1;3421;-3141593;-51.597305;-125.721756;42.503773
1;3422;-3141593;-38.607983;-131.477219;-2.156506
1;3422;-3141593;-39.139111;-131.299774;15.490456
1;3422;-3141593;-52.739994;-126.368118;42.163292
1;3423;-3141593;-37.306145;-133.034409;16.837990
1;3423;-3141593;-38.578648;-132.552032;-0.928585
1;3423;-3141593;-54.323738;-126.853142;41.490429
1;3424;-3141593;-35.338207;-134.819077;18.694040
1;3424;-3141593;-38.655968;-133.587738;-0.423510
1;3424;-3141593;-38.702618;-133.570038;-2.747229
1;3424;-3141593;-55.839077;-127.363365;41.011330
1;3425;-3141593;-32.908512;-136.772507;20.460718
1;3425;-3141593;-34.578331;-136.161346;19.460508
1;3425;-3141593;-38.645515;-134.655716;0.663626
1;3425;-3141593;-56.560448;-128.163559;40.859261
1;3426;-3141593;-32.282593;-138.065720;21.062906
1;3426;-3141593;-38.717915;-135.693359;1.201369
1;3426;-3141593;-58.172791;-128.638229;40.326122
1;3427;-3141593;-27.311687;-141.101028;136.199203
1;3427;-3141593;-28.453075;-140.532150;23.921808
1;3427;-3141593;-30.117266;-139.922562;22.671726
1;3427;-3141593;-38.732384;-136.753021;2.243272
1;3427;-3141593;-59.399094;-129.253754;39.803619
1;3428;-3141593;-28.565954;-141.554840;23.982113
1;3428;-3141593;-29.053915;-141.527496;134.945145
1;3428;-3141593;-38.891563;-137.759277;2.794717
1;3429;-3141593;-29.637304;-142.378113;134.767609
1;3429;-3141593;-38.801254;-138.856934;3.652153
1;3429;-3141593;-62.565624;-130.224182;38.785477
1;3430;-3141593;-31.230152;-142.859390;133.713058
1;3430;-3141593;-38.700020;-139.958984;4.841610
1;3430;-3141593;-38.886353;-139.890274;4.209339
1;3430;-3141593;-63.380737;-130.989944;38.576393
1;3431;-3141593;-32.480701;-143.465942;132.984970
1;3431;-3141593;-33.418411;-143.122818;132.164093
1;3431;-3141593;-38.845219;-140.970123;5.227313
1;3432;-3141593;-34.840641;-143.666367;131.202469
1;3432;-3141593;-38.738605;-142.074112;6.404806
1;3432;-3141593;-38.859337;-142.029373;5.824359
1;3432;-3141593;-67.253929;-131.701385;37.264168
1;3433;-3141593;-36.543072;-144.107574;130.093750
1;3433;-3141593;-38.918674;-143.072540;6.762890
1;3433;-3141593;-68.691238;-132.239502;36.876057
1;3434;-3141593;-38.397682;-144.493027;128.846146
1;3434;-3141593;-38.996719;-144.108551;7.545220
1;3434;-3141593;-39.148121;-144.218216;128.088364
1;3434;-3141593;-39.101803;-144.069717;7.134442
1;3434;-3141593;-70.414581;-132.665146;36.345100
1;3435;-3141593;-39.046112;-145.150757;8.348851
1;3435;-3141593;-40.067932;-144.942062;127.758423
1;3435;-3141593;-72.209946;-133.072250;35.700943
1;3436;-3141593;-39.055618;-146.211700;8.911435
1;3436;-3141593;-42.476810;-145.124573;126.161728
1;3436;-3141593;-74.566376;-133.274567;34.922802
1;3437;-3141593;-38.995831;-147.298508;10.000950
1;3437;-3141593;-43.919182;-145.660995;125.416527
1;3437;-3141593;-44.685497;-145.380188;124.604935
1;3437;-3141593;-45.877373;-144.944275;123.841423
1;3437;-3141593;-75.303787;-134.068710;34.852642
1;3438;-3141593;-38.974167;-148.370773;10.588055
1;3438;-3141593;-46.247120;-145.873001;123.784492
1;3439;-3141593;-38.975677;-149.435242;11.770789
1;3439;-3141593;-48.169579;-146.233383;122.516617
1;3439;-3141593;-49.139771;-145.878204;121.719772
1;3440;-3141593;-38.986622;-150.495377;12.115644
1;3440;-3141593;-50.856468;-146.313980;120.628418
1;3441;-3141593;-39.038158;-151.541092;12.928970
1;3441;-3141593;-53.095955;-146.558487;119.235725
1;3441;-3141593;-54.586403;-146.013275;118.230766
1;3442;-3141593;-38.891380;-152.659805;14.157674
1;3442;-3141593;-55.548767;-146.724976;117.723907
1;3442;-3141593;-56.361439;-146.427719;117.170883
1;3442;-3141593;-57.706673;-145.935394;116.163887
1;3442;-3141593;-58.041039;-145.812637;115.720413
1;3443;-3141593;-39.036770;-153.670868;14.640764
1;3443;-3141593;-58.561195;-146.686707;115.821793
1;3443;-3141593;-59.587963;-146.310974;115.076630
1;3444;-3141593;-38.882301;-154.791916;15.533489
1;3444;-3141593;-61.982738;-146.498581;113.613251
1;3444;-3141593;-62.959461;-146.140793;112.728836
1;3444;-3141593;-64.586037;-145.545746;111.720642
1;3445;-3141593;-38.890255;-155.853546;16.358406
1;3445;-3141593;-66.608459;-145.869553;110.539192
1;3445;-3141593;-70.096481;-144.592484;107.946541
1;3446;-3141593;-38.969028;-156.889008;16.899048
1;3446;-3141593;-68.997002;-146.059097;109.065872
1;3446;-3141593;-70.735947;-145.422699;107.894325
1;3446;-3141593;-72.005592;-144.957550;106.917542
1;3446;-3141593;-74.188858;-144.157730;105.286003
1;3446;-3141593;-76.049347;-143.476303;104.022156
1;3446;-3141593;-77.639603;-142.894028;102.941513
1;3447;-3141593;-38.913834;-157.973862;17.870848
1;3447;-3141593;-74.873474;-144.971176;105.114716
1;3447;-3141593;-76.401657;-144.411270;103.998314
1;3447;-3141593;-78.014320;-143.820786;102.937607
1;3448;-3141593;-38.826473;-159.070786;19.145136
1;3448;-3141593;-38.989738;-159.010025;18.201439
1;3449;-3141593;-38.866615;-160.120056;19.472870
1;3449;-3141593;-38.813114;-160.137024;17.210276
1;3450;-3141593;-38.876602;-161.180695;20.117722
1;3451;-3141593;-38.882980;-162.242828;21.008060
1;3452;-3141593;-38.702599;-163.373169;21.816402
1;3453;-3141593;-31.896574;-167.244614;235.501083
1;3454;-3141593;-32.245605;-168.181534;235.456802
1;3454;-3141593;-38.569695;-165.550812;23.679293
1;3455;-3141593;-38.643223;-166.587769;24.051678
1;3456;-3141593;-38.513531;-167.699692;25.033291
1;3457;-3141593;-38.460682;-168.783447;25.899021
1;3458;-3141593;-38.360924;-169.884323;26.844191
1;3459;-3141593;-38.317703;-170.964371;27.607836
1;3460;-3141593;-38.234711;-172.059097;28.484632
1;3461;-3141593;-38.187267;-173.140381;29.052179
1;3462;-3141593;-38.162197;-174.213745;29.846905
1;3463;-3141593;-37.658962;-175.462891;31.528530
1;3463;-3141593;-38.049488;-175.319153;30.628986
1;3464;-3141593;-37.896473;-176.439545;31.693634
1;3465;-3141593;-38.130825;-177.417221;31.742750
1;3466;-3141593;-37.734116;-178.627106;33.098606
1;3467;-3141593;-37.767792;-179.679031;34.028187
1;3467;-3141593;-81.246819;-163.842453;61.882645
1;3467;-3141593;-81.695366;-163.696655;73.290154
1;3467;-3141593;-81.487762;-163.761124;66.200386
1;3467;-3141593;-81.779388;-163.658661;68.736366
1;3468;-3141593;-37.612652;-180.799881;34.842262
1;3468;-3141593;-81.834312;-164.711639;74.610229
1;3468;-3141593;-81.149895;-164.940125;61.131931
1;3468;-3141593;-81.025360;-164.980103;57.477123
1;3468;-3141593;-81.957558;-164.816452;150.802475
1;3468;-3141593;-82.004829;-164.768265;137.032883
1;3468;-3141593;-82.029037;-164.709076;112.695465
1;3468;-3141593;-82.018578;-164.699066;105.535156
1;3468;-3141593;-82.054482;-164.674683;99.490692
1;3468;-3141593;-82.014442;-164.680634;94.767036
1;3468;-3141593;-82.032524;-164.668900;91.906387
1;3468;-3141593;-82.108894;-164.637253;89.824921
1;3468;-3141593;-82.033623;-164.655487;84.468391
1;3468;-3141593;-82.000404;-164.658951;79.420074
1;3468;-3141593;-81.961220;-164.669312;77.035988
1;3468;-3141593;-81.901230;-164.673584;66.173134
1;3468;-3141593;-81.715820;-164.737579;63.780025
1;3468;-3141593;-82.227982;-164.746368;162.804092
1;3468;-3141593;-82.058022;-164.768753;145.956970
1;3468;-3141593;-82.100128;-164.748917;143.965012
1;3468;-3141593;-82.124657;-164.735413;141.933777
1;3468;-3141593;-82.182098;-164.709351;139.626663
1;3468;-3141593;-82.072723;-164.743896;137.184845
1;3468;-3141593;-82.429886;-164.608643;134.897919
1;3468;-3141593;-82.293404;-164.651321;131.579620
1;3468;-3141593;-82.218513;-164.665085;125.127045
1;3468;-3141593;-82.117577;-164.695801;122.156418
1;3468;-3141593;-82.201447;-164.653946;116.583733
1;3468;-3141593;-82.198593;-164.641495;109.767281
1;3468;-3141593;-82.153915;-164.647385;104.301056
1;3468;-3141593;-82.340179;-164.577255;103.182823
1;3468;-3141593;-82.320122;-164.579178;100.278923
1;3468;-3141593;-82.266182;-164.593735;97.521149
1;3468;-3141593;-82.154175;-164.632645;96.427887
1;3468;-3141593;-82.139717;-164.635574;95.132034
1;3468;-3141593;-82.320595;-164.565369;92.817574
1;3468;-3141593;-82.194298;-164.606659;90.123825
1;3468;-3141593;-82.158356;-164.615265;87.589043
1;3468;-3141593;-82.190041;-164.599548;85.176506
1;3468;-3141593;-82.094048;-164.629684;82.307510
1;3468;-3141593;-82.087257;-164.628036;79.870605
1;3468;-3141593;-82.022934;-164.643478;75.029312
1;3468;-3141593;-82.233055;-164.563782;73.235115
1;3468;-3141593;-82.395370;-164.500366;70.647797
1;3468;-3141593;-82.252441;-164.549454;68.743767
1;3469;-3141593;-37.540890;-181.890091;35.470169
1;3469;-3141593;-81.163147;-165.990723;55.868393
1;3469;-3141593;-81.514534;-165.870453;61.092285
1;3469;-3141593;-82.226097;-165.822800;167.777039
1;3469;-3141593;-82.331429;-165.764847;159.763000
1;3469;-3141593;-82.387054;-165.706833;143.538757
1;3469;-3141593;-82.357224;-165.712997;141.414642
1;3469;-3141593;-82.410683;-165.682968;136.627930
1;3469;-3141593;-82.349312;-165.685272;127.239548
1;3469;-3141593;-82.363274;-165.673706;124.131180
1;3469;-3141593;-82.267174;-165.702606;121.141518
1;3469;-3141593;-82.276825;-165.693207;118.241936
1;3469;-3141593;-82.316460;-165.673004;115.374420
1;3469;-3141593;-82.243721;-165.686493;108.698891
1;3469;-3141593;-82.129059;-165.710312;99.142502
1;3469;-3141593;-82.392700;-165.605362;94.366386
1;3469;-3141593;-82.385727;-165.599747;89.821159
1;3469;-3141593;-82.371826;-165.600693;87.491158
1;3469;-3141593;-82.169441;-165.638718;65.902267
1;3469;-3141593;-82.018456;-165.690079;63.514565
1;3469;-3141593;-82.625404;-165.671631;165.494812
1;3469;-3141593;-82.584091;-165.679947;162.743958
1;3469;-3141593;-82.407242;-165.736343;159.403198
1;3469;-3141593;-82.692696;-165.627899;157.533844
1;3469;-3141593;-82.656136;-165.634003;154.514008
1;3469;-3141593;-82.387123;-165.729050;153.213425
1;3469;-3141593;-82.417076;-165.712601;150.835480
1;3469;-3141593;-82.515808;-165.671082;148.469009
1;3469;-3141593;-82.486107;-165.676254;145.976410
1;3469;-3141593;-82.602745;-165.624954;142.091507
1;3469;-3141593;-82.675858;-165.593063;139.742462
1;3469;-3141593;-82.622353;-165.603928;135.764465
1;3469;-3141593;-82.600922;-165.605377;132.826965
1;3469;-3141593;-82.745598;-165.550430;131.826492
1;3469;-3141593;-82.383919;-165.678848;130.202469
1;3469;-3141593;-82.724792;-165.552292;129.120667
1;3469;-3141593;-82.557373;-165.605164;125.208038
1;3469;-3141593;-82.750725;-165.529556;122.771614
1;3469;-3141593;-82.746048;-165.525909;120.149628
1;3469;-3141593;-82.592819;-165.574768;116.688789
1;3469;-3141593;-82.508781;-165.597488;112.682991
1;3469;-3141593;-82.647240;-165.543488;110.896759
1;3469;-3141593;-82.659050;-165.532486;107.435349
1;3469;-3141593;-82.458893;-165.601807;105.497414
1;3469;-3141593;-82.580101;-165.555298;104.298729
1;3469;-3141593;-82.578117;-165.550262;101.191666
1;3469;-3141593;-82.599411;-165.537231;98.401375
1;3469;-3141593;-82.628365;-165.522812;96.282341
1;3469;-3141593;-82.741570;-165.476334;93.465210
1;3469;-3141593;-82.717148;-165.480453;90.803215
1;3469;-3141593;-82.694046;-165.484726;88.441422
1;3469;-3141593;-82.544823;-165.532654;84.694695
1;3469;-3141593;-82.583542;-165.516281;83.357918
1;3469;-3141593;-82.527817;-165.531708;80.466049
1;3469;-3141593;-82.593605;-165.505814;79.388283
1;3469;-3141593;-82.753677;-165.440292;75.130463
1;3469;-3141593;-82.805031;-165.417740;72.807930
1;3469;-3141593;-82.902328;-165.380005;71.439255
1;3469;-3141593;-82.636948;-165.472656;68.817421
1;3469;-3141593;-82.863022;-165.593201;168.773575
1;3469;-3141593;-82.815193;-165.603424;165.879135
1;3469;-3141593;-82.770889;-165.607758;161.031586
1;3469;-3141593;-82.857445;-165.569550;158.250244
1;3469;-3141593;-82.803055;-165.583054;155.600418
1;3469;-3141593;-82.779861;-165.550430;137.597137
1;3470;-3141593;-37.475677;-182.977814;36.072510
1;3470;-3141593;-82.527023;-166.734192;150.041870
1;3470;-3141593;-82.658043;-166.635941;127.143929
1;3470;-3141593;-82.663467;-166.726044;167.398453
1;3470;-3141593;-82.908218;-166.623230;161.857819
1;3470;-3141593;-82.911980;-166.615341;159.161728
1;3470;-3141593;-82.827164;-166.639572;156.355927
1;3470;-3141593;-83.108566;-166.535889;155.870056
1;3470;-3141593;-82.813484;-166.636902;153.111847
1;3470;-3141593;-82.837463;-166.614273;147.092636
1;3470;-3141593;-82.969650;-166.556320;142.819290
1;3470;-3141593;-82.797470;-166.615143;141.032135
1;3470;-3141593;-83.065277;-166.511551;138.364304
1;3470;-3141593;-82.937843;-166.453140;84.936104
1;3470;-3141593;-82.883331;-166.466293;81.027061
1;3470;-3141593;-83.153244;-166.354401;72.973793
1;3470;-3141593;-83.414001;-166.456635;168.988937
1;3470;-3141593;-83.154213;-166.545547;166.715958
1;3470;-3141593;-83.235558;-166.509354;164.060974
1;3470;-3141593;-83.131325;-166.501724;144.744919
1;3470;-3141593;-83.319252;-166.413055;135.686340
1;3471;-3141593;-37.318493;-184.099457;37.015648
1;3471;-3141593;-84.218376;-167.227020;168.950714
1;3472;-3141593;-37.170471;-185.217865;38.060970
1;3472;-3141593;-85.223518;-167.924393;168.974380
1;3473;-3141593;-36.942398;-186.365585;39.059429
1;3473;-3141593;-86.094910;-168.670654;169.023880
1;3474;-3141593;-36.903656;-187.443497;39.690010
1;3474;-3141593;-87.140121;-169.353409;169.018585
1;3475;-3141593;-36.664246;-188.595383;40.858604
1;3475;-3141593;-36.832317;-188.533524;40.474655
1;3475;-3141593;-88.167175;-170.042633;168.968033
1;3476;-3141593;-36.712681;-189.641144;41.218399
1;3476;-3141593;-89.259560;-170.707870;168.844269
1;3477;-3141593;-36.392761;-190.822556;42.514095
1;3477;-3141593;-90.221306;-171.420288;168.568619
1;3478;-3141593;-36.525906;-191.837250;42.869778
1;3478;-3141593;-36.596897;-191.809219;41.212986
1;3478;-3141593;-90.882019;-172.243103;168.592850
1;3479;-3141593;-36.400478;-192.947205;43.809883
1;3479;-3141593;-92.182716;-172.832504;168.495224
1;3480;-3141593;-93.111549;-173.557205;168.333176
1;3481;-3141593;-93.864075;-174.346466;168.283508
1;3482;-3141593;-94.912933;-175.027405;168.101440
1;3483;-3141593;-95.725273;-175.794769;168.020218
1;3484;-3141593;-96.938538;-176.681580;167.830597
1;3485;-3141593;-98.265633;-177.792816;167.615173
1;3486;-3141593;-99.526695;-178.928116;167.453995
1;3487;-3141593;-100.713051;-180.090424;167.257996
1;3488;-3141593;-102.017418;-181.209656;167.031387
1;3489;-3141593;-103.147148;-182.392853;166.939728
1;3516;-3141593;-12.780549;-134.936493;146.693634
1;3516;-3141593;4.640668;-134.785736;47.001251
1;3517;-3141593;-14.536729;-135.934875;145.505310
1;3517;-3141593;-14.804940;-135.934006;145.251740
1;3517;-3141593;-15.512218;-135.931778;144.644028
1;3517;-3141593;-16.027241;-135.930191;144.196259
1;3517;-3141593;4.818069;-135.785782;48.286934
1;3518;-3141593;-16.350863;-136.928589;144.026001
1;3518;-3141593;5.086192;-136.786850;49.106064
1;3519;-3141593;-19.089317;-137.920059;142.033127
1;3519;-3141593;5.317197;-137.788223;50.130966
1;3520;-3141593;-20.630974;-138.915146;140.979691
1;3520;-3141593;5.426682;-138.788269;50.398884
1;3521;-3141593;-22.542969;-139.909119;139.683334
1;3521;-3141593;5.775552;-139.791351;52.280128
1;3522;-3141593;6.042329;-140.792847;53.272526
1;3523;-3141593;6.408272;-141.793991;53.870956
1;3524;-3141593;6.644489;-142.795532;54.904739
1;3525;-3141593;-23.864763;-143.691269;27.445982
1;3525;-3141593;6.877556;-143.796921;55.850552
1;3526;-3141593;-22.901030;-144.693283;28.071405
1;3526;-3141593;7.227633;-144.798996;57.061325
1;3527;-3141593;-21.214771;-145.697327;29.134136
1;3527;-3141593;7.441981;-145.799988;57.790726
1;3528;-3141593;-19.807367;-146.700714;30.055029
1;3528;-3141593;-20.761318;-146.697769;29.325842
1;3528;-3141593;7.931427;-146.802948;59.339199
1;3528;-3141593;7.691197;-146.800995;58.441498
1;3529;-3141593;-18.159580;-147.705185;31.348623
1;3529;-3141593;8.048317;-147.803024;59.594738
1;3530;-3141593;-15.921073;-148.710892;32.652096
1;3530;-3141593;8.451261;-148.805023;60.680286
1;3531;-3141593;-12.804375;-149.717651;34.552418
1;3531;-3141593;-13.908113;-149.714493;34.051750
1;3531;-3141593;8.701556;-149.807495;61.710979
1;3532;-3141593;-11.214518;-150.722092;35.645878
1;3532;-3141593;8.937243;-150.809540;63.010338
1;3533;-3141593;-7.930346;-151.731857;37.736557
1;3533;-3141593;-9.125003;-151.728073;36.972084
1;3533;-3141593;-10.112767;-151.724823;36.275822
1;3533;-3141593;9.277000;-151.810898;63.736172
1;3534;-3141593;-4.999196;-152.740479;39.581100
1;3534;-3141593;-7.462838;-152.732666;38.039627
1;3534;-3141593;9.566605;-152.813004;65.012093
1;3535;-3141593;-2.412496;-153.748047;41.168850
1;3535;-3141593;-4.258657;-153.742310;40.103233
1;3535;-3141593;9.697359;-153.813248;65.337410
1;3535;-3141593;1.401032;-153.759842;43.302353
1;3536;-3141593;-1.427945;-154.750458;41.721451
