fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5237;-3141593;-93.832672;-217.851028;-107.474686
1;5237;-3141593;-92.198608;-218.455200;-114.822388
1;5237;-3141593;-85.481239;-220.929520;-123.094093
1;5238;-3141593;-103.764511;-215.892517;-199.040878
1;5238;-3141593;-91.635559;-220.259598;-115.643578
1;5238;-3141593;-90.470627;-220.688644;-116.676277
1;5238;-3141593;-89.905441;-220.896774;-117.201195
1;5238;-3141593;-89.880722;-220.903564;-111.382011
1;5238;-3141593;-88.240334;-221.509842;-118.533134
1;5238;-3141593;-87.680046;-221.716202;-119.052582
1;5238;-3141593;-85.298256;-222.594009;-123.214668
1;5238;-3141593;-82.621490;-223.578522;-123.093407
1;5238;-3141593;-45.287628;-237.302887;-153.751205
1;5238;-3141593;-45.416100;-237.255630;-152.912735
1;5238;-3141593;-44.872295;-237.455231;-154.398376
1;5239;-3141593;-103.765915;-217.490646;-200.059448
1;5239;-3141593;-87.087509;-223.531601;-119.873856
1;5239;-3141593;-86.972069;-223.571854;-114.028076
1;5239;-3141593;-86.511513;-223.743713;-120.394722
1;5239;-3141593;-86.473747;-223.755997;-116.393806
1;5239;-3141593;-85.442039;-224.137390;-121.209892
1;5239;-3141593;-83.605919;-224.813477;-122.773216
1;5239;-3141593;-83.650871;-224.795380;-118.763130
1;5239;-3141593;-83.704330;-224.775345;-117.813232
1;5239;-3141593;-76.646835;-227.374863;-128.392563
1;5239;-3141593;-49.750671;-237.262497;-150.618210
1;5239;-3141593;-49.903671;-237.205978;-148.195755
1;5239;-3141593;-48.995747;-237.538605;-146.397400
1;5239;-3141593;-48.044853;-237.887589;-148.519043
1;5239;-3141593;-47.717579;-238.008194;-152.216995
1;5239;-3141593;-47.930794;-237.929230;-147.586426
1;5239;-3141593;-45.888168;-238.678986;-153.773407
1;5240;-3141593;-103.934929;-219.026978;-200.863510
1;5240;-3141593;-83.764702;-226.352325;-122.810768
1;5240;-3141593;-83.845032;-226.321091;-118.493591
1;5240;-3141593;-82.211304;-226.925293;-126.914879
1;5240;-3141593;-81.394386;-227.224838;-124.909904
1;5240;-3141593;-81.312981;-227.253220;-120.373627
1;5240;-3141593;-79.139275;-228.054947;-126.771057
1;5240;-3141593;-79.170174;-228.041916;-121.955971
1;5240;-3141593;-78.611015;-228.249451;-127.284821
1;5240;-3141593;-77.380127;-228.702408;-128.110916
1;5240;-3141593;-75.180534;-229.511963;-129.950989
1;5240;-3141593;-74.615891;-229.719727;-130.473755
1;5240;-3141593;-73.034012;-230.301895;-131.786728
1;5240;-3141593;-71.764122;-230.769165;-132.842117
1;5240;-3141593;-69.512962;-231.597473;-134.703629
1;5240;-3141593;-69.315536;-231.668823;-130.056885
1;5240;-3141593;-67.263618;-232.425018;-136.559341
1;5240;-3141593;-67.556259;-232.316208;-132.072617
1;5240;-3141593;-65.546249;-233.056610;-137.888626
1;5240;-3141593;-64.955177;-233.273987;-138.413864
1;5240;-3141593;-65.342697;-233.130539;-134.232605
1;5240;-3141593;-62.697598;-234.103561;-137.327026
1;5240;-3141593;-62.809956;-234.061874;-135.733215
1;5240;-3141593;-62.257599;-234.266006;-140.551956
1;5240;-3141593;-59.970173;-235.107147;-142.417419
1;5240;-3141593;-58.262344;-235.734573;-143.743576
1;5240;-3141593;-57.700718;-235.940872;-144.259750
1;5240;-3141593;-57.134712;-236.148773;-144.784439
1;5240;-3141593;-57.738979;-235.925919;-139.568741
1;5240;-3141593;-56.562035;-236.359131;-145.300720
1;5240;-3141593;-55.447678;-236.768326;-146.121292
1;5240;-3141593;-54.841965;-236.989944;-142.379440
1;5240;-3141593;-54.275608;-237.198776;-147.158752
1;5240;-3141593;-53.873447;-237.345642;-143.422745
1;5240;-3141593;-52.634323;-237.801422;-148.493256
1;5240;-3141593;-51.634174;-238.168671;-149.292923
1;5240;-3141593;-50.407597;-238.618515;-150.352951
1;5240;-3141593;-48.805275;-239.205963;-151.683350
1;5241;-3141593;-103.989899;-220.605469;-201.853470
1;5241;-3141593;-77.502670;-230.254837;-128.381424
1;5241;-3141593;-73.488319;-231.732285;-131.795654
1;5241;-3141593;-72.782379;-231.990692;-127.823143
1;5241;-3141593;-73.284088;-231.805878;-126.860878
1;5241;-3141593;-71.789001;-232.357635;-133.124969
1;5241;-3141593;-71.210655;-232.570450;-133.647049
1;5241;-3141593;-70.004929;-233.014145;-134.707581
1;5241;-3141593;-70.073776;-232.987885;-131.557434
1;5241;-3141593;-70.069260;-232.988876;-129.001343
1;5241;-3141593;-67.739738;-233.847595;-136.552902
1;5241;-3141593;-66.056992;-234.466476;-137.878662
1;5241;-3141593;-66.113777;-234.444458;-133.438599
1;5241;-3141593;-66.317093;-234.369278;-131.487000
1;5241;-3141593;-65.010223;-234.851501;-138.690552
1;5241;-3141593;-63.949120;-235.240417;-133.725571
1;5241;-3141593;-62.743771;-235.684998;-140.540314
1;5241;-3141593;-60.463524;-236.523651;-142.402573
1;5241;-3141593;-58.801807;-237.134216;-143.720779
1;5242;-3141593;-104.062531;-222.177444;-202.755569
1;5243;-3141593;-104.014961;-223.793610;-203.754227
1;5243;-3141593;-104.259499;-223.700089;-201.489426
1;5243;-3141593;-103.715088;-223.910477;-207.684525
1;5244;-3141593;-12.356177;-135.106216;-91.231255
1;5245;-3141593;-12.000690;-136.091248;-92.069626
1;5246;-3141593;-11.436272;-137.091309;-92.902153
1;5246;-3141593;-11.213671;-137.091415;-93.513428
1;5247;-3141593;-11.114812;-138.090759;-93.853668
1;5248;-3141593;-10.993477;-139.090210;-94.150688
1;5249;-3141593;-10.466425;-140.090042;-95.151505
1;5250;-3141593;-10.097712;-141.089493;-96.217094
1;5251;-3141593;-9.830292;-142.089188;-96.557541
1;5252;-3141593;-9.474665;-143.088898;-97.135094
1;5253;-3141593;-9.165248;-144.088455;-97.898888
1;5253;-3141593;-8.942104;-144.088455;-98.600945
1;5254;-3141593;-8.686911;-145.088226;-98.723091
1;5255;-3141593;-8.185493;-146.088058;-99.474922
1;5256;-3141593;-7.883636;-147.087570;-100.217102
1;5257;-3141593;-7.369562;-148.087234;-101.312744
1;5258;-3141593;-7.104442;-149.086884;-101.662682
1;5259;-3141593;-6.672615;-150.084656;-102.651733
1;5260;-3141593;-6.193667;-151.084641;-103.453529
1;5261;-3141593;-5.611450;-152.084839;-104.311417
1;5262;-3141593;-5.578154;-153.084122;-104.581161
1;5263;-3141593;-4.710020;-154.084625;-106.031204
1;5264;-3141593;-4.566114;-155.084229;-106.148697
1;5265;-3141593;-4.089793;-156.084091;-107.104836
1;5266;-3141593;-3.571624;-157.084213;-107.767769
1;5267;-3141593;-2.880086;-158.084366;-108.986053
1;5268;-3141593;-2.519255;-159.086792;-104.920914
1;5268;-3141593;-2.384941;-159.084473;-109.605209
1;5269;-3141593;-2.355074;-160.083923;-109.583900
1;5269;-3141593;-2.371886;-160.085419;-106.777977
1;5270;-3141593;-1.435558;-161.084381;-111.204048
1;5271;-3141593;-1.028619;-162.084259;-111.775192
1;5272;-3141593;-0.374742;-163.084106;-112.522858
1;5273;-3141593;0.196121;-164.084183;-113.309654
1;5274;-3141593;0.831088;-165.084167;-114.325615
1;5275;-3141593;1.153433;-166.083908;-114.866898
1;5276;-3141593;1.976610;-167.084167;-116.092041
1;5277;-3141593;2.529202;-168.084213;-116.785019
1;5278;-3141593;2.747787;-169.083755;-117.292618
1;5279;-3141593;3.766059;-170.084290;-118.651009
1;5280;-3141593;4.117313;-171.084061;-119.162132
1;5281;-3141593;4.978132;-172.084442;-120.166046
1;5282;-3141593;5.319920;-173.084122;-120.734604
1;5283;-3141593;5.959060;-174.084229;-121.575012
1;5283;-3141593;6.162871;-174.084442;-121.945549
1;5284;-3141593;6.450726;-175.084152;-122.240211
1;5285;-3141593;7.623889;-176.084930;-123.691719
1;5286;-3141593;7.901713;-177.084702;-123.713638
1;5287;-3141593;7.968758;-178.084030;-123.904884
1;5287;-3141593;8.868269;-178.084991;-125.258842
1;5288;-3141593;9.239797;-179.084686;-125.932358
1;5289;-3141593;9.884900;-180.084763;-126.732346
1;5290;-3141593;10.972592;-181.085464;-127.784081
1;5291;-3141593;11.366842;-182.085281;-128.247787
1;5291;-3141593;11.709627;-182.085571;-128.886444
1;5292;-3141593;11.932522;-183.085190;-129.003525
1;5293;-3141593;12.825784;-184.085541;-130.053253
1;5294;-3141593;13.499408;-185.085632;-130.849777
1;5295;-3141593;14.613479;-186.086227;-132.133316
1;5296;-3141593;14.742369;-187.085678;-132.210373
1;5296;-3141593;14.676690;-187.086517;-130.067841
1;5297;-3141593;15.678172;-188.086060;-133.353378
1;5298;-3141593;16.665483;-189.086487;-134.347107
1;5298;-3141593;16.864828;-189.086624;-134.651886
1;5299;-3141593;-32.062721;-190.019226;-82.384438
1;5299;-3141593;17.545668;-190.086716;-135.309113
1;5300;-3141593;18.206814;-191.086655;-136.325165
1;5300;-3141593;-31.388485;-191.019165;-84.081642
1;5300;-3141593;-31.464455;-191.019150;-83.701523
1;5301;-3141593;18.920717;-192.086777;-136.974838
1;5301;-3141593;-30.279024;-192.020142;-85.488678
1;5302;-3141593;-29.804907;-193.020065;-86.281464
1;5302;-3141593;20.125280;-193.087326;-138.389008
1;5302;-3141593;-29.331743;-193.020569;-87.286980
1;5303;-3141593;20.575998;-194.087128;-138.741165
1;5303;-3141593;-28.658260;-194.020767;-88.367676
1;5304;-3141593;-28.047972;-195.020905;-89.451645
1;5304;-3141593;21.684750;-195.087677;-139.986511
1;5305;-3141593;-26.955688;-196.021408;-91.534645
1;5305;-3141593;22.310858;-196.087509;-140.784912
1;5306;-3141593;-26.658922;-197.021225;-91.906883
1;5306;-3141593;-26.473324;-197.021408;-92.297997
1;5306;-3141593;23.578474;-197.088242;-142.133118
1;5307;-3141593;-26.166342;-198.020981;-93.195755
1;5307;-3141593;-25.602812;-198.021667;-94.232727
1;5307;-3141593;23.976805;-198.087982;-142.376007
1;5307;-3141593;24.270224;-198.088181;-142.972443
1;5308;-3141593;-25.032391;-199.271500;-95.225044
1;5308;-3141593;-24.605106;-199.271942;-96.162758
1;5308;-3141593;25.567869;-199.338730;-144.115570
1;5309;-3141593;-23.771069;-200.771912;-97.726013
1;5309;-3141593;26.677664;-200.838806;-145.139847
1;5309;-3141593;27.016352;-200.839050;-145.802734
1;5310;-3141593;28.242609;-202.339203;-146.744522
1;5310;-3141593;-23.196089;-202.271469;-99.032249
1;5310;-3141593;28.938227;-202.339813;-147.626709
1;5310;-3141593;33.128372;-202.325577;-225.216507
1;5311;-3141593;30.128681;-203.838608;-151.759491
1;5311;-3141593;30.182653;-203.839783;-149.112778
1;5311;-3141593;32.303074;-203.825272;-224.020660
1;5311;-3141593;-22.383783;-203.771301;-100.737473
1;5311;-3141593;32.722939;-203.825302;-224.507843
1;5311;-3141593;-22.029625;-203.771774;-101.579758
1;5312;-3141593;30.375298;-205.337189;-153.315323
1;5312;-3141593;30.298592;-205.337738;-151.758545
1;5312;-3141593;30.439150;-205.338882;-149.374283
1;5312;-3141593;31.567884;-205.324921;-222.953568
1;5312;-3141593;31.281208;-205.324951;-217.340515
1;5312;-3141593;-21.696123;-205.271042;-102.494743
1;5312;-3141593;-21.358992;-205.271378;-103.292976
1;5313;-3141593;29.366535;-206.824081;-215.337326
1;5313;-3141593;30.480770;-206.824463;-221.614075
1;5313;-3141593;30.269590;-206.824265;-215.543579
1;5313;-3141593;33.141487;-206.824829;-223.316620
1;5313;-3141593;33.245934;-206.840424;-151.922089
1;5313;-3141593;-20.708162;-206.771088;-104.828865
1;5314;-3141593;25.607924;-208.322983;-218.186066
1;5314;-3141593;29.272976;-208.323898;-220.048019
1;5314;-3141593;29.158785;-208.323532;-214.432449
1;5314;-3141593;33.809311;-208.339890;-152.295258
1;5314;-3141593;-20.207283;-208.270584;-106.054611
1;5314;-3141593;-19.580627;-208.271271;-107.653160
1;5315;-3141593;27.444468;-209.822861;-217.932037
1;5315;-3141593;27.476372;-209.822403;-212.356934
1;5315;-3141593;27.919756;-209.823013;-218.442642
1;5315;-3141593;-19.207634;-209.770523;-108.808983
1;5316;-3141593;26.318789;-211.322021;-216.605240
1;5316;-3141593;26.830851;-211.322220;-217.139236
1;5316;-3141593;26.491253;-211.321472;-211.250183
1;5316;-3141593;-18.842852;-211.269806;-109.933159
1;5317;-3141593;25.161098;-212.821075;-215.283615
1;5317;-3141593;25.572056;-212.821289;-215.772659
1;5317;-3141593;25.326357;-212.820297;-209.464417
1;5317;-3141593;-18.251747;-212.769363;-111.793495
1;5318;-3141593;18.735027;-214.317810;-211.714340
1;5318;-3141593;23.345913;-214.319687;-213.190323
1;5318;-3141593;23.772303;-214.319885;-213.679337
1;5318;-3141593;23.691734;-214.318985;-209.134506
1;5318;-3141593;23.679634;-214.318878;-208.419144
1;5318;-3141593;27.945799;-214.321457;-215.953781
1;5318;-3141593;-17.527937;-214.268997;-114.158714
1;5318;-3141593;-17.667961;-214.268967;-113.023697
1;5319;-3141593;17.792753;-215.816650;-210.821594
1;5319;-3141593;22.001514;-215.818359;-211.837616
1;5319;-3141593;-17.172499;-215.768234;-115.432182
1;5320;-3141593;-16.707439;-217.267578;-117.043533
1;5320;-3141593;17.884657;-217.315994;-210.660706
1;5320;-3141593;20.743729;-217.316879;-210.237473
1;5321;-3141593;-16.221674;-218.766998;-118.847542
1;5321;-3141593;19.086559;-218.815140;-208.654984
1;5322;-3141593;14.642136;-220.312042;-206.964386
1;5322;-3141593;17.232979;-220.313065;-206.771118
1;5322;-3141593;-15.883364;-220.266205;-120.743019
1;5323;-3141593;14.841953;-221.810394;-204.389542
1;5323;-3141593;15.438681;-221.810883;-204.993240
1;5323;-3141593;-15.303410;-221.765747;-122.870819
1;5324;-3141593;11.923845;-223.304840;-195.620926
1;5324;-3141593;12.492016;-223.307617;-202.036743
1;5324;-3141593;13.006827;-223.308014;-202.541443
1;5324;-3141593;13.536263;-223.308472;-203.065018
1;5324;-3141593;-15.282796;-223.264557;-123.431877
1;5325;-3141593;7.071272;-224.803406;-200.379120
1;5325;-3141593;10.068710;-224.802185;-194.189606
1;5325;-3141593;10.605519;-224.804947;-200.175293
1;5325;-3141593;11.116838;-224.805435;-200.689804
1;5325;-3141593;-14.825342;-224.763916;-125.535789
1;5326;-3141593;7.737279;-226.298096;-190.136139
1;5326;-3141593;8.162629;-226.301682;-197.810837
1;5326;-3141593;7.937406;-226.298996;-191.978409
1;5326;-3141593;8.843659;-226.302383;-198.565506
1;5326;-3141593;-14.681967;-226.262924;-126.842934
1;5327;-3141593;4.185243;-227.798416;-196.970230
1;5327;-3141593;6.322890;-227.798965;-196.192703
1;5327;-3141593;6.250207;-227.795639;-189.011688
1;5327;-3141593;9.397282;-227.800766;-196.746231
1;5327;-3141593;-14.332184;-227.762146;-128.978256
1;5328;-3141593;0.593180;-229.293671;-193.462463
1;5328;-3141593;2.296574;-229.291229;-186.982117
1;5328;-3141593;3.435593;-229.295166;-193.544128
1;5328;-3141593;3.976759;-229.295639;-194.047562
1;5328;-3141593;4.261675;-229.292511;-187.206589
1;5328;-3141593;5.162552;-229.297821;-197.070419
1;5328;-3141593;6.094145;-229.297867;-196.362244
1;5328;-3141593;-14.120418;-229.261292;-131.210602
1;5328;-3141593;-14.251883;-229.261078;-130.519852
1;5329;-3141593;-0.144182;-230.790451;-190.372314
1;5329;-3141593;-0.463345;-230.787399;-184.807922
1;5329;-3141593;1.012010;-230.791656;-191.424088
1;5329;-3141593;6.954587;-230.795883;-193.920502
1;5329;-3141593;-14.051669;-230.760315;-132.702271
1;5330;-3141593;-13.946271;-232.259338;-133.996246
1;5330;-3141593;-14.069086;-232.259094;-133.257324
1;5330;-3141593;-4.419247;-232.285156;-186.677917
1;5330;-3141593;-3.858853;-232.285706;-187.179550
1;5330;-3141593;-3.581206;-232.282455;-180.952225
1;5330;-3141593;-2.678356;-232.286835;-188.231064
1;5331;-3141593;-13.884544;-233.758118;-135.338577
1;5331;-3141593;-7.959022;-233.780548;-183.746048
1;5331;-3141593;-8.156734;-233.777039;-177.701401
1;5331;-3141593;-6.322500;-233.782104;-185.078430
1;5331;-3141593;-5.156245;-233.783249;-186.116501
1;5331;-3141593;-2.968807;-233.785477;-188.258072
1;5332;-3141593;-20.126268;-235.268066;-176.501923
1;5332;-3141593;-16.948349;-235.269897;-176.326843
1;5332;-3141593;-13.919106;-235.269424;-172.417053
1;5332;-3141593;-13.817393;-235.256989;-137.923599
1;5332;-3141593;-12.068400;-235.276321;-182.392532
1;5332;-3141593;-12.325579;-235.274689;-180.040634
1;5332;-3141593;-11.084262;-235.276001;-181.100311
1;5332;-3141593;-10.719847;-235.272720;-175.055527
1;5332;-3141593;-9.951050;-235.277237;-182.137238
1;5333;-3141593;-26.029915;-236.758133;-168.713272
1;5333;-3141593;-21.290852;-236.763718;-172.645828
1;5333;-3141593;-21.412416;-236.761536;-169.190155
1;5333;-3141593;-19.499239;-236.765732;-174.195084
1;5333;-3141593;-19.716373;-236.762589;-169.133972
1;5333;-3141593;-17.293327;-236.768082;-175.814209
1;5333;-3141593;-17.389059;-236.763702;-168.475967
1;5333;-3141593;-15.892292;-236.769653;-177.132156
1;5333;-3141593;-15.292568;-236.770279;-177.661621
1;5333;-3141593;-15.446404;-236.766632;-171.602554
1;5333;-3141593;-13.954138;-236.771851;-179.020081
1;5333;-3141593;-14.141776;-236.766846;-170.563141
1;5333;-3141593;27.193974;-236.830551;-68.456261
1;5333;-3141593;-13.886393;-236.767776;-172.042419
1;5333;-3141593;-13.798101;-236.755402;-138.536407
1;5333;-3141593;-9.548355;-236.775894;-182.085190
1;5333;-3141593;-9.133826;-236.775864;-181.636780
1;5334;-3141593;-39.915798;-238.236710;-158.061798
1;5334;-3141593;-38.662785;-238.238998;-159.094223
1;5334;-3141593;-37.535141;-238.240967;-159.907562
1;5334;-3141593;-36.985077;-238.242004;-160.411713
1;5334;-3141593;-35.145027;-238.245071;-161.766159
1;5334;-3141593;-35.083893;-238.242432;-157.522583
1;5334;-3141593;-35.214069;-238.241791;-156.844131
1;5334;-3141593;-33.902279;-238.247070;-162.809036
1;5334;-3141593;-32.572636;-238.250931;-166.955734
1;5334;-3141593;-32.774979;-238.248505;-163.602707
1;5334;-3141593;-32.124321;-238.249374;-164.138107
1;5334;-3141593;-32.321575;-238.246124;-159.140518
1;5334;-3141593;-30.425638;-238.251602;-165.472672
1;5334;-3141593;-30.790365;-238.247467;-159.260437
1;5334;-3141593;-30.475447;-238.247177;-158.322906
1;5334;-3141593;-29.606131;-238.252792;-166.262848
1;5334;-3141593;-27.833216;-238.254974;-167.603836
1;5334;-3141593;-28.043129;-238.250259;-160.052032
1;5334;-3141593;-25.497210;-238.257904;-169.436630
1;5334;-3141593;-25.664522;-238.253860;-162.880325
1;5334;-3141593;-23.727297;-238.259827;-170.783524
1;5334;-3141593;-23.749659;-238.257172;-166.489441
1;5334;-3141593;-23.146376;-238.260483;-171.289764
1;5334;-3141593;-21.471399;-238.262344;-172.621887
1;5334;-3141593;-14.125624;-238.270615;-179.442856
1;5334;-3141593;-13.727707;-238.254318;-141.361588
1;5334;-3141593;27.266687;-238.325668;-68.476776
1;5335;-3141593;-39.870834;-239.735748;-158.300949
1;5335;-3141593;-38.724640;-239.737885;-159.111603
1;5335;-3141593;-36.756744;-239.741882;-161.211624
1;5335;-3141593;-36.729248;-239.738602;-156.155975
1;5335;-3141593;-35.224869;-239.744125;-161.774658
1;5335;-3141593;-33.238579;-239.747086;-163.357712
1;5335;-3141593;-33.161743;-239.743927;-158.175949
1;5335;-3141593;-30.789022;-239.750366;-165.448730
1;5335;-3141593;-29.710251;-239.752060;-166.757874
1;5335;-3141593;-27.913527;-239.754105;-167.847168
1;5335;-3141593;-25.972052;-239.756378;-169.148422
1;5335;-3141593;-25.258200;-239.757126;-169.693771
1;5335;-3141593;-25.234295;-239.756180;-168.151505
1;5335;-3141593;-20.739601;-239.760574;-171.127441
1;5335;-3141593;-13.766003;-239.752960;-143.117432
1;5335;-3141593;-13.816373;-239.752548;-141.660721
1;5336;-3141593;-33.947495;-241.244537;-161.539642
1;5336;-3141593;-13.846890;-241.251251;-143.791870
1;5337;-3141593;-14.022421;-242.749802;-145.412476
1;5338;-3141593;-14.115766;-244.248596;-147.431534
1;5338;-3141593;-14.136515;-244.248444;-147.067963
1;5339;-3141593;-14.270408;-245.746979;-148.577820
1;5341;-3141593;49.163334;-126.993515;-37.009445
1;5342;-3141593;49.606148;-127.896042;-36.771782
1;5342;-3141593;49.531506;-127.929451;-32.322685
1;5343;-3141593;49.958435;-128.830643;-36.794708
1;5383;-3141593;45.110928;-172.926590;-233.563675
1;5383;-3141593;45.112778;-172.925735;-233.028564
1;5383;-3141593;45.120197;-172.922653;-231.694580
1;5383;-3141593;45.102924;-172.928436;-230.100662
1;5383;-3141593;45.104717;-172.927292;-228.258377
1;5383;-3141593;45.093922;-172.931076;-227.731598
1;5383;-3141593;45.093758;-172.931000;-227.202423
1;5383;-3141593;45.108376;-172.925507;-226.391266
1;5383;-3141593;45.101559;-172.927811;-225.602737
1;5383;-3141593;45.100304;-172.928085;-224.811234
1;5383;-3141593;45.089958;-172.931747;-224.289871
1;5383;-3141593;45.086403;-172.932678;-222.693314
1;5383;-3141593;45.074890;-172.936356;-220.043152
1;5383;-3141593;45.072361;-172.937149;-219.262466
1;5383;-3141593;45.070675;-172.937607;-218.463165
1;5383;-3141593;45.043926;-172.947083;-217.108505
1;5383;-3141593;45.054592;-172.943146;-216.593704
1;5383;-3141593;45.039463;-172.948456;-215.018707
1;5383;-3141593;45.054634;-172.942795;-213.954147
1;5383;-3141593;45.047474;-172.945297;-213.157288
1;5383;-3141593;45.023418;-172.953873;-211.839127
1;5383;-3141593;45.029785;-172.951462;-211.031418
1;5383;-3141593;45.018169;-172.955536;-209.189102
1;5383;-3141593;45.020596;-172.954605;-208.138138
1;5383;-3141593;44.999973;-172.961990;-207.335953
1;5383;-3141593;45.008022;-172.959061;-206.526184
1;5383;-3141593;44.991974;-172.964859;-204.693634
1;5383;-3141593;44.989433;-172.965698;-203.619263
1;5383;-3141593;44.963722;-172.975021;-201.790054
1;5383;-3141593;44.947895;-172.980728;-201.246765
1;5383;-3141593;44.945557;-172.981598;-200.720459
1;5383;-3141593;44.949863;-172.980042;-199.129471
1;5383;-3141593;44.927696;-172.988144;-197.268860
1;5383;-3141593;44.924004;-172.989548;-196.487000
1;5383;-3141593;44.895058;-173.000092;-194.629044
1;5383;-3141593;44.856209;-173.014282;-192.529160
1;5383;-3141593;44.822239;-173.026611;-191.716827
1;5383;-3141593;44.824223;-173.026093;-190.388412
1;5383;-3141593;44.801922;-173.034393;-188.278076
1;5383;-3141593;44.800724;-173.034973;-187.474945
1;5383;-3141593;44.798744;-173.035843;-186.149109
1;5383;-3141593;44.797207;-173.036575;-185.097107
1;5383;-3141593;44.796047;-173.037109;-184.300934
1;5383;-3141593;44.793858;-173.038193;-182.717026
1;5383;-3141593;44.792728;-173.038742;-181.919113
1;5383;-3141593;44.790878;-173.039673;-180.601227
1;5383;-3141593;44.789787;-173.040222;-179.810944
1;5383;-3141593;44.788330;-173.040985;-178.750153
1;5383;-3141593;44.786541;-173.041916;-177.426697
1;5383;-3141593;44.785206;-173.042664;-176.367950
1;5383;-3141593;44.783825;-173.043411;-175.318405
1;5383;-3141593;44.781418;-173.044769;-173.464188
1;5383;-3141593;44.780052;-173.045547;-172.397827
1;5383;-3141593;44.778816;-173.046295;-171.348511
1;5383;-3141593;44.777493;-173.047104;-170.283798
1;5383;-3141593;44.776180;-173.047897;-169.215149
1;5383;-3141593;44.773949;-173.049271;-167.369263
1;5383;-3141593;44.771545;-173.050873;-165.256165
1;5383;-3141593;44.768505;-173.052902;-162.600739
1;5383;-3141593;44.767033;-173.053925;-161.277191
1;5383;-3141593;44.764507;-173.055771;-158.878250
1;5383;-3141593;44.763142;-173.056793;-157.590744
1;5383;-3141593;44.762001;-173.057678;-156.491425
1;5383;-3141593;44.760658;-173.058716;-155.180664
1;5383;-3141593;44.758644;-173.060379;-153.081360
1;5383;-3141593;44.757824;-173.061050;-152.245163
1;5383;-3141593;44.757080;-173.061676;-151.473999
1;5383;-3141593;44.756607;-173.062073;-150.981674
1;5383;-3141593;44.755581;-173.062973;-149.894806
1;5383;-3141593;44.754429;-173.064041;-148.560196
1;5383;-3141593;44.752991;-173.065338;-146.983047
1;5393;-3141593;37.481853;-186.325195;-233.362976
1;5394;-3141593;41.662468;-185.874893;-234.284012
1;5394;-3141593;41.747471;-185.843170;-232.702881
1;5395;-3141593;41.103851;-187.140717;-234.220047
1;5395;-3141593;40.929932;-187.202667;-232.450256
1;5396;-3141593;40.800888;-188.313934;-234.212189
1;5396;-3141593;40.783932;-188.319321;-232.966583
1;5397;-3141593;40.273518;-189.568375;-234.024780
1;5397;-3141593;40.270870;-189.567703;-231.332092
1;5398;-3141593;39.718300;-190.833054;-233.960419
1;5398;-3141593;40.276188;-190.628311;-229.806931
1;5399;-3141593;39.013725;-192.151825;-233.974808
1;5399;-3141593;39.438515;-191.994156;-228.313614
1;5400;-3141593;38.468937;-193.412186;-233.280228
1;5401;-3141593;38.039867;-194.630554;-232.464996
1;5401;-3141593;37.967751;-194.653946;-228.740997
1;5401;-3141593;37.874882;-194.686737;-227.474197
1;5402;-3141593;36.746384;-196.162628;-232.591415
1;5402;-3141593;37.221745;-195.989365;-231.157455
1;5402;-3141593;37.486336;-195.889404;-225.379028
1;5403;-3141593;36.542774;-197.298019;-230.129715
1;5403;-3141593;36.681431;-197.243774;-224.827148
1;5404;-3141593;36.321014;-198.709564;-232.557877
1;5404;-3141593;36.551731;-198.623810;-229.858734
1;5404;-3141593;36.705353;-198.567413;-228.780334
1;5405;-3141593;36.261139;-200.324310;-229.877762
1;5408;-3141593;37.238155;-204.758438;-232.710648
1;5408;-3141593;37.230644;-204.758682;-229.879929
1;5413;-3141593;38.947338;-212.075897;-157.399750
1;5414;-3141593;39.850677;-213.343750;-158.079437
1;5415;-3141593;41.576420;-214.315094;-159.845459
1;5416;-3141593;42.122326;-215.711777;-159.995148
1;5416;-3141593;42.944626;-215.415207;-161.276306
1;5417;-3141593;43.603359;-216.771210;-161.560715
1;5418;-3141593;45.101662;-217.824463;-162.865005
1;5418;-3141593;45.240841;-217.774216;-163.115097
1;5419;-3141593;46.906311;-218.767166;-164.676651
1;5420;-3141593;47.871735;-220.012405;-165.227188
1;5420;-3141593;48.201424;-219.893570;-165.776077
1;5420;-3141593;49.210922;-219.549484;-215.248169
1;5420;-3141593;49.060116;-219.597519;-205.537613
1;5420;-3141593;48.936527;-219.641098;-203.562500
1;5420;-3141593;48.933571;-219.641449;-202.305191
1;5420;-3141593;48.931530;-219.641693;-201.414291
1;5420;-3141593;48.928043;-219.642151;-199.910614
1;5420;-3141593;48.716637;-219.712570;-186.643234
1;5420;-3141593;48.766155;-219.694138;-184.890366
1;5420;-3141593;48.731686;-219.706116;-183.599197
1;5420;-3141593;48.801044;-219.680527;-181.653839
1;5420;-3141593;48.733307;-219.704575;-180.278030
1;5420;-3141593;48.684765;-219.721725;-179.026550
1;5420;-3141593;48.802330;-219.678955;-177.654327
1;5420;-3141593;48.683281;-219.721558;-176.173462
1;5420;-3141593;48.931095;-219.631561;-173.981064
1;5420;-3141593;48.821983;-219.670746;-172.462433
1;5420;-3141593;48.773415;-219.687592;-168.908798
1;5420;-3141593;49.231968;-219.539856;-212.424026
1;5421;-3141593;49.176926;-221.143158;-193.580383
1;5421;-3141593;49.019657;-221.196899;-186.443146
1;5421;-3141593;49.031033;-221.192139;-184.579514
1;5421;-3141593;48.917366;-221.232056;-181.091904
1;5421;-3141593;48.922520;-221.229706;-179.511353
