fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1923;-3141593;-26.566816;-107.521072;-144.162491
1;1923;-3141593;-49.615883;-99.021179;-116.364983
1;1923;-3141593;-49.732918;-98.988281;-90.274979
1;1923;-3141593;-49.617577;-99.032097;-87.969208
1;1923;-3141593;-49.553738;-99.070129;-63.017120
1;1923;-3141593;-26.275734;-107.632401;-121.683617
1;1923;-3141593;-26.228367;-107.656784;-97.608994
1;1923;-3141593;-49.229229;-99.176636;-213.556305
1;1923;-3141593;-49.096779;-99.238541;-63.924301
1;1923;-3141593;-49.276962;-99.173332;-61.639824
1;1923;-3141593;-25.871002;-107.800163;-68.501892
1;1923;-3141593;-48.897572;-99.286659;-187.855728
1;1923;-3141593;-25.491661;-107.952477;-41.661705
1;1923;-3141593;-24.871500;-108.194061;-16.252956
1;1923;-3141593;-47.837353;-99.752449;0.320676
1;1923;-3141593;-47.004894;-100.017975;-53.290447
1;1923;-3141593;-23.397852;-108.718849;-57.665916
1;1924;-3141593;-37.806519;-104.229904;-14.259293
1;1924;-3141593;-37.945877;-104.126686;-113.458443
1;1924;-3141593;-37.370148;-104.334213;-134.642929
1;1924;-3141593;-31.234886;-106.604805;-105.157539
1;1924;-3141593;-31.345158;-106.609077;-12.117488
1;1924;-3141593;-54.676926;-97.982071;-45.361965
1;1924;-3141593;-27.715622;-107.941338;-21.055601
1;1924;-3141593;-51.910473;-99.003799;-49.206406
1;1924;-3141593;-27.349585;-108.034088;-194.257614
1;1924;-3141593;-51.268269;-99.203606;-161.653671
1;1924;-3141593;-51.231785;-99.216866;-137.837830
1;1924;-3141593;-26.520788;-108.337334;-144.312653
1;1924;-3141593;-26.169540;-108.477791;-219.970062
1;1924;-3141593;-26.095203;-108.493713;-168.277145
1;1924;-3141593;-26.178278;-108.474609;-97.853798
1;1924;-3141593;-50.863358;-99.357346;-115.704582
1;1924;-3141593;-50.784660;-99.396263;-90.016060
1;1924;-3141593;-50.919991;-99.362473;-60.992008
1;1924;-3141593;-50.714142;-99.477509;-8.878777
1;1924;-3141593;-50.572933;-99.483528;-218.547256
1;1924;-3141593;-50.363564;-99.557022;-213.317551
1;1924;-3141593;-50.407982;-99.566856;-39.252785
1;1924;-3141593;-50.514118;-99.531219;-34.332104
1;1924;-3141593;-50.445049;-99.573357;-13.193760
1;1924;-3141593;-25.777771;-108.615700;-121.985756
1;1924;-3141593;-25.444214;-108.757195;-68.996094
1;1924;-3141593;-50.151169;-99.624321;-192.816299
1;1924;-3141593;-50.178139;-99.612305;-187.557358
1;1924;-3141593;-50.147518;-99.618027;-165.608124
1;1924;-3141593;-50.072353;-99.645180;-139.595886
1;1924;-3141593;-50.204254;-99.663391;-11.975947
1;1924;-3141593;-25.126345;-108.887070;-41.892109
1;1924;-3141593;-49.889370;-99.717728;-114.941292
1;1924;-3141593;-49.800079;-99.760864;-89.126419
1;1924;-3141593;-49.726234;-99.801796;-64.698143
1;1924;-3141593;-24.645679;-109.077492;-16.482286
1;1924;-3141593;-49.376938;-99.932823;-61.778358
1;1924;-3141593;-23.793919;-109.372147;-57.847908
1;1924;-3141593;-47.576752;-100.645081;0.730958
1;1924;-3141593;-47.228943;-100.731430;-53.728596
1;1925;-3141593;-38.338829;-104.779510;-114.404480
1;1925;-3141593;-38.299023;-104.794487;-113.543449
1;1925;-3141593;-38.174332;-104.892159;-14.319842
1;1925;-3141593;-37.896194;-104.938171;-136.087585
1;1925;-3141593;-31.573793;-107.323654;-12.419898
1;1925;-3141593;-31.194595;-107.418320;-105.777672
1;1925;-3141593;-28.511314;-108.447327;-21.285084
1;1925;-3141593;-27.105373;-108.923401;-194.540741
1;1925;-3141593;-25.947855;-109.358734;-220.197968
1;1925;-3141593;-25.887703;-109.369530;-168.470108
1;1925;-3141593;-26.063646;-109.305473;-144.673843
1;1925;-3141593;-25.657957;-109.466263;-98.120995
1;1925;-3141593;-25.341362;-109.576309;-122.195251
1;1925;-3141593;-25.381813;-109.579659;-69.291473
1;1925;-3141593;-52.592419;-99.540176;-60.810444
1;1925;-3141593;-24.990730;-109.736832;-42.027573
1;1925;-3141593;-52.380505;-99.618813;-60.581024
1;1925;-3141593;-24.296610;-110.006363;-16.721560
1;1925;-3141593;-52.004070;-99.729675;-161.456848
1;1925;-3141593;-51.746387;-99.824226;-137.755341
1;1925;-3141593;-51.826324;-99.798538;-115.489288
1;1925;-3141593;-52.009567;-99.763489;-49.313190
1;1925;-3141593;-23.945024;-110.115822;-58.161255
1;1925;-3141593;-51.603649;-99.890297;-89.760674
1;1925;-3141593;-51.585651;-99.912750;-60.944233
1;1925;-3141593;-51.495258;-99.984947;-8.673606
1;1925;-3141593;-51.121635;-100.076187;-213.217300
1;1925;-3141593;-51.094643;-100.072166;-187.140411
1;1925;-3141593;-51.091980;-100.113678;-34.393559
1;1925;-3141593;-50.853912;-100.178871;-218.808228
1;1925;-3141593;-50.619030;-100.284698;-39.823540
1;1925;-3141593;-50.688011;-100.279091;-13.854269
1;1925;-3141593;-50.446835;-100.313576;-192.897766
1;1925;-3141593;-50.417164;-100.316513;-166.432434
1;1925;-3141593;-50.386158;-100.326698;-140.898407
1;1925;-3141593;-50.117268;-100.439865;-90.441086
1;1925;-3141593;-49.986328;-100.501724;-65.443703
1;1925;-3141593;-49.597210;-100.647484;-62.512356
1;1925;-3141593;-49.498974;-100.684128;-61.947243
1;1925;-3141593;-47.461193;-101.442169;-53.749809
1;1925;-3141593;-47.404827;-101.504936;1.039481
1;1926;-3141593;-38.655640;-105.460579;-114.817116
1;1926;-3141593;-38.567139;-105.545219;-14.334247
1;1926;-3141593;-38.289803;-105.591103;-136.747009
1;1926;-3141593;-31.157476;-108.230644;-106.518723
1;1926;-3141593;-28.797806;-109.140839;-21.442730
1;1926;-3141593;-26.664196;-109.885376;-194.796860
1;1926;-3141593;-25.934799;-110.152321;-144.649963
1;1926;-3141593;-25.573483;-110.295998;-220.476028
1;1926;-3141593;-25.621088;-110.267227;-168.690536
1;1926;-3141593;-25.417587;-110.354477;-98.134880
1;1926;-3141593;-25.205872;-110.444069;-69.514252
1;1926;-3141593;-25.258635;-110.406128;-122.420380
1;1926;-3141593;-24.830235;-110.595673;-42.239521
1;1926;-3141593;-24.248190;-110.803146;-58.587292
1;1926;-3141593;-24.145580;-110.862053;-16.990545
1;1926;-3141593;-55.561600;-99.211632;-151.501968
1;1926;-3141593;-55.525906;-99.257393;-49.852688
1;1926;-3141593;-55.399063;-99.323708;-23.427755
1;1926;-3141593;-52.908016;-100.193687;-161.211227
1;1926;-3141593;-52.452969;-100.360680;-137.571075
1;1926;-3141593;-52.746220;-100.280243;-60.440872
1;1926;-3141593;-52.393421;-100.386169;-115.419586
1;1926;-3141593;-52.342449;-100.414230;-89.254478
1;1926;-3141593;-52.149204;-100.508286;-49.519932
1;1926;-3141593;-52.129604;-100.526497;-33.996189
1;1926;-3141593;-52.015232;-100.589035;-8.571011
1;1926;-3141593;-51.809296;-100.621185;-212.999588
1;1926;-3141593;-51.842823;-100.594353;-187.065002
1;1926;-3141593;-51.536125;-100.728149;-221.165558
1;1926;-3141593;-51.356663;-100.793648;-220.462814
1;1926;-3141593;-51.277225;-100.856476;-15.230748
1;1926;-3141593;-50.971581;-100.918938;-194.156754
1;1926;-3141593;-50.895561;-100.938400;-168.833588
1;1926;-3141593;-51.111248;-100.897934;-41.589249
1;1926;-3141593;-50.931423;-100.985542;-13.834141
1;1926;-3141593;-50.738960;-100.995880;-167.361252
1;1926;-3141593;-50.821533;-100.963463;-142.416122
1;1926;-3141593;-50.671318;-101.019051;-141.014862
1;1926;-3141593;-50.713051;-101.007477;-116.355438
1;1926;-3141593;-50.549854;-101.089096;-67.146744
1;1926;-3141593;-50.503101;-101.094002;-91.108322
1;1926;-3141593;-50.523678;-101.098999;-66.820137
1;1926;-3141593;-50.451710;-101.126091;-66.064278
1;1926;-3141593;-49.665791;-101.418617;-62.969505
1;1926;-3141593;-47.553810;-102.204674;-53.933430
1;1926;-3141593;-47.424137;-102.294441;1.253202
1;1927;-3141593;-39.074699;-106.156059;-14.315276
1;1927;-3141593;-38.809959;-106.197296;-138.124893
1;1927;-3141593;-39.064030;-106.107826;-115.646942
1;1927;-3141593;-38.766449;-106.213425;-137.847534
1;1927;-3141593;-31.769751;-108.849602;-12.116799
1;1927;-3141593;-31.175230;-109.022804;-107.052612
1;1927;-3141593;-29.173899;-109.801437;-21.364452
1;1927;-3141593;-26.334980;-110.806084;-195.019455
1;1927;-3141593;-25.566093;-111.097870;-220.508820
1;1927;-3141593;-25.394136;-111.150291;-168.921799
1;1927;-3141593;-25.621483;-111.067337;-144.972260
1;1927;-3141593;-25.275923;-111.206108;-98.528137
1;1927;-3141593;-24.996939;-111.302231;-122.508835
1;1927;-3141593;-24.964966;-111.332573;-69.713585
1;1927;-3141593;-24.640091;-111.465584;-42.465454
1;1927;-3141593;-24.541647;-111.493965;-59.103573
1;1927;-3141593;-24.554976;-111.496971;-42.564350
1;1927;-3141593;-24.034986;-111.702873;-17.257250
1;1927;-3141593;-56.025646;-99.880592;-228.849167
1;1927;-3141593;-55.952496;-99.871407;-177.089050
1;1927;-3141593;-55.813530;-99.916183;-150.698105
1;1927;-3141593;-55.822399;-99.913071;-124.788658
1;1927;-3141593;-55.677200;-99.972961;-98.770653
1;1927;-3141593;-55.724197;-99.966263;-73.954338
1;1927;-3141593;-55.881340;-99.922256;-49.852135
1;1927;-3141593;-55.740185;-99.993477;-23.612617
1;1927;-3141593;-55.566784;-100.048538;-227.882141
1;1927;-3141593;-55.658001;-99.993279;-202.249695
1;1927;-3141593;-55.644531;-99.984848;-176.274231
1;1927;-3141593;-55.310932;-100.153412;-22.525444
1;1927;-3141593;-55.263386;-100.171387;-22.059895
1;1927;-3141593;-54.931694;-100.242851;-123.596436
1;1927;-3141593;-54.657478;-100.377083;-47.879349
1;1927;-3141593;-53.515854;-100.767044;-161.177216
1;1927;-3141593;-53.191662;-100.885231;-137.265305
1;1927;-3141593;-53.224674;-100.876083;-115.255051
1;1927;-3141593;-53.130627;-100.919601;-89.186317
1;1927;-3141593;-53.217472;-100.902504;-60.357952
1;1927;-3141593;-53.156853;-100.954483;-18.580435
1;1927;-3141593;-52.657551;-101.106865;-212.635941
1;1927;-3141593;-52.729031;-101.093567;-44.632027
1;1927;-3141593;-52.722713;-101.123871;-8.290771
1;1927;-3141593;-52.354424;-101.226410;-222.308243
1;1927;-3141593;-52.564175;-101.126274;-186.737213
1;1927;-3141593;-52.336830;-101.235512;-49.514492
1;1927;-3141593;-52.657768;-101.127556;-33.912079
1;1927;-3141593;-52.381382;-101.243042;-16.759283
1;1927;-3141593;-51.870552;-101.403770;-221.267273
1;1927;-3141593;-51.648449;-101.468269;-195.461548
1;1927;-3141593;-51.649445;-101.458267;-169.739578
1;1927;-3141593;-51.848465;-101.381660;-143.785690
1;1927;-3141593;-51.659756;-101.454346;-118.226845
1;1927;-3141593;-51.518879;-101.514481;-93.125832
1;1927;-3141593;-51.368511;-101.582802;-67.564659
1;1927;-3141593;-51.722122;-101.467552;-42.925800
1;1927;-3141593;-51.812790;-101.454292;-15.801840
1;1927;-3141593;-51.440098;-101.535454;-169.106277
1;1927;-3141593;-51.266827;-101.596664;-142.541153
1;1927;-3141593;-51.332047;-101.583855;-92.516129
1;1927;-3141593;-49.824509;-102.156708;-63.120667
1;1927;-3141593;-47.524670;-103.011703;-54.917728
1;1928;-3141593;-39.128738;-106.877945;-138.548004
1;1928;-3141593;-39.271324;-106.829239;-116.518501
1;1928;-3141593;-39.300613;-106.818550;-115.999458
1;1928;-3141593;-39.230251;-106.896294;-14.611106
1;1928;-3141593;-32.053165;-109.544052;-12.201927
1;1928;-3141593;-31.357502;-109.754356;-107.172379
1;1928;-3141593;-29.657417;-110.422211;-21.502245
1;1928;-3141593;-26.106804;-111.689476;-195.196228
1;1928;-3141593;-25.670355;-111.848534;-145.066833
1;1928;-3141593;-25.245390;-112.015404;-220.898148
1;1928;-3141593;-25.396021;-111.948799;-169.012131
1;1928;-3141593;-25.285845;-112.001793;-98.660660
1;1928;-3141593;-24.994093;-112.102547;-122.741920
1;1928;-3141593;-24.824169;-112.184090;-69.869743
1;1928;-3141593;-24.801296;-112.197433;-59.219650
1;1928;-3141593;-24.549026;-112.298729;-42.791862
1;1928;-3141593;-24.160168;-112.456558;-17.248955
1;1928;-3141593;-56.076015;-100.616898;-124.537415
1;1928;-3141593;-55.768513;-100.772987;-227.760925
1;1928;-3141593;-55.814503;-100.733994;-202.139816
1;1928;-3141593;-55.800159;-100.724823;-98.550819
1;1928;-3141593;-55.731354;-100.760674;-73.968674
1;1928;-3141593;-55.284382;-100.950294;-226.845032
1;1928;-3141593;-55.235821;-100.946777;-201.140518
1;1928;-3141593;-55.441292;-100.857780;-175.438950
1;1928;-3141593;-55.496006;-100.831627;-123.525299
1;1928;-3141593;-55.211510;-100.953842;-72.834541
1;1928;-3141593;-54.920506;-101.062698;-200.560394
1;1928;-3141593;-55.112560;-100.973061;-148.745773
1;1928;-3141593;-54.837410;-101.075508;-122.469421
1;1928;-3141593;-54.999168;-101.047394;-47.724350
1;1928;-3141593;-54.784275;-101.146805;-20.482080
1;1928;-3141593;-54.537106;-101.224396;-225.716385
1;1928;-3141593;-54.659416;-101.146103;-174.107300
1;1928;-3141593;-54.583179;-101.186974;-72.105789
1;1928;-3141593;-54.216007;-101.321854;-199.469604
1;1928;-3141593;-54.229977;-101.301109;-160.804550
1;1928;-3141593;-54.203861;-101.308891;-147.241150
1;1928;-3141593;-54.360798;-101.251953;-121.934723
1;1928;-3141593;-54.328953;-101.296288;-46.778500
1;1928;-3141593;-54.187870;-101.368248;-19.816458
1;1928;-3141593;-53.980698;-101.428314;-224.656494
1;1928;-3141593;-53.902603;-101.425186;-172.984146
1;1928;-3141593;-53.894951;-101.425606;-115.004433
1;1928;-3141593;-53.651711;-101.523888;-89.087692
1;1928;-3141593;-53.550686;-101.585419;-45.483704
1;1928;-3141593;-53.444630;-101.624954;-223.816757
1;1928;-3141593;-53.284893;-101.674088;-212.388992
1;1928;-3141593;-53.348972;-101.634796;-186.445358
1;1928;-3141593;-53.417255;-101.643059;-33.700092
1;1928;-3141593;-53.507626;-101.620972;-18.814888
1;1928;-3141593;-53.490704;-101.636292;-8.017812
1;1928;-3141593;-53.151260;-101.713669;-197.871765
1;1928;-3141593;-53.160843;-101.698730;-171.675201
1;1928;-3141593;-53.134773;-101.704025;-145.721085
1;1928;-3141593;-53.041683;-101.740257;-120.211517
1;1928;-3141593;-52.954475;-101.779816;-94.628441
1;1928;-3141593;-53.161205;-101.714363;-70.633972
1;1928;-3141593;-53.037365;-101.776146;-44.557308
1;1928;-3141593;-52.855602;-101.840874;-222.640579
1;1928;-3141593;-52.726250;-101.857040;-119.522453
1;1928;-3141593;-52.568604;-101.922935;-93.820915
1;1928;-3141593;-52.461433;-101.986069;-49.564976
1;1928;-3141593;-52.833179;-101.872086;-17.056057
1;1928;-3141593;-52.286102;-102.021461;-170.394302
1;1928;-3141593;-52.266747;-102.024849;-144.177658
1;1928;-3141593;-52.052086;-102.106667;-118.421570
1;1928;-3141593;-51.796223;-102.220642;-68.903091
1;1928;-3141593;-51.793900;-102.222107;-67.851341
1;1928;-3141593;-51.697117;-102.257759;-68.159210
1;1928;-3141593;-49.991795;-102.891327;-63.782131
1;1928;-3141593;-47.709167;-103.740608;-54.734482
1;1929;-3141593;-39.836128;-107.418633;-117.438171
1;1929;-3141593;-39.817249;-107.477829;-14.446881
1;1929;-3141593;-39.521881;-107.531052;-139.354477
1;1929;-3141593;-32.386253;-110.220200;-12.217877
1;1929;-3141593;-31.248144;-110.593475;-107.939507
1;1929;-3141593;-30.324484;-110.974960;-21.714314
1;1929;-3141593;-26.164312;-112.467392;-195.331833
1;1929;-3141593;-25.580883;-112.680794;-145.390930
1;1929;-3141593;-25.189951;-112.834999;-220.884445
1;1929;-3141593;-25.137592;-112.843498;-169.325943
1;1929;-3141593;-25.165886;-112.861664;-59.902695
1;1929;-3141593;-24.845587;-112.956749;-122.886208
1;1929;-3141593;-24.935940;-112.930458;-98.880676
1;1929;-3141593;-24.538618;-113.088989;-70.259850
1;1929;-3141593;-24.463501;-113.129868;-42.968803
1;1929;-3141593;-23.836704;-113.376030;-17.591936
1;1929;-3141593;-54.878685;-101.874771;-71.902946
1;1929;-3141593;-54.921200;-101.847618;-174.106033
1;1929;-3141593;-54.770252;-101.899483;-160.703354
1;1929;-3141593;-54.820629;-101.879417;-122.177879
1;1929;-3141593;-54.472561;-102.025604;-199.258743
1;1929;-3141593;-54.513813;-101.992241;-147.253387
1;1929;-3141593;-54.497047;-101.998032;-136.863022
1;1929;-3141593;-54.385490;-102.041710;-114.909927
1;1929;-3141593;-54.397690;-102.053223;-71.351753
1;1929;-3141593;-54.439758;-102.044136;-59.676132
1;1929;-3141593;-54.143108;-102.162422;-46.242542
1;1929;-3141593;-54.185078;-102.175850;-8.080317
1;1929;-3141593;-54.061657;-102.170013;-186.210709
1;1929;-3141593;-54.082111;-102.157059;-172.726608
1;1929;-3141593;-54.147610;-102.127586;-146.773895
1;1929;-3141593;-54.306702;-102.076218;-95.701195
1;1929;-3141593;-54.150780;-102.136612;-88.768959
1;1929;-3141593;-54.062958;-102.192261;-46.009743
1;1929;-3141593;-54.018505;-102.217285;-33.681854
1;1929;-3141593;-53.878391;-102.254005;-212.388153
1;1929;-3141593;-53.728077;-102.283890;-120.889854
1;1929;-3141593;-53.245296;-102.465736;-171.459000
1;1929;-3141593;-53.404892;-102.402100;-145.741730
1;1929;-3141593;-53.344070;-102.426071;-120.305046
1;1929;-3141593;-53.332710;-102.437218;-94.585358
1;1929;-3141593;-52.475399;-102.777832;-49.734791
1;1929;-3141593;-50.050968;-103.666428;-64.018631
1;1929;-3141593;-47.518070;-104.607819;-55.598064
1;1930;-3141593;-40.261703;-108.111702;-14.567003
1;1930;-3141593;-40.066406;-108.128319;-140.700562
1;1930;-3141593;-40.099979;-108.119377;-117.902824
1;1930;-3141593;-32.792515;-110.869057;-12.407003
1;1930;-3141593;-31.182003;-111.416611;-108.637070
1;1930;-3141593;-30.667511;-111.647484;-21.637970
1;1930;-3141593;-25.995777;-113.328835;-195.732178
1;1930;-3141593;-25.355953;-113.563179;-145.537231
1;1930;-3141593;-25.665192;-113.476143;-60.422733
1;1930;-3141593;-25.112255;-113.662941;-221.237976
1;1930;-3141593;-25.209108;-113.616287;-169.461075
1;1930;-3141593;-24.901363;-113.735397;-122.993958
1;1930;-3141593;-24.937050;-113.729355;-99.093018
1;1930;-3141593;-24.689409;-113.832550;-70.526642
1;1930;-3141593;-24.511921;-113.911736;-42.761547
1;1930;-3141593;-24.354650;-113.969688;-43.301094
1;1930;-3141593;-23.892860;-114.155075;-17.774559
1;1930;-3141593;-22.901678;-114.493217;-73.647339
1;1930;-3141593;-55.250618;-102.520035;-160.502899
1;1930;-3141593;-55.054806;-102.589592;-136.714478
1;1930;-3141593;-54.934345;-102.636230;-114.683395
1;1930;-3141593;-55.087955;-102.601082;-59.606373
1;1930;-3141593;-54.557259;-102.802139;-212.013397
1;1930;-3141593;-54.634289;-102.756935;-185.987350
1;1930;-3141593;-54.760921;-102.708023;-88.679550
1;1930;-3141593;-54.506935;-102.833580;-33.151291
1;1930;-3141593;-52.597408;-103.529663;-49.775070
1;1930;-3141593;-50.147263;-104.427658;-64.613876
1;1930;-3141593;-47.722656;-105.329399;-55.780457
1;1931;-3141593;-40.727871;-108.682327;-142.476105
1;1931;-3141593;-40.650158;-108.714149;-119.129387
1;1931;-3141593;-40.651772;-108.766113;-14.008203
1;1931;-3141593;-40.424728;-108.794395;-141.035767
1;1931;-3141593;-40.533672;-108.757362;-118.363335
1;1931;-3141593;-40.552273;-108.802277;-14.744863
1;1931;-3141593;-32.771729;-111.675850;-12.208113
1;1931;-3141593;-31.159971;-112.264351;-22.094057
1;1931;-3141593;-31.160440;-112.223381;-109.228004
1;1931;-3141593;-25.871990;-114.173737;-195.962830
1;1931;-3141593;-25.896639;-114.189865;-60.599224
1;1931;-3141593;-25.199167;-114.419182;-169.538208
1;1931;-3141593;-25.431232;-114.334572;-145.717133
1;1931;-3141593;-25.106344;-114.464355;-221.397369
1;1931;-3141593;-24.897179;-114.536224;-123.249550
1;1931;-3141593;-25.049156;-114.487152;-99.344566
1;1931;-3141593;-24.807680;-114.588211;-70.530121
1;1931;-3141593;-24.217949;-114.819984;-43.238327
1;1931;-3141593;-23.862055;-114.966286;-17.912437
1;1931;-3141593;-23.391502;-115.111115;-74.074356
1;1931;-3141593;-55.830910;-103.103607;-160.259033
1;1931;-3141593;-55.507595;-103.219994;-136.643021
1;1931;-3141593;-55.496811;-103.225693;-114.505791
1;1931;-3141593;-55.342567;-103.290176;-88.279434
1;1931;-3141593;-55.399906;-103.282761;-59.404350
1;1931;-3141593;-55.086143;-103.405724;-211.892471
1;1931;-3141593;-55.125275;-103.374001;-185.850311
1;1931;-3141593;-55.007683;-103.444923;-33.164986
1;1931;-3141593;-55.057095;-103.447067;-7.382980
1;1931;-3141593;-52.739563;-104.274078;-49.818138
1;1931;-3141593;-50.419132;-105.124176;-64.933113
1;1931;-3141593;-47.725574;-106.125351;-56.272804
1;1932;-3141593;-41.002274;-109.379417;-142.478027
1;1932;-3141593;-40.907181;-109.417480;-119.247612
1;1932;-3141593;-33.041000;-112.375526;-12.061034
1;1932;-3141593;-31.857210;-112.806007;-21.846659
1;1932;-3141593;-31.268602;-112.982262;-109.535576
1;1932;-3141593;-25.865990;-114.975143;-196.123856
1;1932;-3141593;-26.125071;-114.904549;-60.799988
1;1932;-3141593;-25.451647;-115.126175;-145.934097
1;1932;-3141593;-25.094000;-115.268173;-221.664642
1;1932;-3141593;-25.226463;-115.208260;-169.849716
1;1932;-3141593;-24.896484;-115.335663;-123.440208
1;1932;-3141593;-24.976599;-115.313210;-99.585175
1;1932;-3141593;-24.802229;-115.389488;-70.834702
1;1932;-3141593;-24.008057;-115.681976;-74.599075
1;1932;-3141593;-24.298132;-115.589600;-43.610180
1;1932;-3141593;-23.929127;-115.741127;-18.075411
1;1932;-3141593;-56.337101;-103.714714;-160.131683
1;1932;-3141593;-55.822617;-103.914856;-185.490677
1;1932;-3141593;-56.076954;-103.807419;-136.380325
1;1932;-3141593;-55.973785;-103.847023;-114.269302
1;1932;-3141593;-55.907440;-103.878639;-88.002014
1;1932;-3141593;-55.883514;-103.901062;-59.129627
1;1932;-3141593;-55.477264;-104.060028;-211.633926
1;1932;-3141593;-55.604431;-104.021217;-32.905445
1;1932;-3141593;-52.818298;-105.042114;-50.003265
1;1932;-3141593;-47.901340;-106.857582;-56.477783
1;1933;-3141593;-41.294327;-110.069992;-142.535233
1;1933;-3141593;-41.304256;-110.068916;-120.245598
1;1933;-3141593;-33.318283;-113.072021;-12.038478
1;1933;-3141593;-31.942822;-113.573433;-21.730768
1;1933;-3141593;-31.242775;-113.790573;-110.258911
1;1933;-3141593;-26.421801;-115.593735;-61.347347
1;1933;-3141593;-26.024239;-115.715897;-196.271866
1;1933;-3141593;-25.374680;-115.952660;-169.911209
1;1933;-3141593;-25.350985;-115.962616;-145.967819
1;1933;-3141593;-25.193422;-116.030685;-221.752289
1;1933;-3141593;-25.002544;-116.095688;-123.470627
1;1933;-3141593;-25.016544;-116.097641;-99.716148
1;1933;-3141593;-25.007591;-116.112778;-70.878616
1;1933;-3141593;-24.741049;-116.209526;-75.294144
1;1933;-3141593;-24.329638;-116.377304;-43.936440
1;1933;-3141593;-24.021339;-116.506752;-18.033783
1;1933;-3141593;-56.838356;-104.327652;-159.938858
1;1933;-3141593;-56.553276;-104.429199;-136.336151
1;1933;-3141593;-56.291649;-104.540100;-185.364777
1;1933;-3141593;-56.341446;-104.508720;-114.320854
1;1933;-3141593;-56.278755;-104.538750;-87.913361
1;1933;-3141593;-56.276134;-104.553032;-58.942265
1;1933;-3141593;-55.943130;-104.686890;-211.479431
1;1933;-3141593;-56.004929;-104.670151;-32.689663
1;1933;-3141593;-55.946083;-104.712181;-7.114585
1;1933;-3141593;-52.999554;-105.772408;-50.063354
1;1933;-3141593;-50.597328;-106.652649;-65.774628
1;1933;-3141593;-47.755913;-107.708626;-57.048344
1;1933;-3141593;-41.423512;-110.022278;-143.283295
1;1934;-3141593;-33.517841;-113.797379;-11.855751
1;1934;-3141593;-32.817093;-114.048805;-22.370369
1;1934;-3141593;-31.215418;-114.599510;-110.804222
1;1934;-3141593;-26.027197;-116.513985;-196.438339
1;1934;-3141593;-25.238171;-116.813408;-221.919205
1;1934;-3141593;-25.385712;-116.747787;-170.148880
1;1934;-3141593;-25.581238;-116.676666;-146.281967
1;1934;-3141593;-25.405771;-116.762535;-75.588913
1;1934;-3141593;-25.079672;-116.866379;-123.720070
1;1934;-3141593;-25.119350;-116.858795;-100.085251
1;1934;-3141593;-24.890863;-116.955254;-71.284309
1;1934;-3141593;-24.604116;-117.075165;-43.921700
1;1934;-3141593;-24.228212;-117.229530;-18.545097
1;1934;-3141593;-57.218697;-104.985275;-159.769257
1;1934;-3141593;-56.692894;-105.190300;-185.126877
1;1934;-3141593;-56.828995;-105.125244;-136.127960
1;1934;-3141593;-56.809608;-105.133347;-113.920181
1;1934;-3141593;-56.369148;-105.328369;-211.207077
1;1934;-3141593;-56.653542;-105.197563;-87.771652
1;1934;-3141593;-56.701206;-105.192932;-58.935001
1;1934;-3141593;-56.427963;-105.310600;-32.723328
1;1934;-3141593;-56.356838;-105.357437;-6.775467
1;1934;-3141593;-53.102234;-106.531746;-50.138405
1;1934;-3141593;-50.682735;-107.418549;-65.949524
1;1934;-3141593;-47.818615;-108.482887;-57.373627
1;1934;-3141593;-42.029919;-110.650703;-14.666220
1;1934;-3141593;-41.780891;-110.688744;-144.108887
1;1934;-3141593;-41.814838;-110.678307;-121.774757
1;1935;-3141593;-33.868073;-114.467117;-11.586714
1;1935;-3141593;-33.260090;-114.683777;-22.665777
1;1935;-3141593;-31.160782;-115.418488;-111.550888
1;1935;-3141593;-27.091469;-116.944145;-61.901226
1;1935;-3141593;-26.605770;-117.117035;-76.798264
1;1935;-3141593;-26.080721;-117.293442;-196.748840
1;1935;-3141593;-25.552952;-117.485184;-170.316116
1;1935;-3141593;-25.776258;-117.403740;-146.274094
1;1935;-3141593;-25.876324;-117.387466;-75.989967
1;1935;-3141593;-25.355455;-117.569389;-222.031616
1;1935;-3141593;-25.187021;-117.625893;-123.812973
1;1935;-3141593;-25.281202;-117.598175;-100.056404
1;1935;-3141593;-25.129465;-117.666183;-71.401093
1;1935;-3141593;-24.736681;-117.825455;-44.165279
1;1935;-3141593;-24.245253;-118.022881;-18.756929
1;1935;-3141593;-57.613483;-105.637558;-159.716583
1;1935;-3141593;-57.190887;-105.809029;-58.523506
1;1935;-3141593;-57.090714;-105.841805;-184.958923
1;1935;-3141593;-57.293873;-105.751289;-135.965881
1;1935;-3141593;-57.221279;-105.778831;-113.719765
1;1935;-3141593;-57.154423;-105.809769;-87.490776
1;1935;-3141593;-56.770416;-105.978989;-211.082886
1;1935;-3141593;-56.925125;-105.923676;-32.537209
1;1935;-3141593;-56.783092;-105.996590;-6.799501
1;1935;-3141593;-53.176235;-107.301758;-50.291779
1;1935;-3141593;-50.847591;-108.154785;-66.642509
1;1935;-3141593;-47.735424;-109.311264;-57.573200
1;1935;-3141593;-42.361267;-111.272827;-145.303452
1;1935;-3141593;-42.371376;-111.322792;-14.401500
1;1935;-3141593;-42.229065;-111.321671;-144.539551
1;1935;-3141593;-42.034721;-111.395454;-121.859779
1;1936;-3141593;-33.984772;-115.222946;-11.583729
1;1936;-3141593;-33.666615;-115.332497;-22.562977
