fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3800;-3141593;123.806656;-211.303253;234.344345
1;3800;-3141593;123.474388;-211.315018;169.513824
1;3800;-3141593;123.026413;-211.317047;16.785448
1;3801;-3141593;168.265701;-175.655609;192.467941
1;3802;-3141593;169.506607;-176.568207;193.464493
1;3803;-3141593;189.654282;-161.492859;165.217514
1;3803;-3141593;170.687408;-177.529510;194.329651
1;3804;-3141593;127.107208;-49.447678;52.732372
1;3804;-3141593;122.789436;-56.901012;56.551685
1;3804;-3141593;109.999893;-78.752312;11.030644
1;3805;-3141593;128.243576;-49.440170;52.650127
1;3805;-3141593;123.930298;-56.903831;57.138157
1;3805;-3141593;120.975571;-62.052948;69.024162
1;3805;-3141593;111.142433;-78.771858;10.944340
1;3806;-3141593;129.256607;-49.685928;52.915176
1;3806;-3141593;129.236786;-49.719204;52.694393
1;3806;-3141593;125.143517;-56.802155;57.237152
1;3806;-3141593;125.096924;-56.883286;57.435509
1;3806;-3141593;121.798805;-62.622643;68.819992
1;3806;-3141593;112.185440;-78.963554;10.965432
1;3807;-3141593;126.345451;-56.723766;58.001930
1;3807;-3141593;122.611900;-63.210888;68.733124
1;3807;-3141593;113.351143;-78.944244;10.948970
1;3808;-3141593;127.423843;-56.856213;58.153751
1;3808;-3141593;123.495018;-63.679398;68.698647
1;3808;-3141593;114.419060;-79.093819;10.856360
1;3809;-3141593;128.777664;-56.514832;58.653618
1;3809;-3141593;124.262566;-64.346519;68.493225
1;3809;-3141593;115.663086;-78.939644;10.774940
1;3810;-3141593;129.735397;-56.855293;58.704628
1;3810;-3141593;125.126831;-64.847427;68.437698
1;3810;-3141593;116.765320;-79.030190;10.718040
1;3811;-3141593;130.989288;-56.688213;59.518719
1;3811;-3141593;130.918015;-56.810005;59.240551
1;3811;-3141593;125.960358;-65.401199;68.239136
1;3811;-3141593;117.773621;-79.283623;10.789449
1;3812;-3141593;132.221069;-56.556496;59.661060
1;3812;-3141593;126.796036;-65.952042;68.183907
1;3812;-3141593;118.954117;-79.240318;10.928946
1;3813;-3141593;133.269760;-56.741180;59.908085
1;3813;-3141593;127.619545;-66.523056;67.966003
1;3813;-3141593;120.323303;-78.870064;10.692897
1;3814;-3141593;134.521866;-56.575325;60.230618
1;3814;-3141593;128.418304;-67.137482;67.901970
1;3814;-3141593;121.265732;-79.236626;10.591607
1;3815;-3141593;135.710495;-56.519135;60.587673
1;3815;-3141593;129.291153;-67.624313;67.862679
1;3815;-3141593;122.520645;-79.064453;10.521282
1;3816;-3141593;136.777130;-56.672634;60.747444
1;3816;-3141593;130.108871;-68.205688;67.654312
1;3816;-3141593;123.625633;-79.151039;10.501701
1;3817;-3141593;138.104797;-56.377247;61.242527
1;3817;-3141593;130.961685;-68.726372;67.431648
1;3817;-3141593;124.790436;-79.133987;10.341871
1;3818;-3141593;139.265961;-56.381626;61.594898
1;3818;-3141593;131.816177;-69.244682;67.338379
1;3818;-3141593;126.069908;-78.920311;10.464040
1;3819;-3141593;140.614105;-56.050266;62.061462
1;3819;-3141593;134.573761;-67.030693;191.538559
1;3819;-3141593;132.638519;-69.838127;67.153084
1;3819;-3141593;127.172180;-79.040474;10.505733
1;3820;-3141593;141.716339;-56.142891;62.381844
1;3820;-3141593;133.527664;-70.296791;67.040085
1;3820;-3141593;128.428406;-78.864609;10.068154
1;3821;-3141593;143.021042;-55.886562;62.833759
1;3821;-3141593;134.356354;-70.860039;67.003983
1;3821;-3141593;129.728363;-78.615891;10.322040
1;3821;-3141593;129.587448;-78.856491;9.674612
1;3822;-3141593;144.089676;-56.036652;63.008301
1;3822;-3141593;135.206284;-71.386253;66.866394
1;3822;-3141593;130.838760;-78.693604;10.414493
1;3823;-3141593;145.383224;-55.799545;63.466690
1;3823;-3141593;136.030151;-71.957336;66.663536
1;3823;-3141593;136.034637;-71.940544;64.502090
1;3823;-3141593;132.087662;-78.532021;10.389952
1;3824;-3141593;146.523315;-55.827709;64.011330
1;3824;-3141593;136.857712;-72.522423;66.595482
1;3824;-3141593;133.219086;-78.572472;10.208025
1;3825;-3141593;137.756088;-72.964859;66.407806
1;3825;-3141593;134.605499;-78.174942;10.539120
1;3826;-3141593;138.570679;-73.552147;66.291206
1;3826;-3141593;135.804779;-78.097694;10.223646
1;3827;-3141593;139.441742;-74.041840;66.106911
1;3828;-3141593;140.326157;-74.508934;66.067871
1;3828;-3141593;138.289108;-77.797791;10.185962
1;3829;-3141593;141.132248;-75.110435;65.859528
1;3829;-3141593;139.515854;-77.673569;9.980372
1;3830;-3141593;141.998672;-75.608650;65.810692
1;3830;-3141593;140.732758;-77.567276;9.977035
1;3831;-3141593;142.841537;-76.146797;65.613953
1;3831;-3141593;142.009506;-77.357483;9.913678
1;3832;-3141593;143.715454;-76.631882;65.537483
1;3832;-3141593;143.144211;-77.392395;9.767653
1;3833;-3141593;144.613571;-77.074974;65.419449
1;3833;-3141593;144.687042;-76.724106;9.884332
1;3834;-3141593;145.929092;-76.574165;9.830983
1;3834;-3141593;145.432251;-77.655312;65.314674
1;3835;-3141593;147.190125;-76.391869;9.882062
1;3835;-3141593;146.328018;-78.102051;65.092995
1;3836;-3141593;148.672287;-75.827652;9.849169
1;3836;-3141593;147.192871;-78.602623;65.021950
1;3837;-3141593;149.856018;-75.778862;9.887918
1;3837;-3141593;148.010330;-79.185341;64.978539
1;3838;-3141593;151.080765;-75.658653;9.816575
1;3838;-3141593;148.856918;-79.717079;64.802353
1;3839;-3141593;152.527008;-75.155807;9.619907
1;3839;-3141593;149.735748;-80.193375;64.675209
1;3840;-3141593;153.976746;-74.647446;9.567391
1;3840;-3141593;150.622452;-80.655952;64.528847
1;3841;-3141593;155.372742;-74.232407;9.642181
1;3841;-3141593;151.460297;-81.203278;64.471657
1;3842;-3141593;156.658035;-74.007561;9.539570
1;3842;-3141593;152.352783;-81.655724;64.264343
1;3843;-3141593;158.097565;-73.516663;9.437851
1;3843;-3141593;153.241806;-82.114632;64.200569
1;3844;-3141593;159.478912;-73.127220;9.589124
1;3844;-3141593;154.135681;-82.565018;64.101624
1;3845;-3141593;160.958282;-72.567825;9.550824
1;3845;-3141593;154.988190;-83.086601;63.955364
1;3846;-3141593;162.401733;-72.069305;9.265803
1;3846;-3141593;162.338318;-72.179726;9.527090
1;3846;-3141593;155.865448;-83.565826;63.891632
1;3847;-3141593;163.764221;-71.712463;9.483530
1;3847;-3141593;156.771301;-83.994278;63.480152
1;3848;-3141593;165.202255;-71.222939;9.163376
1;3848;-3141593;157.627487;-84.510025;63.469528
1;3849;-3141593;166.856644;-70.362305;9.355442
1;3849;-3141593;158.473892;-85.042610;63.442497
1;3850;-3141593;168.235672;-69.975311;9.182934
1;3850;-3141593;159.394440;-85.446465;63.210552
1;3851;-3141593;169.704086;-69.434975;9.197249
1;3851;-3141593;160.265274;-85.936546;63.122375
1;3852;-3141593;171.113052;-68.996941;9.249456
1;3852;-3141593;161.184647;-86.343094;63.093674
1;3853;-3141593;172.912079;-67.884315;8.952187
1;3853;-3141593;162.056625;-86.830803;62.888020
1;3854;-3141593;174.257614;-67.556122;9.086285
1;3854;-3141593;162.948608;-87.284439;62.819103
1;3855;-3141593;175.722305;-67.021599;9.059920
1;3855;-3141593;163.809280;-87.791885;62.694939
1;3856;-3141593;164.691849;-88.261726;62.583694
1;3857;-3141593;165.597900;-88.690323;62.331371
1;3858;-3141593;166.440262;-89.228996;62.155701
1;3859;-3141593;167.421539;-89.528496;62.070080
1;3860;-3141593;168.309189;-89.989105;61.885029
1;3861;-3141593;169.206299;-90.433853;61.819695
1;3862;-3141593;170.111038;-90.865364;61.719463
1;3863;-3141593;171.004761;-91.315483;61.539360
1;3864;-3141593;171.907532;-91.750412;61.506008
1;3865;-3141593;172.815964;-92.175209;61.313137
1;3866;-3141593;173.727432;-92.594955;61.246254
1;3867;-3141593;174.633026;-93.024681;61.072960
1;3868;-3141593;175.809982;-93.484398;60.963741
1;3869;-3141593;177.194412;-94.083885;60.702999
1;3870;-3141593;178.513992;-94.795357;60.501575
1;3871;-3141593;179.907852;-95.378456;60.264622
1;3872;-3141593;181.273865;-96.010063;60.132797
1;3873;-3141593;182.666214;-96.595871;59.928108
1;3874;-3141593;184.005478;-97.273247;59.722431
1;3875;-3141593;185.404190;-97.848389;59.634972
1;3876;-3141593;186.784912;-98.453964;59.380363
1;3877;-3141593;188.192444;-99.013344;59.194492
1;3878;-3141593;189.624756;-99.530502;59.090363
1;3879;-3141593;190.997711;-100.148987;58.822803
1;3880;-3141593;192.391434;-100.732185;58.631451
1;3881;-3141593;193.833099;-101.232391;58.410866
1;3882;-3141593;195.198120;-101.864738;58.179592
1;3883;-3141593;196.613480;-102.410439;58.028976
1;3884;-3141593;198.015686;-102.978676;57.845726
1;3884;-3141593;198.043488;-102.916473;54.261982
1;3885;-3141593;199.494965;-103.451080;67.065529
1;3885;-3141593;199.497696;-103.448486;67.602730
1;3885;-3141593;199.415771;-103.582558;65.767097
1;3885;-3141593;199.354538;-103.681953;64.205315
1;3885;-3141593;199.402374;-103.594116;62.879913
1;3885;-3141593;199.415466;-103.557945;59.446789
1;3885;-3141593;199.405655;-103.568550;57.822926
1;3885;-3141593;199.380615;-103.605629;56.287552
1;3886;-3141593;200.814499;-104.161438;66.819801
1;3886;-3141593;200.753281;-104.261940;65.524406
1;3886;-3141593;200.726959;-104.301933;64.175896
1;3886;-3141593;200.742935;-104.262886;61.286724
1;3886;-3141593;200.738037;-104.261887;58.915909
1;3886;-3141593;200.725861;-104.277557;57.552406
1;3886;-3141593;200.693329;-104.328499;56.239929
1;3886;-3141593;178.935287;-142.515915;182.070053
1;3887;-3141593;202.339066;-104.480736;57.247353
1;3887;-3141593;180.175034;-143.364319;182.061111
1;3887;-3141593;180.090942;-143.493622;179.532501
1;3888;-3141593;203.735809;-105.057755;57.006168
1;3889;-3141593;205.165283;-105.578651;56.835960
1;3890;-3141593;206.609848;-106.073730;56.704235
1;3891;-3141593;208.034531;-106.601631;56.451847
1;3891;-3141593;182.803986;-150.166946;68.223564
1;3892;-3141593;209.451263;-107.142944;56.249390
1;3892;-3141593;184.714111;-149.859970;68.742569
1;3893;-3141593;210.930725;-107.575302;55.989113
1;3893;-3141593;187.537094;-147.985321;70.087540
1;3893;-3141593;186.853577;-149.159790;69.536995
1;3894;-3141593;212.342804;-108.123756;55.778450
1;3894;-3141593;189.748550;-147.162292;71.166481
1;3894;-3141593;189.410812;-147.742035;70.609169
1;3895;-3141593;213.788025;-108.615425;55.699818
1;3895;-3141593;192.117950;-146.065506;71.936012
1;3896;-3141593;215.265839;-109.050056;55.443424
1;3896;-3141593;194.421768;-145.082611;72.825058
1;3897;-3141593;216.733902;-109.501892;55.358551
1;3897;-3141593;197.464706;-142.827881;74.551689
1;3898;-3141593;218.218094;-109.924301;54.940639
1;3898;-3141593;200.267349;-140.980911;75.672882
1;3898;-3141593;199.403793;-142.468460;74.859894
1;3899;-3141593;204.071228;-137.408981;78.000481
1;3899;-3141593;219.638672;-110.456963;54.871792
1;3900;-3141593;133.245117;-21.066658;116.684807
1;3900;-3141593;130.579727;-36.155804;119.211998
1;3901;-3141593;134.532104;-19.531635;117.095512
1;3901;-3141593;131.598343;-36.136902;119.540108
1;3902;-3141593;135.638474;-19.012346;116.920601
1;3902;-3141593;132.611008;-36.153099;119.957764
1;3903;-3141593;137.144501;-16.244484;117.172813
1;3903;-3141593;136.844421;-17.936859;117.158806
1;3903;-3141593;133.665543;-35.935551;120.546814
1;3903;-3141593;133.646240;-36.040855;120.245468
1;3904;-3141593;138.138046;-16.365164;117.193016
1;3904;-3141593;134.727982;-35.676708;121.358093
1;3905;-3141593;139.142807;-16.424885;117.399010
1;3905;-3141593;135.753952;-35.616386;121.585060
1;3906;-3141593;140.610886;-13.870214;117.425911
1;3906;-3141593;136.842758;-35.208855;122.375534
1;3907;-3141593;142.153931;-10.893744;117.409622
1;3907;-3141593;137.870499;-35.138763;122.602066
1;3907;-3141593;135.510147;-47.600067;53.767105
1;3908;-3141593;143.203094;-10.700856;117.413170
1;3908;-3141593;138.947937;-34.797138;123.512619
1;3908;-3141593;136.537857;-47.527557;53.787971
1;3909;-3141593;144.600296;-8.551977;117.685066
1;3909;-3141593;139.958405;-34.824898;123.701447
1;3909;-3141593;137.609207;-47.208817;53.776051
1;3910;-3141593;146.469940;-3.743607;118.140984
1;3910;-3141593;146.144913;-5.571699;117.923752
1;3910;-3141593;141.029068;-34.519512;124.439392
1;3910;-3141593;138.655655;-47.032265;53.905014
1;3911;-3141593;147.631241;-2.918656;118.159805
1;3911;-3141593;142.101578;-34.202652;125.065170
1;3911;-3141593;139.727402;-46.716022;54.279808
1;3912;-3141593;143.116211;-34.208271;125.352737
1;3912;-3141593;140.798096;-46.400703;54.239697
1;3913;-3141593;144.193909;-33.864037;126.159996
1;3913;-3141593;141.870590;-46.080730;54.581219
1;3914;-3141593;145.222580;-33.789806;126.392906
1;3915;-3141593;146.306076;-33.419025;127.213898
1;3915;-3141593;144.043167;-45.295357;54.841999
1;3916;-3141593;147.352448;-33.247192;127.637802
1;3916;-3141593;145.141098;-44.828079;54.855167
1;3917;-3141593;148.383286;-33.162102;127.964661
1;3917;-3141593;146.204437;-44.556576;54.900665
1;3918;-3141593;149.496628;-32.617290;128.815735
1;3918;-3141593;147.331055;-43.931797;55.258778
1;3919;-3141593;150.513443;-32.610394;129.067352
1;3919;-3141593;148.475754;-43.202667;55.400196
1;3920;-3141593;151.590820;-32.267864;129.832443
1;3920;-3141593;149.523621;-43.018356;55.422134
1;3921;-3141593;152.626907;-32.152363;130.075424
1;3921;-3141593;150.621613;-42.553230;55.626419
1;3922;-3141593;153.783783;-31.364384;131.175949
1;3922;-3141593;151.788559;-41.699665;55.876926
1;3923;-3141593;154.790421;-31.414701;131.387619
1;3923;-3141593;152.861557;-41.371574;55.743809
1;3924;-3141593;155.878220;-31.012817;132.121994
1;3924;-3141593;155.833862;-31.251253;131.177109
1;3924;-3141593;153.939636;-41.020649;56.103806
1;3925;-3141593;155.084503;-40.291054;56.265533
1;3926;-3141593;158.021347;-30.390839;133.481705
1;3926;-3141593;156.256668;-39.410412;56.713554
1;3926;-3141593;156.240372;-39.499096;56.438137
1;3927;-3141593;159.042664;-30.358215;133.707291
1;3927;-3141593;154.696869;-54.052956;66.296021
1;3928;-3141593;160.135742;-29.924366;134.322739
1;3928;-3141593;158.492996;-38.250496;56.895061
1;3928;-3141593;155.746689;-53.862080;66.783035
1;3929;-3141593;161.198624;-29.659794;134.798828
1;3929;-3141593;159.568222;-37.912319;56.961594
1;3929;-3141593;156.737656;-53.997929;66.823944
1;3930;-3141593;162.282104;-29.282492;135.568588
1;3930;-3141593;160.781219;-36.799259;57.196571
1;3930;-3141593;157.821564;-53.612698;67.136589
1;3931;-3141593;161.929123;-36.054024;57.479435
1;3931;-3141593;158.883560;-53.354183;67.700874
1;3931;-3141593;163.354218;-28.966158;136.089508
1;3932;-3141593;163.050629;-35.453609;57.420944
1;3932;-3141593;159.923660;-53.214298;67.876511
1;3932;-3141593;164.443710;-28.552174;136.638840
1;3933;-3141593;164.314285;-34.057800;57.858166
1;3933;-3141593;161.019440;-52.763569;68.311096
1;3933;-3141593;165.534805;-28.127375;137.071701
1;3934;-3141593;165.432266;-33.479362;57.985363
1;3934;-3141593;162.089020;-52.459736;68.629326
1;3934;-3141593;166.598877;-27.859501;137.839218
1;3935;-3141593;166.523834;-33.049191;58.058678
1;3935;-3141593;163.084320;-52.573574;68.830582
1;3935;-3141593;167.650848;-27.655701;138.231598
1;3936;-3141593;167.787445;-31.651789;58.332073
1;3936;-3141593;164.176208;-52.147022;69.361862
1;3936;-3141593;168.775208;-27.047415;139.047623
1;3937;-3141593;168.980453;-30.649498;58.351891
1;3937;-3141593;168.995529;-30.540188;56.225002
1;3937;-3141593;165.190903;-52.151024;69.523476
1;3937;-3141593;169.851929;-26.705519;139.632782
1;3938;-3141593;166.280899;-51.733540;69.935623
1;3938;-3141593;170.895874;-26.545300;139.907242
1;3938;-3141593;170.098007;-30.074736;58.574860
1;3939;-3141593;167.375824;-51.288734;70.390472
1;3939;-3141593;172.020599;-25.935884;140.816223
1;3940;-3141593;168.404419;-51.213997;70.490341
1;3940;-3141593;173.100204;-25.576046;141.245941
1;3940;-3141593;172.571243;-27.584373;59.099510
1;3941;-3141593;169.492996;-50.809807;71.347519
1;3941;-3141593;174.205841;-25.071621;141.941696
1;3941;-3141593;173.799210;-26.390299;59.583920
1;3942;-3141593;170.545959;-50.595478;71.309578
1;3942;-3141593;175.268280;-24.809252;142.422684
1;3942;-3141593;174.967377;-25.528088;59.592949
1;3943;-3141593;171.605591;-50.346539;71.492989
1;3943;-3141593;176.380646;-23.290405;60.078548
1;3943;-3141593;176.336807;-24.515226;143.121140
1;3944;-3141593;172.684555;-49.992653;72.001343
1;3944;-3141593;177.627716;-21.984171;60.127075
1;3944;-3141593;177.481781;-23.787640;143.760086
1;3945;-3141593;173.805405;-49.401958;72.504120
1;3945;-3141593;179.081360;-19.516041;60.394417
1;3945;-3141593;178.575073;-23.352715;144.388123
1;3946;-3141593;174.859695;-49.182087;72.628975
1;3946;-3141593;180.118896;-19.389164;60.354267
1;3946;-3141593;180.127304;-19.307619;57.280457
1;3947;-3141593;175.913132;-48.967770;72.843895
1;3947;-3141593;181.390305;-17.951149;60.887718
1;3947;-3141593;180.755112;-22.516451;145.455536
1;3948;-3141593;183.134354;-13.850719;61.345528
1;3948;-3141593;182.881241;-15.274857;61.182030
1;3948;-3141593;182.679352;-16.408823;60.934090
1;3948;-3141593;176.904663;-49.101040;72.894485
1;3948;-3141593;181.831253;-22.178568;146.117569
1;3949;-3141593;184.208405;-13.519707;61.465321
1;3949;-3141593;182.870331;-22.044725;146.346039
1;3949;-3141593;178.049057;-48.376579;73.324188
1;3950;-3141593;185.660599;-11.064855;61.913239
1;3950;-3141593;185.290787;-13.142724;61.680096
1;3950;-3141593;184.079193;-20.958864;147.242661
1;3950;-3141593;179.141098;-47.949562;73.951027
1;3951;-3141593;186.903778;-9.784311;62.228207
1;3951;-3141593;186.654373;-11.184522;61.944893
1;3951;-3141593;185.136215;-20.728771;147.914474
1;3951;-3141593;180.219788;-47.593876;74.241722
1;3952;-3141593;188.909714;-4.212080;62.984985
1;3952;-3141593;188.529556;-6.351090;62.703529
1;3952;-3141593;186.259811;-20.120966;148.520706
1;3952;-3141593;181.311020;-47.169388;74.653503
1;3953;-3141593;189.909180;-4.299512;62.986172
1;3953;-3141593;187.369385;-19.594700;149.273849
1;3953;-3141593;182.356567;-47.000584;74.938103
1;3954;-3141593;183.490372;-46.336823;75.460068
1;3954;-3141593;188.446030;-19.249891;149.619354
1;3955;-3141593;184.563370;-46.013321;75.718475
1;3955;-3141593;184.568314;-45.952347;72.975189
1;3955;-3141593;189.541122;-18.802568;150.139420
1;3955;-3141593;181.226654;-64.053551;8.614587
1;3956;-3141593;182.360626;-63.384007;8.752550
1;3956;-3141593;190.708206;-17.951220;150.940216
1;3957;-3141593;186.722153;-45.293697;76.272942
1;3957;-3141593;183.532440;-62.499779;8.770700
1;3957;-3141593;191.769104;-17.698107;151.493393
1;3958;-3141593;187.831604;-44.766823;76.776779
1;3958;-3141593;184.693207;-61.676929;8.690944
1;3958;-3141593;192.978897;-16.602541;152.092743
1;3959;-3141593;188.917145;-44.370548;76.905739
1;3959;-3141593;185.822357;-61.032124;8.556069
1;3959;-3141593;193.987457;-16.640181;152.241089
1;3960;-3141593;189.987228;-44.066566;77.435303
1;3960;-3141593;186.844849;-60.989311;8.547996
1;3960;-3141593;195.091583;-16.147100;153.255295
1;3960;-3141593;194.992416;-16.696079;152.228683
1;3961;-3141593;191.088089;-43.587532;77.869209
1;3961;-3141593;188.015549;-60.112610;8.463954
1;3961;-3141593;196.231583;-15.449495;154.134476
1;3962;-3141593;189.173157;-59.309200;8.329981
1;3962;-3141593;197.318375;-15.049865;154.730240
1;3963;-3141593;193.283310;-42.662308;78.409187
1;3963;-3141593;190.265396;-58.876915;8.561092
1;3963;-3141593;198.485962;-14.194077;155.442841
1;3964;-3141593;194.713379;-41.758492;78.912369
1;3964;-3141593;191.827408;-57.224594;8.298681
1;3964;-3141593;199.858566;-13.612057;156.017151
1;3965;-3141593;196.333054;-41.218422;79.575943
1;3965;-3141593;193.356598;-57.187294;8.292517
1;3965;-3141593;201.569778;-12.558017;157.242264
1;3966;-3141593;198.031189;-40.235733;80.235687
1;3966;-3141593;203.334473;-11.201103;158.447968
1;3966;-3141593;203.194153;-12.938253;234.741653
1;3966;-3141593;203.191849;-12.940926;233.943237
1;3966;-3141593;203.184280;-12.949836;231.292068
1;3966;-3141593;203.178986;-12.955952;229.434753
1;3966;-3141593;203.175156;-12.960349;228.092285
1;3966;-3141593;203.171432;-12.964637;226.777130
1;3966;-3141593;203.168427;-12.968168;225.718246
1;3966;-3141593;203.165421;-12.971598;224.657028
1;3966;-3141593;203.161697;-12.975857;223.335220
1;3966;-3141593;203.156448;-12.981795;221.471558
1;3966;-3141593;203.152756;-12.986070;220.156677
1;3966;-3141593;203.149734;-12.989442;219.088852
1;3966;-3141593;203.145279;-12.994457;217.486267
1;3966;-3141593;203.139374;-13.001021;215.375687
1;3966;-3141593;203.136398;-13.004400;214.310379
1;3966;-3141593;203.134964;-13.006000;213.788864
1;3966;-3141593;203.132736;-13.008449;212.986542
1;3966;-3141593;203.129807;-13.011681;211.928024
1;3966;-3141593;203.126129;-13.015700;210.599747
1;3966;-3141593;203.123215;-13.018983;209.539093
1;3966;-3141593;203.118103;-13.024526;207.682938
1;3966;-3141593;203.115189;-13.027670;206.620026
1;3966;-3141593;203.110855;-13.032322;205.033447
1;3966;-3141593;203.107925;-13.035526;203.968414
1;3966;-3141593;203.106476;-13.037061;203.440384
1;3966;-3141593;203.102173;-13.041662;201.842926
1;3966;-3141593;203.097137;-13.046943;199.991272
1;3966;-3141593;203.095749;-13.048427;199.467697
1;3966;-3141593;203.092880;-13.051406;198.409637
1;3966;-3141593;203.090714;-13.053770;197.600525
1;3966;-3141593;203.087875;-13.056689;196.551361
1;3966;-3141593;203.085037;-13.059637;195.486389
1;3966;-3141593;203.082901;-13.061817;194.693344
1;3966;-3141593;203.080048;-13.064734;193.623840
1;3966;-3141593;203.076553;-13.068324;192.300781
1;3966;-3141593;203.070221;-13.074787;189.921539
1;3966;-3141593;203.065323;-13.079699;188.059296
1;3966;-3141593;203.062576;-13.082438;187.010056
1;3966;-3141593;203.060486;-13.084504;186.212616
1;3966;-3141593;203.058411;-13.086580;185.408371
1;3966;-3141593;203.056351;-13.088588;184.624344
1;3966;-3141593;203.053558;-13.091320;183.552979
1;3966;-3141593;203.050125;-13.094752;182.231995
1;3966;-3141593;203.047409;-13.097392;181.176239
1;3966;-3141593;203.043945;-13.100697;179.844208
1;3966;-3141593;203.040527;-13.103953;178.516678
1;3966;-3141593;203.036453;-13.107801;176.930771
1;3966;-3141593;203.033752;-13.110346;175.872879
1;3966;-3141593;203.029694;-13.114132;174.280273
1;3966;-3141593;203.026306;-13.117360;172.946228
1;3966;-3141593;203.021622;-13.121652;171.097626
1;3966;-3141593;203.020325;-13.122849;170.576462
1;3966;-3141593;203.016968;-13.125879;169.246826
1;3966;-3141593;203.012299;-13.130056;167.389328
1;3966;-3141593;203.008987;-13.133003;166.061981
1;3966;-3141593;203.007034;-13.134729;165.275833
1;3966;-3141593;203.004395;-13.137048;164.213531
1;3966;-3141593;203.001129;-13.139916;162.886185
1;3966;-3141593;202.997833;-13.142745;161.558868
1;3966;-3141593;202.995224;-13.144968;160.505539
1;3966;-3141593;202.993256;-13.146642;159.705978
1;3966;-3141593;202.989365;-13.149943;158.111481
1;3966;-3141593;202.987411;-13.151663;157.318665
1;3966;-3141593;202.984833;-13.153810;156.260803
1;3966;-3141593;202.983536;-13.154872;155.732986
1;3966;-3141593;202.981644;-13.156458;154.942520
1;3966;-3141593;202.979050;-13.158566;153.878052
1;3966;-3141593;202.975830;-13.161181;152.544083
1;3966;-3141593;202.972641;-13.163743;151.223480
1;3966;-3141593;202.970108;-13.165751;150.172440
1;3966;-3141593;202.968185;-13.167285;149.363968
1;3966;-3141593;202.965042;-13.169764;148.043518
1;3966;-3141593;202.960007;-13.173661;145.927933
1;3966;-3141593;202.956238;-13.176546;144.331406
1;3966;-3141593;202.953720;-13.178427;143.275848
1;3966;-3141593;202.952484;-13.179369;142.743698
1;3966;-3141593;202.949371;-13.181673;141.425385
1;3966;-3141593;202.946259;-13.183968;140.093781
1;3966;-3141593;202.944427;-13.185313;139.305496
1;3966;-3141593;202.942535;-13.186660;138.508347
1;3966;-3141593;202.940720;-13.187982;137.717865
1;3966;-3141593;202.937012;-13.190606;136.127808
1;3966;-3141593;202.935135;-13.191911;135.326309
1;3966;-3141593;202.931458;-13.194481;133.725296
1;3966;-3141593;202.928406;-13.196571;132.400223
1;3966;-3141593;202.927200;-13.197385;131.879395
1;3966;-3141593;202.924210;-13.199426;130.556717
1;3966;-3141593;202.921768;-13.201040;129.494537
1;3966;-3141593;202.919968;-13.202227;128.704147
1;3966;-3141593;202.918121;-13.203422;127.900307
1;3966;-3141593;202.915726;-13.204972;126.844879
1;3966;-3141593;202.912720;-13.206900;125.513191
1;3966;-3141593;202.909149;-13.209149;123.927994
1;3966;-3141593;202.907990;-13.209877;123.409248
1;3966;-3141593;202.905594;-13.211357;122.340424
1;3966;-3141593;202.901443;-13.213966;120.487900
1;3966;-3141593;202.899658;-13.215028;119.690735
1;3966;-3141593;202.897308;-13.216421;118.628708
1;3966;-3141593;202.896164;-13.217099;118.107704
1;3966;-3141593;202.893188;-13.218803;116.776207
1;3966;-3141593;202.890854;-13.220134;115.718613
1;3966;-3141593;202.887955;-13.221778;114.391541
1;3966;-3141593;202.885040;-13.223386;113.062294
1;3966;-3141593;202.880951;-13.225567;111.212074
1;3966;-3141593;202.879227;-13.226493;110.412819
1;3966;-3141593;202.876923;-13.227701;109.350761
1;3966;-3141593;202.872314;-13.230052;107.228951
1;3966;-3141593;202.867798;-13.232299;105.125130
1;3966;-3141593;202.866058;-13.233143;104.316597
1;3966;-3141593;202.863785;-13.234215;103.265862
1;3966;-3141593;202.861511;-13.235284;102.201637
1;3966;-3141593;202.860397;-13.235799;101.680641
1;3966;-3141593;202.856461;-13.237596;99.823860
1;3966;-3141593;202.854752;-13.238349;99.020035
1;3966;-3141593;202.852524;-13.239319;97.969261
1;3966;-3141593;202.849716;-13.240517;96.640083
1;3966;-3141593;202.848053;-13.241210;95.851944
1;3966;-3141593;202.844147;-13.242807;93.984261
1;3966;-3141593;202.841949;-13.243680;92.928787
1;3966;-3141593;202.836975;-13.245575;90.546570
1;3966;-3141593;202.835358;-13.246178;89.760689
1;3966;-3141593;202.831512;-13.247654;87.901711
1;3966;-3141593;202.828201;-13.248775;86.314346
1;3966;-3141593;202.826035;-13.249506;85.245689
1;3966;-3141593;202.823883;-13.250210;84.186073
1;3966;-3141593;202.822784;-13.250549;83.658493
1;3966;-3141593;202.818985;-13.251716;81.795082
1;3966;-3141593;202.814713;-13.252953;79.691383
1;3966;-3141593;202.813110;-13.253403;78.887566
1;3966;-3141593;202.812042;-13.253689;78.364502
1;3966;-3141593;202.808289;-13.254666;76.505608
1;3966;-3141593;202.805084;-13.255552;74.909584
1;3966;-3141593;202.799820;-13.256750;72.269226
1;3966;-3141593;202.798233;-13.257081;71.476753
1;3966;-3141593;202.796677;-13.257403;70.684319
1;3966;-3141593;202.795090;-13.257720;69.882782
1;3966;-3141593;202.791428;-13.258398;68.028488
1;3966;-3141593;202.788834;-13.258842;66.701797
1;3966;-3141593;202.785690;-13.259428;65.121239
1;3966;-3141593;202.782059;-13.259941;63.257988
